5.159572559137297620e-01,7.010438117524053769e-01,7.407189062441046357e-01,2.322366100286408219e-01,7.253151314606822719e-01,-9.494093497899422918e-01,5.041746890608500564e-01,-1.426360495778031812e-01,9.874866608664163437e-01,-5.931773949887562125e-01
-3.254845237844317118e-02,-6.565409735391372070e-01,-2.901368143610993933e-02,2.496715479017497241e-01,6.683621726733854906e-01,-5.710683181953115639e-01,-1.105658949665482282e-01,7.206985549221742726e-01,-3.392187688641359333e-01,-5.330163370636542552e-01
-3.642610853501786483e-01,-3.625159624080980247e-01,-6.288130184878251150e-01,-6.527591944530559687e-01,-2.064188223109619802e-01,-5.684212611731966902e-01,-2.042352275420800112e-01,4.253045397274424211e-02,1.394042057170377102e-01,4.090022276772611320e-01
-2.125709622294287282e-01,6.311901168024089959e-01,-3.579931636046329579e-02,-4.755339410471963735e-01,4.547800063404163762e-01,-6.862957890930323490e-01,8.565860023360067910e-01,1.934147267625243583e-01,8.524560923970327941e-01,9.008290548485797800e-02
-4.432737455929087744e-01,-5.869658533105046594e-01,3.925490447126755988e-01,1.627994404046444465e-01,-9.039887834069553207e-01,-6.504308602741968315e-01,-4.197824227106377037e-01,7.889208701597643092e-01,-4.170815272138168606e-01,4.899416310605131386e-01
9.685413383010592625e-01,6.355387883068357446e-01,-4.001180359390952290e-01,-4.879913567557256915e-01,2.144803525477108064e-01,-7.676598460725538864e-01,5.213648805439674572e-01,6.798866231224987011e-02,-3.061133994631970445e-02,9.580060850966556352e-01
1.113728191628524655e-01,6.557665161986170332e-02,7.710218206855852241e-01,-3.942077613525498681e-01,-4.986521111734076861e-02,-1.721187893173472538e-01,7.429231755523828529e-01,4.241511349516140506e-01,5.216909105655704870e-01,1.296505060766535156e-01
2.003466410917253970e-01,6.313035772062036699e-01,8.345247284637029583e-01,-4.030602581075350965e-01,7.268657602477723856e-01,5.278685332815467035e-01,-8.508764588783246374e-01,7.751851988450928488e-01,-2.910801714093986803e-01,-1.190169520159223282e-01
1.922013413900323098e-01,1.776853517502898772e-01,-9.584704180048999600e-01,-1.999341666894547398e-01,9.373859527731356334e-01,1.785917163516885786e-01,-3.036536628311246044e-01,9.149458494691486976e-01,7.881922567147838787e-01,-8.069998640524445044e-01
-4.906725844340193987e-01,-6.224459933857229288e-01,6.164861566778736535e-01,-9.518470844777575657e-01,-2.694398760173153384e-01,-8.472930215740146487e-01,7.374462312851188805e-01,-6.286738821198130100e-01,1.189493408072588299e-01,-2.964595363235011938e-01
9.885911756962337815e-01,3.002497907545012001e-01,9.567827337989576186e-01,6.400272854308719506e-01,-1.265954614363378194e-01,-9.917641227854423480e-01,3.857549393381431990e-01,6.845415185795837854e-01,2.896743545708713174e-01,-9.880260089440953131e-01
-3.481170493999141691e-01,1.264804466033628838e-01,9.232097135628074547e-01,-4.740632242196649582e-01,-4.630962376784530932e-02,-6.986174068724786412e-01,4.213906230600819036e-01,3.944707047924045362e-02,4.920521343967536598e-01,-3.290375522728652413e-01
-1.912088761616499433e-01,9.701302486319574037e-02,2.972954968731584824e-01,-5.484362655193668612e-01,-3.530704794602217422e-01,-9.347209950957784397e-01,1.937154174395683270e-01,-2.422801439058159811e-01,-2.053736959829264297e-01,7.139359410963475039e-01
7.162001794781052144e-01,4.342769475250003453e-01,6.171062755413254663e-01,-4.241147077653972808e-02,9.754812915039616783e-01,-1.215158028436900128e-01,-8.125460029300888287e-01,8.717105813293155592e-01,6.121196676565492378e-01,-2.780456576869134722e-01
2.271468956493154501e-01,5.759819587184147327e-01,3.079795062946590889e-01,6.004182172168266440e-01,-3.393060671675172113e-01,-6.197836747496796583e-01,4.043837564888212999e-01,-3.610582721907127368e-01,7.710739087158535732e-02,-5.985968936765635462e-01
-9.289338637395208043e-01,-2.603333151692501790e-01,-6.171297935638409005e-01,-6.252570132188282059e-01,8.722189000310149876e-01,-7.210386320431019236e-01,9.020427647851581021e-01,8.683095617205456307e-01,-5.387291219852532453e-01,1.489744145818485688e-01
2.295838383198822719e-01,-4.300215452078910428e-01,-3.092975924889813655e-01,-1.777151346393062159e-01,3.989960829086331984e-01,-9.443707013547655293e-01,-5.118345484215953700e-01,6.110426411117575451e-01,-5.350877768977404525e-01,-1.674382176168323078e-01
8.710981765923302422e-01,-8.752865701091097073e-01,-2.739197830688762103e-01,5.468361286627838602e-01,-7.831621187025643582e-01,-5.995126596239042094e-01,-7.669521166393644673e-01,-1.742302173889254124e-01,7.036310609476381650e-02,6.161494980961623735e-01
-1.981005092451433303e-01,4.640124329340447051e-01,2.410192181238703935e-01,-1.880185881034399653e-01,1.691335991395224170e-01,-8.941082595727967153e-02,2.360067882871517142e-01,-4.022079951690655797e-01,5.915422152341733852e-01,6.100063780105282607e-01
-5.399791228908075169e-01,7.540390098725184842e-01,-6.820074362526733491e-01,-2.410709540305659981e-01,-2.001122459282718147e-01,3.131596768882569659e-01,-3.444967835970216274e-01,-4.624512595589669317e-02,-8.721986492743205588e-02,-6.918821877487291161e-02
5.308382208712969508e-01,4.701754163346079096e-01,-1.061969527027604165e-01,9.978933895289876510e-01,9.936470734093532098e-01,2.272237481623717859e-01,-4.480452960192133904e-01,6.378540003517918500e-02,-5.215938674052575941e-01,8.480347946483373089e-01
-8.566894499795196793e-05,-9.964213800941654764e-01,7.507938042182171756e-01,-4.771622992632122973e-01,4.880522992256000059e-01,1.522820054117866029e-01,9.271101698958150727e-01,8.848578911510178724e-01,-8.096680933945290537e-01,-8.470881729974473195e-01
-3.216238732168301695e-01,-4.736636529189863776e-01,2.333043134948789010e-01,5.449234853980293725e-01,-2.964702179737517262e-01,-3.133434120462450512e-01,1.945237891401283559e-01,8.916072812360102962e-01,9.473606021791440845e-01,-5.427148665544434536e-01
7.998664916208493292e-01,-9.126740942821049973e-01,-1.393012020308896926e-01,-8.926218958539142712e-01,3.673667494890715535e-01,1.553796954166015709e-01,9.756402112765589774e-01,-3.766930610203180763e-01,-4.138764813404358645e-01,-7.054864179476927344e-01
2.209420361906591079e-01,-8.358637257617118621e-01,-9.472677082522575898e-01,8.631411409359746045e-02,5.671968981923578568e-01,-5.285803467744134565e-01,9.173445966236997151e-01,5.792975034036262905e-02,8.650862927207823017e-01,4.169096452518237239e-01
8.545384429283913175e-01,2.150245509359136609e-01,-6.290519995797891895e-01,-9.843033782962447020e-01,-2.045702456524467472e-02,-2.923245649449619510e-01,5.364057384207796542e-01,1.747574667554012695e-01,-3.296378978374183699e-01,3.442431327764854387e-01
8.013142493200144933e-01,9.181510068720724060e-01,9.115289410070408493e-01,-8.598538472759014173e-01,-1.996059428078515996e-01,6.002938592506987803e-01,9.337895160129439098e-02,-9.809429144573735826e-01,5.574154399391295645e-01,7.335071650246804964e-02
1.128671833479226727e-01,4.063594438535191866e-01,9.898209280277978639e-01,-1.251401055319687483e-01,-2.708270080764703103e-01,-9.769228516598134071e-01,8.156257520789640392e-01,-4.176649208625970999e-01,7.236789861524726142e-01,1.534540603044545204e-01
4.860783046487586745e-01,-2.904702285809390716e-01,-8.650796398528930453e-01,-2.588987300190022101e-01,7.829810682700568680e-01,-6.810151738121215104e-01,-4.370140970640790101e-01,2.477451673667550036e-01,1.423100858740040664e-01,-1.679688939592665076e-01
-8.642231983954591357e-01,-6.809389798374856362e-01,4.606947122060158772e-01,7.190613743786198331e-01,3.473078917638354746e-01,8.596746993998396480e-01,-5.441078337221416650e-01,2.261290092196370782e-01,-8.642680744240940349e-01,3.880373629722881912e-01
-5.705000041908261377e-01,-8.420551204815083235e-01,3.254892171949714808e-01,-7.724604421139684707e-01,7.237465774424967080e-03,9.466314315618029607e-01,-1.008994383619346014e-01,-1.220597425781251300e-01,8.447125687736412036e-01,6.368661949083318508e-01
-2.958259941858454312e-01,-9.607085763984735127e-01,-8.668219931870664308e-01,-1.714284315387579749e-01,9.113978714573462980e-01,-6.820203155262993810e-02,4.172664632790044070e-01,-1.917831633092703658e-01,4.838249124601943230e-01,-7.873783987789089167e-01
1.059806467695452170e-01,-7.035767300545436864e-01,2.647252856558659495e-01,-8.460045321043507816e-01,-5.590764885542620632e-01,-3.203256387269004524e-01,-3.140167183116870930e-02,7.205840944224819467e-01,-9.274378524624129483e-01,-5.076873254232028287e-02
-8.191620445598273292e-01,6.385254280005401295e-01,4.841623343671375146e-01,-8.616555297808738967e-01,3.429477868404764429e-01,-2.835103545217174670e-01,-4.692500628949811681e-01,4.352153283091335645e-01,1.394942440321573773e-01,-9.662233518348204431e-01
-4.678639612175592433e-01,-9.387715744791806927e-01,9.307247837286511949e-01,3.538872861504265277e-01,-5.869137798007306728e-01,-9.967480597212576843e-01,-8.828789287504841266e-01,3.534815054283793057e-01,-9.525351878322161348e-01,2.044652885987452429e-01
9.250105776505948008e-01,3.748278557579918235e-01,6.665898216573857837e-01,-3.631224617717236924e-01,4.566900511348719327e-01,-8.998698559540359021e-01,-6.912280265567227744e-02,-9.577609027885789494e-01,8.413149137197823979e-01,6.570494448073405103e-02
2.004814042019278375e-01,4.365221424141316753e-01,7.187410243554090972e-01,-5.841444315410000421e-01,4.247888910269623786e-01,7.984378692831772817e-02,-8.064649480216616872e-01,-5.356006204555847638e-01,-2.446379326029841650e-01,5.275934313004599918e-01
2.171906247239934196e-01,1.647541929795621751e-01,-7.183057892154165458e-01,1.090021483488836651e-01,3.113212912040239644e-01,6.258403889207231341e-01,-7.589711309015994001e-01,-4.548366355280946127e-01,-6.244621715686655694e-01,-9.106474610487682586e-01
-4.774910481426062336e-01,4.715876053511223187e-01,8.347106951071352476e-01,-7.284016180805525931e-01,-2.105650273858390431e-01,-6.717507304268455215e-02,-8.988656601383724354e-01,6.415910651168490464e-01,9.402649986522146897e-01,3.906503522334134892e-01
-3.117375900479903983e-01,3.792143738003281861e-01,-9.423337114929393188e-01,-7.604199090877568068e-01,-4.397758822699218140e-01,4.655090613541188471e-01,-2.899684491752880788e-01,8.138928572062618105e-01,5.025305796278896064e-01,-5.051366291676704368e-01
-3.844797101789982907e-01,6.923038707612347853e-01,1.092189546827784241e-01,1.984613417614915498e-01,2.667575061159723759e-01,-4.597492077323150905e-01,5.284806259415049112e-01,-5.943268917269100005e-01,8.146634310983629224e-01,2.128980059687026749e-01
9.225598985013798714e-01,-7.912100088982663149e-01,5.200592883449248749e-01,9.753421580115555489e-01,3.877881722218201599e-01,-9.844945490137324562e-01,-7.095405203361428992e-01,-8.176177261066199797e-01,-3.198323683543542462e-01,-3.543909998989525079e-01
-1.645907344695516361e-01,1.259254586796227926e-01,7.650476091720042060e-01,-7.091957904355754572e-01,-3.789822668245041992e-01,-6.627121110072002885e-01,5.989982195788030594e-01,4.383358330378352985e-01,9.036385243362330399e-01,-3.538778642190496537e-01
6.562327580417695039e-01,-4.616198070475192594e-01,4.235593082555502153e-01,-9.154800415054165086e-01,2.710961598425207786e-01,-5.306458890776895032e-01,-6.617765126313295276e-01,8.006045895308000482e-02,8.332563832582424723e-01,4.220246247003354156e-01
7.209028480604340317e-01,-4.294577802912677988e-01,5.763199824590170550e-02,5.535738897080269005e-01,-3.311912349617958107e-01,-7.313144396339106290e-01,-4.207436329186196033e-01,-3.827642524909649069e-01,3.357146063500848765e-01,1.577203172772947415e-01
7.702861545156607370e-01,-6.025604980043108849e-01,9.103265864163823107e-01,-2.449393699268465063e-02,-9.194986928030692841e-01,-7.885864368389514656e-01,-4.424201454806004907e-01,-4.015155338635270077e-01,-6.972234824105427720e-02,2.451379023730013706e-01
-8.587249460140726764e-01,7.573104984956635644e-01,-6.546022609008264048e-01,-8.312570080421788354e-01,6.542136310469641725e-01,-8.345379018957725936e-01,8.056258293999185582e-02,7.802208749131906984e-01,-5.440760992275675001e-01,-4.804128068655000305e-02
-2.653658338087150348e-01,7.008616208026994254e-01,4.152637695329564060e-02,2.651538295036406367e-01,7.625573202578439513e-01,2.343015751339942998e-01,2.920204275861106868e-01,-1.490361863165543532e-01,-2.725669033607602820e-02,-3.359412646448645123e-01
-4.804488967898978835e-02,8.579793790030392220e-01,3.994836819010711970e-01,7.464108656205881154e-01,8.336570778737542042e-01,9.576025573138564617e-01,8.984380845590915765e-01,5.555703934683406953e-01,2.448135896073400097e-01,-4.951739050568124689e-01
-6.606544667116263092e-01,-2.505984468203759086e-02,6.355688157057974852e-01,2.278670094934991397e-01,9.222942271956986460e-01,4.514197537837587593e-01,-7.033436033305870971e-01,9.036683959252698184e-01,7.499896840958151234e-01,-4.619748881342511382e-01
9.721449396649091135e-01,-2.442044303400707772e-01,-9.820849234703079578e-01,8.853335709043199664e-01,-3.377914436405293763e-02,4.146109187798991957e-01,-4.096618553058106738e-01,8.688627790073333301e-02,4.203125893775074839e-01,9.452522157815199666e-01
-8.742140806745637427e-01,1.704890169369321917e-02,5.943922018486222925e-01,-5.766810502640895564e-01,5.627094355940467363e-01,-9.825522252790594990e-01,-4.490411450510545244e-02,6.613437851997263639e-01,-7.664291790458932496e-02,3.662737742289676746e-01
9.007920602983270353e-01,9.486367012639993490e-01,5.803228815096221904e-01,-4.228004167140431147e-01,2.476573361692699926e-01,8.433874549694850842e-01,-3.913649296596795057e-01,4.094444220733988171e-01,3.831776069967098852e-01,2.666190182685737042e-01
-9.769107489820514356e-01,4.592827381347499571e-01,-8.415841973696123191e-01,-5.211826211140024867e-03,9.203420029004003577e-01,5.393633955084229381e-01,1.814207484755130384e-01,-1.016762318785744412e-01,-5.183415075299484531e-01,4.234358809615899055e-01
7.490214024198638132e-01,2.161192839985763836e-01,-2.955615005543541507e-01,-4.936095202345642807e-01,-5.346439174906496561e-01,9.621727535725086433e-01,-6.018168884134966756e-01,8.926730992938414211e-01,-1.288059535576140391e-01,-2.506975697060602748e-01
4.219584935425022554e-01,-4.747747450234214295e-01,-6.512693477604121206e-01,-7.629905284877092075e-01,-1.266642638970805201e-01,7.224270184261325500e-01,-7.790862006614605040e-01,-9.025185906164290284e-01,4.154124403183863112e-01,8.548721218190973303e-01
-8.573404586315507281e-01,9.776059281306337390e-02,-9.408067013944569901e-01,-5.386641250888397625e-01,4.189558674476583366e-01,5.817930843505194627e-01,9.455258772510057863e-01,-8.363433824023274177e-01,-4.540499388578174145e-01,-8.154792402020702990e-01
-9.072661871776428466e-01,-5.728322718664324853e-01,1.674821898766452044e-01,-7.410959229563149897e-01,5.643493424888299526e-01,-3.429788473143302596e-02,-4.715773151377564698e-01,2.505422769034408859e-01,-4.864078049165720952e-01,-7.324906311449344010e-01
-1.020842341653569463e-01,-5.247751978638524051e-01,9.336134501016688514e-01,1.700882577037416965e-01,-3.770480013884280890e-01,7.248999234460651309e-03,-2.479436577587139645e-01,-7.240210805310980380e-01,8.252970261822731857e-01,3.824509428432250058e-01
-3.209574195850817269e-01,3.112488726088422641e-01,-1.175687680057539986e-01,-4.510477905037038049e-01,9.190790321037609623e-01,-5.795335389952753768e-01,7.716651772094902384e-01,1.154643345111510122e-01,1.220189868748682294e-01,-9.107757912351321927e-02
-5.137285062071914599e-01,-4.842166184244729443e-01,-8.894789274645249488e-01,-3.309184823058528568e-01,7.005711018225326825e-01,4.071673488144444963e-01,7.987110093466016636e-01,-5.729048880679685762e-01,-1.362202187439764955e-02,8.141310107788122252e-01
5.351476805678045956e-02,-3.174645203822574757e-01,-3.669458720475891056e-01,9.016508266976166475e-01,-7.083663936278585815e-01,4.648026503533964071e-01,-2.366614635712440684e-01,1.848158974107718677e-01,-3.561594508353416177e-01,-1.969544665416058660e-01
-2.185658913070531728e-01,-6.123138603673583535e-01,-1.787422579605506545e-01,9.485096789571874076e-01,-7.455699581514627639e-01,-8.606223911989743236e-01,7.584372804561745340e-02,3.136355149438405654e-01,1.142071174569914138e-01,2.522828245702382066e-01
2.920116387705986583e-01,8.537126738623856959e-02,2.062745672142591857e-01,-6.832821235006139027e-01,7.402618504960543078e-01,-8.202185403706085953e-01,6.500599571685661271e-01,8.486343900296910991e-01,7.814254981163193392e-02,8.286806517464895272e-02
6.621753536863108636e-01,1.293283536505396292e-01,1.476115068425580823e-01,9.412920873347359052e-01,6.518680953554425450e-01,-1.258122306421325387e-01,-1.285393468919846516e-01,9.872894957806530591e-01,-4.987081772824784043e-01,3.813921955069110581e-01
-2.907661392712113102e-01,-8.726461802802758516e-01,3.189553601253505288e-01,-2.588019798087750623e-01,2.951286360910143625e-01,4.545302803507016431e-01,-2.451990211678958254e-01,9.754627483354429973e-01,-3.982935611887084004e-01,-5.558736644639450386e-01
-4.959292540228634749e-01,-6.485075513692339921e-01,5.964088362713382274e-01,-9.531933801544207885e-01,-8.607220623707623197e-01,1.024540391021979691e-01,7.498130316683864205e-01,9.719643451787911559e-01,-3.783806969967309364e-01,2.736206739168058899e-01
9.057419494978011798e-01,9.081026589180900555e-01,8.095684821802811015e-01,4.978544435174030447e-01,6.036353481021927703e-01,-9.330064993803428575e-01,1.735681363571039970e-01,7.615783581868804664e-01,-6.016584178578965325e-01,5.537426405305851951e-01
-7.784644496972688010e-01,7.263520165032744114e-01,7.030782884444053416e-02,-7.025872871919882634e-01,5.333071074203723505e-01,9.839046082572806551e-01,-4.573018297238964358e-01,4.917718910071089411e-01,3.983406876142920883e-01,-6.328692462320633094e-01
5.001227464168540582e-01,3.733490219441661928e-01,-8.250942651459431953e-01,-1.964257654398726682e-01,-3.289529441535732346e-02,8.742365571226744514e-01,1.828856845309931867e-01,8.635991315794604439e-01,8.153483978123607923e-01,-4.388328237651433206e-01
-5.327082665644384818e-01,-1.346068406458607036e-01,9.285289263552951589e-01,-1.768936176992794707e-01,-4.120672076918243665e-01,-7.731434313508229739e-01,-4.657027239673796615e-01,-5.655292790351262866e-01,-3.134720814296294567e-01,3.852068257732110812e-01
7.891697576033367412e-01,2.732475722021903142e-01,-8.820856912823900053e-01,3.349591611775168953e-01,2.856508063215779103e-02,-2.050660028994062412e-01,-1.233180012908907663e-01,2.158562785716622301e-01,-2.594107329800099393e-02,8.212952735851282160e-01
9.862064526986640267e-01,-1.709776790132000457e-01,-5.621324094022546181e-01,-1.621980164449150497e-01,3.072974802311299047e-01,7.260522371624043014e-01,-8.149236731971858383e-01,8.988748658325251828e-01,-9.814303141921842943e-02,-6.357411300263806631e-01
-4.217638090847981580e-01,-7.205942717219793181e-02,-4.197379814798898323e-01,-7.040084967178179554e-01,1.635401638623934506e-01,-9.590346600768195895e-01,5.816258933910787299e-01,8.076731727578547737e-01,8.324369892984204711e-01,-7.296771044285399466e-01
1.063239493137773106e-01,8.296638529466906498e-01,1.047380388193994705e-01,6.506726583202413483e-01,-5.078893503274837240e-01,-5.469067868327641690e-01,7.283066207526029956e-01,2.793667512406914355e-01,3.205990778869769464e-01,1.762738649902650945e-01
-1.857737944298292199e-01,5.733176016660290752e-01,-6.100477088044096163e-01,-4.176689547456788887e-01,4.711811792773323848e-01,1.504490079608682418e-01,1.314656397330389304e-01,-7.017374292553884008e-01,-1.331431288106446065e-01,8.502443691073688914e-01
-5.830613811862244145e-01,-9.781186437314293158e-01,-2.029782715335168852e-01,-3.036825629336858956e-01,-1.146404039269266484e-01,2.824170996349875118e-01,-8.036169001346515905e-02,-4.410813429999684843e-01,-1.358083261414833043e-01,2.040565440732664548e-01
9.895541467268780256e-01,-3.706164084181526874e-01,4.751181668826029991e-01,-2.887306523243791112e-01,-8.628853816700408075e-01,8.218087652535639442e-01,-5.540298834593111454e-01,6.306466245761561673e-01,-6.830427206114730865e-01,1.988393725909598508e-01
-7.879647670486940036e-01,-8.842086016392096681e-01,4.909916786942531974e-01,1.656495781593072536e-01,-4.400903022848101642e-01,1.939123164935356858e-01,2.598603439218929445e-01,1.860537887959730075e-01,-3.026231763299103150e-01,-5.984758687237763386e-01
4.247372271716083336e-01,4.493716743963893645e-01,-3.693429492737636544e-01,-7.166135797322714662e-01,1.425664697484063659e-02,4.487462419796530710e-01,-2.093546539186363908e-01,7.048346743312221552e-01,-9.128444163248530252e-01,3.032292061514219039e-01
-9.234041767923462096e-01,8.455809736153183653e-01,8.948184539361065948e-01,-2.693790511376137342e-01,4.685557833382321125e-01,1.039942945215088788e-01,-9.438951720712815963e-01,-9.382819795992447531e-01,5.485858859901480145e-01,1.108690644805614411e-01
4.062946814429482245e-01,-1.340701506936712306e-01,-4.765380167454329463e-01,5.195140367542279147e-01,-9.251325907188328035e-01,-8.551682915265390594e-01,-2.206955031631760988e-01,-5.251622544947269766e-01,-5.218726161824458476e-01,6.982523122013424288e-01
-7.131286391008184733e-01,3.891105319437038190e-02,-8.102796137019763201e-02,4.036285995596784471e-01,3.811533682849224114e-01,2.340304236651058467e-02,-5.808742509425182110e-01,-6.707357934706734692e-01,-4.170967564087340040e-01,-9.165401992292485644e-01
4.897767861775566001e-01,1.880647482867054965e-01,-7.059963560775806002e-01,6.377634658366309051e-01,-8.964299850036994144e-03,-6.050516403404726518e-01,-7.359748448321261627e-01,-8.609477574904107477e-01,7.967998547257340025e-01,-3.213020823335830389e-01
-2.596449099048694364e-01,-7.576846649768094188e-01,-3.695257218578884562e-04,-9.795122826575204389e-01,2.892680030697212246e-01,1.671537364378996582e-01,5.278107742216449072e-01,2.241800568659257920e-01,3.176917830025993705e-01,-8.792350901584173872e-01
-6.309816688204308299e-01,-4.657996684650760333e-01,1.285165413825017922e-02,2.462733127607534822e-01,-6.255168414871983273e-01,2.878649032691482645e-01,7.323206379912330366e-01,-9.583471504675884489e-01,-6.278278433290727101e-01,9.369359338892839784e-01
8.174272680054077700e-01,-7.839552118363610766e-01,-4.895278914837846163e-01,7.210937548262943420e-01,-4.090744738476952413e-01,4.522748265431879577e-01,1.247445327414529181e-01,-2.619416856145524442e-01,9.353749694257638136e-01,-6.926433012682509105e-01
-1.292660443131332659e-01,1.279219900567563073e-02,4.219162285016286873e-03,-9.461138533324440214e-01,2.270710353056486497e-01,-3.963896654939811359e-01,-1.705216619218614671e-01,-3.144427936177520699e-01,-3.319934887414888181e-03,-3.107213639321495524e-01
-5.790476779373472382e-01,-1.300127747799648681e-01,-8.286385681352219645e-01,1.950438776591076895e-01,7.335910277818866732e-01,-3.210281357347173348e-01,9.317478540142500876e-01,8.539830089495468179e-01,6.032718903415994482e-01,2.271246981107368779e-01
-3.033565653937693174e-01,3.694301676291764647e-01,-3.259142871143416720e-01,5.094475623393490693e-02,3.397517851767124508e-01,-4.428422000598499775e-01,-1.443442936057071080e-01,-1.388517539915539167e-01,6.006359115368220536e-01,-3.057850801649553141e-01
3.261276256475686974e-01,-5.448078476223654487e-01,3.476066119787395436e-01,-8.227798033400188782e-01,-5.407423171565597375e-01,-2.123452294450944855e-01,-6.826358121118958344e-02,-6.538776464981317371e-01,9.679719400634390070e-01,-8.838034918731356715e-01
-5.351239877422551139e-01,5.700266629212999980e-01,-5.242684194751572324e-01,-3.487174137307604838e-01,-2.436153005130381466e-02,-7.599734623037202041e-01,8.747719524856498730e-01,8.102397143917894340e-01,-3.076362354793737985e-01,-1.907386009256482051e-01
-5.759544837350327740e-02,7.246349882051015268e-01,7.214629753345582763e-01,-1.926484792048990258e-01,-9.078906265053627855e-01,-5.694550421034456633e-01,1.656842375547273871e-01,2.235196523830351722e-01,-5.945919429553336855e-01,4.084980282596115675e-01
5.860482617742586164e-01,5.384486378154638153e-01,9.885230941649729708e-01,5.275639257294439943e-02,1.411271844602024483e-01,-2.981169347015619753e-01,-6.414583312529376080e-01,-3.111638453546337058e-01,1.749075349060142948e-01,9.375482506874492916e-01
6.244443728507276248e-01,-8.213624767807259364e-01,-7.291888572954783321e-01,-7.937650459654144175e-01,8.320221339987297071e-01,-6.209623138394897435e-01,-1.115111653179559070e-01,-2.567099040058680171e-01,1.264383947038203448e-01,9.309131219930688594e-01
2.173754141261390327e-01,-3.979547148561928260e-01,-3.098001536681589396e-01,-6.464471538699738673e-01,-5.738703257711694761e-01,6.408745244624420856e-01,-7.063722226012971728e-01,5.770837417129872637e-01,-5.475038150849442786e-02,-1.127733347437853695e-01
7.951324745295162977e-02,3.553952103122814954e-01,7.847066714630832607e-01,3.844849462467481160e-02,-3.819124995241807152e-01,-9.181211294089279829e-01,-6.439072240782246492e-01,-8.497639890408321683e-01,-2.707075354036290182e-01,1.125782086382811631e-01
7.789413439664041316e-01,-7.657318365456085019e-01,8.562240218424979066e-01,-8.389151537917856061e-01,-5.989787693556940518e-01,2.132966365784454421e-01,-4.354077886275580234e-01,-9.575190951624779068e-02,-3.266575122742532145e-01,7.279344047207541024e-01
2.997035093952764573e-01,8.463512452373767037e-01,8.573731502815311600e-01,5.503120328671951000e-03,-3.126361428281150268e-01,-8.561222660580694033e-01,9.909559490897401623e-02,2.466996212990761883e-01,-9.170268658409934659e-01,4.145374452396870524e-01
-9.374310672953578560e-02,1.024058692916784974e-01,5.701669488197285141e-01,-4.759748070475189330e-02,-4.860577301040103215e-01,-7.713121677593244296e-01,4.906085989960540239e-02,-6.312677368674584066e-01,1.604745432283893880e-01,-8.762755912844344408e-02
9.206272784769420348e-01,6.835161905670210647e-01,-5.888634007826540895e-01,7.852050910769254877e-01,-6.445984755474392092e-01,-7.695162619491695555e-01,-8.795074852348641059e-01,-4.940737917306952109e-01,4.676101400506005312e-02,5.166685942216160399e-01
7.720303069045708622e-01,-5.582304491438307981e-01,-5.117153489878629724e-01,-2.262462393454567344e-01,-5.196782790903040627e-01,7.643240319963107154e-03,8.057629109774562259e-01,2.880566162522488760e-01,4.229182801334032682e-01,9.225891636555796360e-01
-4.120361603441224929e-01,-3.362764440270373800e-01,-7.700721975364295258e-01,-1.728284316498729378e-01,4.721763293356995295e-01,-9.668104727273898469e-01,3.176945940515190081e-01,8.454077536776647417e-01,-5.598053675270708851e-02,-9.053308069615433329e-01
-6.816942557961338522e-01,6.887911253575966786e-01,-4.059038939742687369e-01,6.568391634809653823e-01,-7.510587568429825112e-01,-8.722948891835564655e-01,8.844423617290941841e-01,2.918464000681213477e-01,4.579217596385771749e-01,-4.526291163308107102e-01
-7.587169498701362702e-01,1.759721806461838067e-01,-3.551377699997790849e-01,6.677313746309438969e-01,8.344128394621472822e-01,-7.307780140213100406e-01,-6.140901630810611245e-01,-6.708599331844338209e-01,2.047227186756692685e-01,2.706803516472175986e-01
-1.154503129792423533e-01,7.081413835859098338e-01,-3.114274716175637892e-01,4.822027468800307304e-01,8.006460635495922240e-01,-9.323265081049036951e-01,7.974108445571108650e-01,-2.762075925997262704e-01,5.639236560992895164e-01,5.425183251414253949e-01
-5.099557240582122120e-01,-9.274566049126078404e-01,5.574690260916974616e-01,5.790414160417105549e-01,5.470091668962526743e-01,-9.216783894778115549e-01,-3.824551292718048057e-01,3.863652496188656471e-01,-3.799842732201825779e-01,1.517356120788651008e-01
-8.430269923271187515e-01,-5.687126893068594757e-01,7.116929730723713377e-01,-5.552805067942048201e-01,-3.063503231515440905e-01,6.824188991800306248e-02,-7.700819741170774613e-01,-3.420050835479204743e-02,5.104489756143015811e-02,4.852568487743948999e-01
-4.061260292099788671e-01,-7.844313295378713136e-01,2.484260248024676709e-01,4.814272219915711748e-01,-4.894116962879668797e-02,1.890206015430269115e-01,-5.228992563810839211e-01,5.370921170964890745e-01,-3.183902141249126405e-01,4.158449927803129498e-01
2.323700167232574110e-01,-3.353782998265875115e-02,4.566352554416890364e-01,-2.020834535932269915e-03,2.511972347451576493e-01,1.973993828558724406e-01,-5.582287016423825854e-02,-4.923804248739558354e-01,-2.737600872618846104e-01,4.060870471637181289e-01
6.877932573333378485e-02,-3.156155211769489100e-01,-5.437021778217898671e-02,3.444986552919071521e-02,-3.692086652542263536e-01,-3.796485819547434915e-02,2.948613827131207898e-02,6.232959210049475729e-01,4.874471489351892561e-01,9.031239523086889154e-01
