-1.351878659063650012e-01,-7.043497008921386637e-01,8.151355534917992252e-01,-3.265178536600870096e-01,7.523330830634040733e-01,3.944265903895205483e-01,-3.334382695439011002e-01,5.579538905962182493e-01,6.258110586241070195e-01,-9.960364219422792598e-01
-1.144331357509869029e-01,8.491915099169105030e-01,-5.027614091181231704e-01,-3.910885212496719721e-01,-1.364232412454942089e-01,-8.574560238635156040e-01,8.915368014607005787e-01,7.692723739894993251e-01,-2.935813985914981217e-01,9.787435059555360528e-01
-5.306667562565303697e-02,-1.439020338453196324e-01,6.412245319584264358e-02,-6.461864779555570593e-01,-2.822415819721824093e-01,-5.652975615899233919e-01,-8.588295598443627110e-01,5.425896371432554766e-01,-5.036339628656114620e-01,-7.212643890828775994e-01
3.998218842453287181e-01,3.764975961952288230e-01,8.712448552270257718e-01,-9.173972313371270282e-02,-7.473122857182916690e-01,-3.280702199761968973e-01,7.902036914740295792e-02,-7.393587095324913872e-01,-6.345744452882593478e-01,-6.681034452817913305e-02
-4.283970081143659847e-01,9.473670265054028317e-01,2.289970219265888840e-01,6.423706976259926371e-01,8.679109031115714856e-01,-5.869394134555339093e-03,-5.301590946999801268e-01,8.569914786369681181e-01,-9.463673555444618302e-02,3.171527141971159924e-01
-8.219843549223426749e-02,-6.212763808516603703e-01,-6.618893133436709597e-02,-2.695136911748623465e-01,4.602065998629338850e-01,9.934513873180557120e-01,-1.894440460910782331e-01,4.169832300104787670e-01,1.148416756151224849e-01,-7.477042524218293629e-01
-9.264970114555117764e-01,3.578403736162725224e-01,1.735717563622392046e-01,-3.144487019926562876e-01,5.214341973562213184e-01,7.753829681941792895e-01,9.453804561172620691e-01,3.154392324130994574e-01,-5.755260984242656086e-01,7.641042261218560228e-01
-1.993907178293869986e-01,1.215284141487500413e-01,2.505730188790760149e-01,-6.767606808334392099e-02,4.889505186953655436e-01,7.403609258268279980e-01,-9.560142003128142552e-01,4.759573463642594593e-01,-5.019794106873771700e-01,-5.933070350521518765e-01
5.477769833285128787e-01,-3.694293104337522671e-01,-6.318243852961042961e-01,-5.213512069813952543e-02,-7.760141696027356151e-01,2.466608324047661061e-01,-5.337661017792389995e-01,5.399548385478674106e-01,-7.849165544351532908e-02,1.761877407316665423e-01
-9.266977009197217008e-01,4.069236725817333422e-01,4.784696760480926514e-01,4.566390376441018528e-01,3.664014705667075766e-01,-8.846987672014792192e-01,-3.815511805138216417e-01,-3.878444132240714826e-01,1.247594434501757554e-01,-5.131180365820957601e-01
-8.495507316073669379e-01,-3.636330339529914024e-01,1.563840389959296751e-01,-7.404563390660647837e-01,-7.443111798987702699e-01,8.025967642250388945e-01,2.982643409992833394e-01,6.548296675706557490e-01,2.538667477088616398e-01,8.782424358916594009e-01
-5.023711913005621810e-01,-6.038738413282644935e-01,2.281920797074554752e-01,6.266005383947903518e-01,-2.281281392265148700e-01,5.297631012938777140e-01,9.509972166262734561e-01,1.235775937215435327e-01,2.640973776170947307e-01,-1.775135714320177360e-01
-5.735648294782782486e-01,2.883832959637970816e-01,4.304827416688985497e-01,5.179306219136807776e-01,7.296434879450033328e-01,1.126290081556615696e-01,-3.476621797287506865e-01,-3.655919705039443190e-01,2.640083745015788796e-01,1.233249027412464116e-01
5.636167984172653078e-01,7.455010986379229099e-01,4.461294576278735935e-01,-2.296944765684960643e-01,2.930528329274511012e-01,5.484018389497626877e-01,-9.237782171351542893e-01,4.928278016638008019e-01,-6.861916474640867847e-01,8.525376704990712540e-01
3.779597004725168130e-01,6.254858995330612181e-01,6.935622286263654068e-01,3.581570489927630163e-01,-1.774630822361431548e-01,2.505570575444271419e-02,-6.730992050558253226e-01,3.845253741936338621e-02,4.217811575480743258e-01,9.399327844411820010e-01
-9.733305834128280765e-02,2.999837239617928475e-01,6.655131685165658340e-01,9.541410880077485501e-01,-7.636493778958661771e-01,2.381203029354310718e-01,8.140126339342761419e-01,1.733937004126411274e-01,1.578132326901660054e-01,-2.324079844213375878e-01
-9.619882086383855224e-01,-8.272384673237700436e-01,9.573480428955321031e-01,-8.092018831140135315e-01,-4.942516284208211541e-01,-2.094123516992996148e-01,9.975459026555857367e-01,-8.932426466006975208e-01,2.485309326683613484e-01,-8.294989891778321578e-01
4.757051765351185679e-01,9.341032482552358296e-01,-2.773350292537368755e-01,-8.991959024305498094e-01,5.925416977257960127e-01,2.989416637287594103e-01,-5.455485460284394961e-01,-6.361440839387788593e-02,1.978980940259988941e-02,8.334479721101408778e-01
-2.701785905693794287e-01,3.927441758977190389e-01,-5.204936209587818219e-01,-9.640744035890389529e-01,-4.423251060850716954e-01,1.889454514489901094e-01,-1.242743474877530119e-01,7.251386783553854798e-01,-2.378175874071821738e-01,-9.111211581171467788e-01
-5.198413846464655652e-01,5.283583283032469158e-01,-1.285072531151798536e-01,9.688177464138663098e-01,-2.946348756048189355e-01,-2.079648984849589155e-01,-7.982854729734532029e-01,-7.802551144078584411e-01,-5.548305403424043103e-01,8.883239431487599536e-01
-6.957893553708063283e-01,-9.289035151483937547e-02,6.298077417881675633e-01,3.984431171338767008e-01,-2.829656428451672312e-01,-7.868143208920752585e-02,-4.016030214951624711e-01,9.819261185989709428e-01,9.236303899236284476e-01,5.998474749493176716e-02
-6.603635389836974845e-01,-5.938006380767455461e-01,-5.098445121046868422e-01,2.951550817094361623e-01,-2.714220774818307813e-01,-6.907251845038893112e-01,-9.350492396346929969e-01,9.828847921025474221e-02,-1.581175013172679833e-01,8.829131029595118640e-01
-7.223820467471868678e-01,-5.999420303099129992e-01,2.682900025371479646e-01,8.773328662865520489e-01,-7.820670276285008882e-01,-3.509166352724157889e-02,5.610274981088054780e-01,7.447020767057104251e-01,3.159579470778204335e-01,-7.943631323098763186e-01
-7.026821354909995598e-02,-7.981908506928219182e-01,-6.425513173000898526e-01,9.386861674934521282e-01,9.303647861858159729e-01,2.424445044939933513e-01,6.591347267540097477e-01,1.181453855463687752e-01,-5.225330284524964952e-02,-3.378494680360364377e-01
5.215675233624792462e-01,-5.765631391386671911e-01,7.091190775605979990e-01,4.742910380554803407e-01,-9.639582202158138990e-01,-8.476924381268606812e-01,-1.468733033796623122e-01,4.010786929303913340e-01,6.877362048208772727e-01,-6.509902169727255217e-01
8.377744628071344124e-01,6.411281684686607196e-01,-3.302650265184334799e-01,-4.433966261500565942e-01,4.678525615377326918e-01,-9.001424543991820570e-01,6.831431523060200739e-01,9.428921427052419091e-01,3.923103128283562668e-01,-6.032580195635808273e-01
-1.889598331476993742e-01,5.941116901640235426e-01,9.897968024255840991e-01,4.113873649438604119e-03,-3.616871768767371265e-02,-3.740302913015411956e-01,6.243738738799198273e-02,-7.524207187139089203e-01,-5.790159834898949143e-01,1.438692182343661585e-01
7.727492102833142251e-01,-9.867271630020033601e-01,-1.882438856839689922e-01,9.264650066058321976e-01,8.951907781549386378e-01,-7.547701846855641161e-01,1.218397591031805671e-01,4.409970028159015953e-01,7.579443058295873836e-01,-9.909176183190568921e-01
-5.006430691675973765e-01,1.345194012019685914e-01,-5.304297001893740759e-01,-1.716939922174052224e-01,4.834544008551944216e-01,-1.599941654464851482e-01,6.803433374872942530e-01,-8.023584442440516717e-01,-5.978096596869775237e-01,-3.552614697532054944e-01
4.070523731018207414e-01,-2.323344709665293717e-01,-9.863061012395724081e-01,4.791231947752006004e-01,7.596984774930315432e-01,3.367494474534016291e-02,-6.505791881690634604e-01,9.740587067346087036e-01,-9.943075574765638525e-01,6.974094537625021850e-01
4.056873326886598630e-01,-9.976997989886420282e-01,-5.933573724288843110e-02,7.535026271843605628e-01,9.671422250662651265e-01,2.702498534227386617e-01,5.160888528351146309e-01,8.428866669065087081e-01,-3.385294709107484756e-01,2.804762954459716351e-01
-2.802827586183427311e-01,6.822263738526093135e-01,4.794656261494232297e-01,-3.435845271486497321e-01,8.430728477652007502e-01,-9.870988809047613888e-01,-4.899642417411675943e-02,-4.540397533996416435e-01,-1.145658830075402257e-01,9.127195612296661320e-01
-7.335080134230287374e-01,-7.626737108778414154e-01,7.381532437016338211e-01,-9.523704607210845552e-01,8.660709938330974911e-01,9.008534039226623324e-01,6.755577263624268358e-01,-5.605794051416785884e-01,-9.711919402670035062e-01,-7.257131588809562217e-01
-8.442891363208251398e-01,3.395412700828210895e-01,6.211019035502918229e-01,9.145797211118982251e-01,-5.196772241728160324e-01,-3.432679879786570964e-02,-3.318854095280261429e-01,-8.785897381509519821e-01,6.306380269624787260e-01,4.873139934253334360e-01
-9.676301171898207265e-01,6.497198542828324097e-01,5.777199061969588989e-01,6.694536825168131422e-01,-3.935166162789285327e-01,8.639988919706875770e-02,2.180395648038166989e-01,-3.703835695619781543e-01,-9.540832253763784632e-01,3.645516369361807563e-01
-7.776870123205847918e-02,-9.143313344351644556e-01,6.225990094426467891e-01,3.333631509458379050e-01,-5.615117452364337680e-02,-9.665017780587614737e-01,9.076894364710930141e-01,7.269122874797351308e-01,-5.911471868660611584e-01,-9.806048492485768264e-01
-2.855205231760546969e-01,-4.443972049928588408e-01,-6.222640664932708177e-01,-4.008463240389363857e-01,-9.346922193241822274e-01,8.549126814946104158e-01,8.459665572940802125e-01,8.970168261093736106e-01,8.950451472953768750e-02,7.784818319149680033e-01
8.693929008450160811e-01,-7.697916613678745801e-01,-6.427558370109747177e-01,1.593799518666416670e-01,-3.968653658767482550e-01,7.874416493882776535e-01,-2.116655122812005629e-01,-3.556319334402153753e-01,-2.758143013805234300e-01,-1.426926427722357005e-01
7.424133816183782208e-01,-8.902488961473238316e-01,2.318369198242078433e-01,-4.022577620533294152e-01,4.027883713288640255e-01,1.678094178339026854e-01,5.418715471995942945e-01,-5.226967900305901082e-02,2.556547558210708893e-02,6.545497560120507874e-01
4.607817345624982686e-01,8.483316964770533097e-01,9.305280431003266628e-01,-2.507636050891766111e-01,-7.347099468097622044e-01,-7.976414788483590090e-01,5.327694966839795487e-01,-8.665149896127544160e-02,-7.847404138836000520e-01,5.164637638086402305e-01
3.471348140362777723e-01,7.776722270630569422e-01,-2.447980120866739551e-01,9.135848656988461158e-01,8.224249033507564643e-01,-5.294083316393469740e-01,-6.721665419089655202e-01,-9.359985513611097652e-01,8.749705506229310537e-01,3.481218039775462181e-01
-8.771422013221255032e-01,-1.083446946040724779e-01,-8.033577117062671302e-01,-1.251476236395987485e-02,-8.578199532671599847e-01,-5.461912417945802289e-02,-7.125304077075214071e-01,-9.818030520145979434e-01,-8.773193989416934180e-01,5.660459202173611093e-01
-6.677646310766054416e-01,-9.467522612071304078e-01,7.672727196965958285e-01,-4.854242307489797792e-01,3.290478683257123116e-01,6.195129238882175482e-01,-7.023520957212021631e-01,5.206520700384387190e-02,4.091411422885318228e-01,2.395094619168003369e-02
4.188653506204209620e-01,3.843908970262093217e-01,3.252096417023389030e-01,-2.659685587360032244e-01,3.786091605969321705e-01,-7.540820763150024586e-01,-4.606362776338099874e-01,6.185805192003468456e-02,5.939843325509595040e-01,4.660471076471808249e-01
-1.805073481809873481e-01,-7.852766980067074076e-01,-2.195223850171503788e-01,-3.670995681735211846e-01,2.127712481042356440e-01,5.244863819041811759e-01,-8.194304318609773041e-01,8.091585935938323537e-01,2.532605440358919324e-01,-6.586310270711632775e-01
2.749813949858130879e-01,7.906377269859432566e-01,7.995198740571274332e-01,-6.321287985509749241e-02,-6.428278449718454191e-01,-1.220344006274645121e-01,3.814019816638518634e-01,1.907100634621463620e-01,-4.006630763078236068e-01,-7.665219576229884701e-01
2.627547635329403608e-01,-9.864070785291605414e-01,8.827302045361444804e-01,1.737047861323448572e-01,8.214894637622061069e-01,1.986384946909200977e-01,7.470380176942770234e-02,2.559538276154549319e-01,8.439623436378709265e-01,-2.391817822109918446e-01
-2.887232914096578007e-01,2.569034471409974429e-01,3.604066019268739041e-01,2.156165457601459945e-01,1.213989488951223716e-01,-8.467967078360087996e-01,-8.795304847892415623e-01,-5.218389898978141872e-01,7.454076814637946580e-01,6.823702041053252287e-01
8.169759528571804985e-01,-3.203074190636701069e-02,-3.102092051517995053e-01,3.013109441700545510e-01,3.912017623850445602e-01,-5.150728548541945173e-01,7.947042706277562818e-01,1.500002328994596290e-01,-9.535348135294581251e-01,-6.635490402439292446e-02
2.067017356661566829e-01,8.271127668307249881e-01,3.161995449923924451e-01,-1.056548169780382462e-01,6.460623828117899592e-01,-4.879219315117597766e-01,2.123147927117909894e-01,6.690216069587173742e-02,-6.495324288104629140e-01,-8.931780399572857299e-01
8.372979325191503008e-01,9.181636307358058691e-01,5.294096684119187213e-01,-3.012499821193797001e-01,-7.237308581350863079e-01,-4.964706959691711496e-02,7.744789490464558668e-01,-5.647812876025171125e-01,1.706424017425804962e-01,2.897237410283304282e-01
6.563063392451042866e-01,-3.180694569943920413e-02,7.267774453112929578e-01,3.047165424282256563e-01,9.365530198511620164e-01,-4.178873536237750486e-01,-6.963527788322587675e-01,-2.883938508336436612e-01,8.744507265960919096e-01,3.660305255154132631e-01
9.862790493062649766e-01,3.010892176182331514e-01,8.766579100215454723e-01,3.372469767689698639e-01,5.524539565619148718e-01,3.877341241545551043e-01,-6.012812613882385637e-01,-6.464620583260305420e-01,8.247658883952224684e-02,9.266072135309082469e-01
7.147941673394102580e-01,-9.034810527872725316e-01,7.816188168087532251e-01,-1.649120202817895287e-01,7.835494420156634554e-01,-9.705591147552021791e-01,2.108938338101089549e-01,6.745422761375527987e-01,-5.159801191368995621e-01,7.883539734397666532e-01
-8.762577769251409521e-01,-3.792820927000790654e-01,3.169128369702489678e-02,-3.108793924528718833e-01,-4.503049940499037618e-01,-4.765352527837543040e-01,7.262542135414027378e-01,6.852076839576635159e-01,6.679053701087185324e-01,1.559835262733892947e-01
-2.110338833809488612e-01,8.731678896053440830e-02,3.997797317849580701e-01,-7.756006333896559024e-01,7.306442986120624816e-01,5.696396273927759601e-01,-2.499725620474091414e-02,-2.242605049456571908e-01,-6.547152049043423183e-01,5.372811358046230001e-01
-1.733919015907441352e-01,8.496997990961099312e-01,-1.447065271233940464e-01,5.703332537727447971e-01,1.354370112362590639e-02,-8.119560559401937105e-01,6.582891797566836622e-01,-1.189256148265991353e-01,-4.172864280882497834e-01,8.947277092904100115e-01
-8.739307548377706070e-02,-7.988986575697438752e-01,-1.066496295950010165e-01,-4.187374605796034821e-02,-7.215901600451297693e-01,9.866237387550429450e-01,6.492183061288381296e-01,3.551549953809214344e-01,1.526031372068887837e-01,5.443775392624217169e-01
8.090980832960388280e-01,-1.894461615592106796e-01,1.749273974385379127e-02,8.055610579935950089e-01,7.226828746429030392e-01,-6.931174078604815936e-01,9.822114323362320931e-01,-9.461305341788293077e-01,6.689672886940036811e-01,-9.117143775502922765e-02
2.944149878302451118e-01,1.816196741115156943e-01,4.993451263583130739e-01,6.289733898142637614e-01,-4.071748583251875164e-01,2.376521782894402968e-01,7.784562471957932051e-01,9.806505035272286008e-01,-3.974134411956087298e-02,-9.013477332890009741e-01
-4.235465243356215659e-01,-8.480291889845981146e-01,9.555502280498688883e-01,6.641952677959044316e-01,1.326870963672268644e-01,9.456670266500275535e-01,-7.686691717561622283e-01,7.112524031714024808e-01,-1.449250964886594772e-02,8.944882515181933336e-01
-8.617152024302809910e-01,1.336329421696789144e-01,-7.957708597631516501e-01,-5.898406589078373230e-01,-4.997565476785161831e-01,4.768227381629186468e-01,-9.396184618543608202e-01,2.870665037740391945e-01,-5.455648486275794795e-01,-6.862589764205773157e-02
7.445967025135469264e-02,-7.981149968139633621e-02,-9.551473978856834801e-01,-8.189546253480308735e-01,8.026600154213983096e-01,5.245312536043382767e-01,7.544357207618008765e-01,6.730623520499705581e-01,3.092470969231198019e-01,-6.209703670647992446e-01
5.869613525556678368e-01,-9.002487498539877286e-01,3.747886056193239224e-01,-9.155903133876379663e-01,2.724011513918216387e-01,-4.639396749792590313e-02,4.835341110435156242e-01,-7.114197363036522948e-01,-8.320121218699776389e-01,-6.034187375633466299e-01
-6.291390310705942124e-01,-6.916263208190445155e-01,-2.251917042654090206e-01,-4.699521721618036274e-01,-6.712820218049881937e-01,8.880938641944720047e-01,4.445887100398622227e-01,-7.080916335850719889e-01,7.244105444491351076e-01,-3.195367878444335119e-01
5.232265064849124236e-01,2.199041865107198568e-01,-1.476836461610406825e-01,1.856119250983658819e-01,7.626045885821577386e-01,-3.298650449125384299e-01,-7.194508856501644622e-01,4.222760616637606379e-01,4.106614911181549754e-01,5.958860269898924589e-01
-3.577945853408708299e-01,1.952691555706365101e-01,7.462135140001986411e-01,-3.001246975273872408e-01,-7.227620733431197042e-01,4.739312473067112119e-01,4.778878795450585137e-01,-7.019800529089517127e-01,-3.185909674084013155e-01,-2.810265834697416309e-01
3.478176791250331412e-02,5.009219052727533761e-01,6.927748884338946755e-01,-7.687300444418472267e-01,5.530937052148328092e-01,-7.818702063205011932e-01,2.735269189005613555e-01,-8.746966902937274302e-01,2.659380082710267601e-01,7.099135522704795864e-01
-9.483007809609227401e-01,4.735390214075547721e-01,9.089127731169615032e-01,6.521375310704604633e-01,2.786291327231216197e-01,-1.062724776186203535e-01,-5.824092745372433377e-02,1.399764873970288370e-02,9.910103529790283972e-01,3.870109864491770857e-01
5.858051391772705063e-01,-9.487948686382181585e-01,4.161133578584836901e-01,8.976502264965560141e-01,1.130923348501622350e-01,-5.316045462059515447e-01,4.305740650911287215e-01,1.661091082219581239e-01,3.298925765685229994e-01,1.421227666692055358e-01
7.965867530727508417e-01,-4.406088884446712761e-02,-9.735842848446771836e-01,-6.314474166258980947e-01,-3.782544993553709212e-01,-7.401997221973035668e-01,-9.882356983072047019e-01,-6.300889982596473704e-01,3.517653717311770567e-01,-9.161332951113188017e-01
8.645358141171424204e-01,-4.174290902395272340e-01,-8.316168721418448762e-01,5.397030628429375643e-01,4.792989315913103177e-01,-8.185286307778194548e-02,7.752247474156155338e-01,8.656277687459887904e-01,-3.027730482959569702e-01,1.332599046288436284e-01
-3.064431789650801097e-01,6.500820097189250468e-01,-4.982732409843557697e-01,-8.158377849467297604e-01,-5.255620444341648767e-01,3.033265534335294333e-02,-3.219463715428270145e-01,9.566915553543278161e-01,2.032594949866646239e-01,-3.843160202717061935e-01
5.820099752207035237e-01,-3.031566401783958309e-01,1.235660418082249468e-01,-3.508339147638392941e-01,-8.658631518318864462e-01,9.697751708411055382e-01,-1.853982953940138678e-01,-7.468988160278233757e-02,8.942410671560823143e-01,2.977919809216844627e-02
5.316064362532468834e-01,-9.427658006972832183e-01,-2.669757090703219760e-01,6.682525014135707320e-01,-1.257931204560152061e-01,1.634386328356787210e-01,-6.942184084282174705e-01,-3.811286747460453928e-01,-1.817923761197643984e-01,9.390822485071570469e-02
-2.761533963881686038e-01,9.892296651439145272e-01,-1.427245289119714045e-01,6.631163020899351057e-01,-5.331023138326087540e-01,-5.521832355768490075e-01,-2.067719245677688278e-01,-3.451238731037888918e-01,-7.768022675177459480e-01,-2.192679834739439393e-01
9.976874479958299791e-01,3.864726198368004795e-01,4.982956645129905660e-01,9.303965838285361833e-01,9.265976438310403740e-01,7.370638640649385120e-01,-6.143127664308996039e-01,6.364137977758539400e-01,4.021608762947259663e-02,-3.539058013487013099e-01
4.908901448485363250e-01,4.516803534387194841e-01,-5.165632082650479795e-01,7.003714154200275654e-01,7.254800927324882576e-01,3.836622805619751553e-01,-4.842107173570247003e-01,-1.123454891693103086e-01,1.551676056909367940e-01,-8.487479863219618004e-01
1.655130622064142631e-01,-9.600983716199245066e-01,7.304363128611557343e-01,8.036416090827822600e-01,-9.142587911363486697e-02,-5.428770432303482441e-01,-2.982076524830243880e-01,5.298513416100867346e-01,-1.592113280209161985e-01,-6.490422231264936226e-01
3.942792935994603454e-01,-4.648724822835286208e-01,-8.097463308725734166e-01,7.012081022439182743e-01,-3.865511592349168968e-01,-7.392734010745072304e-02,-9.800478228624152077e-01,-9.089713424532710473e-01,-5.794060304139634354e-01,-5.344137809289066787e-01
4.831792287225169513e-01,6.069429112655446712e-01,9.510643167418602051e-01,-8.313807515012721083e-01,6.753081452417826203e-01,1.211987355008745659e-01,2.360672013067359742e-01,6.361934424308035574e-02,1.226218991893588406e-01,5.605500593178898150e-01
9.640275445508299512e-01,9.887867155026293098e-01,-2.970148802641561225e-01,7.239270962614376970e-01,-5.510201604956526111e-01,8.204568329048163022e-01,3.322753419052637547e-02,-1.261418024106766289e-01,-8.820595940516029465e-01,-1.804930533676325499e-01
-1.271015896881197982e-01,9.988578545174140455e-01,-6.281155001001494931e-01,6.296744610291933331e-01,-4.821367484137717430e-01,-9.413972258437519613e-02,-7.232542573522766638e-01,2.158853987113216188e-01,-1.487156520873664789e-01,-3.555596056600651700e-01
3.429378788381169940e-01,-6.074027339020993121e-01,5.707824802213021798e-01,-5.116519973533077970e-01,3.860784823404479482e-01,-2.107669300741910057e-01,-1.922597265710495051e-01,9.013419274726233166e-01,4.400390011120085543e-01,-3.232890659913729703e-01
9.801272810816570313e-01,-2.432543363628234534e-01,-9.472308899774046775e-01,-5.307075502005664802e-02,-6.063241185866594662e-01,8.248557662847493255e-01,7.630308060760546685e-01,-4.984180836239480161e-01,-5.888829982854271172e-01,6.213935129840209015e-02
9.085042797616080801e-01,8.955626811953596444e-01,5.994273702089985001e-01,-2.233058740695728073e-01,1.901569183503655225e-01,-4.911062457849157958e-02,2.413865678652098445e-01,-4.380117751659735603e-01,8.685860893927594972e-01,-9.829299774626774067e-01
7.191855796283266322e-01,9.716772501961983277e-01,-1.018971445452263591e-01,-2.762781249106067705e-01,-8.708151599517082175e-01,-3.638712035950217860e-01,-3.999087024955487735e-01,3.948416944474513190e-01,-6.336773717220232083e-01,9.857486766813632340e-01
-7.476442253727551002e-01,8.041518973168237938e-01,-7.830588391752903998e-01,-9.162089215826194621e-01,9.031571579413262274e-01,-2.450750052164309967e-01,4.156490444602238821e-01,5.906968815828426145e-01,6.224621048907259535e-01,6.150284687238902759e-01
-7.267020505464638624e-01,9.056892381135803749e-01,7.405481497419157400e-01,-5.859249934609067623e-02,-7.128303573610892396e-01,9.643847561327558715e-01,-1.394080819472505173e-01,3.532890022754642256e-01,3.916762601774099739e-01,-2.626289838485242889e-01
-5.197967592053998054e-02,6.595010907284464263e-01,9.387451180963675146e-01,6.340759438898071476e-01,-4.037812691694726563e-01,4.527555835722198996e-01,-9.229397180253233746e-01,-7.085737767924460417e-01,8.986026688414994190e-02,3.961744819383792304e-01
-7.433505432373654909e-01,3.093146869870297966e-01,4.785755356297092256e-01,4.639596809684578549e-01,8.676909003278421295e-02,5.065448166782045014e-01,9.424674619344666215e-01,-7.446374000154829531e-01,-8.072352169677197153e-01,-5.343952373746607698e-02
-2.576107088759029828e-01,-3.137955965968866057e-01,5.527862668393788148e-01,-1.254477851997100046e-01,-4.425542823247070601e-01,2.350773258302589763e-01,4.750940513089980666e-01,4.372716406236072384e-01,7.329270441892157262e-01,3.578216270867340398e-01
-6.098508547249239520e-01,5.933276075578000075e-01,5.284323263750341226e-01,-4.684360500681332695e-01,-1.062944271285219955e-01,8.784810767286526101e-01,-7.874092088239814657e-02,-2.440524345941914586e-01,-2.739468684888601846e-01,6.670292669734003699e-01
9.272347724571163852e-01,-3.211788730248894552e-01,3.744869076828223342e-01,-1.061670509828460673e-01,-1.149079654839761933e-01,6.818379477696523416e-01,3.658686082970648012e-01,4.318124414401887101e-01,6.209911296995758168e-01,-3.013116559169253250e-01
4.690597971739975947e-01,-5.337040918971869274e-02,-4.535004147381267448e-01,-7.024752041062365393e-02,-5.223343869093133307e-01,5.718577821006720630e-01,-5.470005742678516469e-01,-7.960144202364749511e-01,3.320276789235701020e-01,7.612561585704100686e-01
-9.568078627704912353e-01,5.670739340134247630e-01,7.983495107921361189e-01,3.532585008069797361e-01,1.263427901469516001e-02,9.669487276547370502e-01,-1.919909295152277817e-01,-9.071680072463199629e-01,7.910102387704998073e-01,4.546961781862157714e-01
7.040842126873703144e-02,-3.144055738448949811e-01,-1.988626713827528203e-01,-5.949658434791600392e-01,7.395840198653040876e-01,6.453876403981206877e-01,1.801523048923150405e-01,8.059220473504826732e-01,-2.443111300957649945e-01,2.648297115397582058e-01
-9.452147028808617346e-01,-8.805847232302632666e-01,-8.408050444722570127e-02,5.124287074954754218e-01,3.484753580772486092e-01,-5.068655624437978791e-01,-4.430011222511978097e-01,4.558164693157327196e-01,2.758701869042550214e-01,5.714526412753211382e-01
5.972289490650941612e-01,9.143528780651610788e-02,6.634980352708674811e-01,3.618729704102670031e-01,-8.547661410652283021e-01,-9.688013651211879740e-01,-1.888104782828348149e-02,9.449222396945311520e-01,-8.446004169189669231e-01,-1.101331544365291570e-01
-9.151603524246252341e-01,3.005768041486689413e-02,9.028642368389252493e-01,4.645554174568136130e-01,-3.662338454749003436e-01,-2.751786588427669322e-01,-8.095672682365262496e-01,-1.703959900168361408e-01,8.253567185377661541e-01,2.468311644293850193e-01
3.605861194408119808e-01,-4.141395779613978867e-01,-7.746693052572244387e-01,7.960823044754419264e-01,-8.054596236860924741e-01,-8.026705194562078205e-02,-2.623045086219901734e-01,9.996734942237828214e-02,-1.151748384268991288e-02,8.791244635627459836e-01
-1.180316427509644495e-01,6.406220122963945940e-02,6.666550195482108254e-01,-7.566153996610136545e-01,-4.687087667109592903e-01,1.296811756573650332e-01,-8.724340451639696070e-01,-7.510728818120659955e-01,-8.796693342871260146e-01,-8.842769676287884906e-01
8.628787308547727353e-01,-5.102838549595050122e-01,-8.212410227520547945e-01,4.789148160159579781e-01,-9.131025469564029162e-01,3.493617843762939490e-01,-8.006555787706521876e-01,-1.256974792640546124e-01,9.648925833555455078e-01,-6.435380594032644730e-01
-2.172744100511458942e-01,2.235707408045863875e-01,-1.218703788016739509e-01,2.881041138331608131e-01,-2.382313700747962226e-01,-4.367182977016936807e-01,1.143866924886292047e-01,1.539062649495475110e-01,-7.011800316374179332e-01,6.647608654621017799e-01
6.215804346317248541e-01,5.787549812411525441e-01,-4.662081416150818391e-01,5.162786403065589003e-01,-1.956959160139160048e-02,6.450541857878149266e-01,4.315354765528285341e-01,9.315901691903094584e-01,8.977924631774030217e-01,-7.896757237084930381e-01
-3.863887508205960941e-01,-1.834216334075082777e-01,-4.394903666584182300e-01,4.768153420023015787e-01,-1.436470234980358196e-01,6.479492748503246080e-01,4.561108960007527191e-01,-4.085982812361850236e-01,8.198803883273177995e-01,3.370364370757819028e-01
4.718843871267994761e-01,7.836193657821564074e-01,-6.864668037959702485e-01,-3.450995411007673486e-01,-1.404395859896749865e-01,-1.008027839945042636e-01,1.569051332062687543e-01,2.292560738458726544e-01,8.606184964725729358e-01,7.734592901166452705e-01
4.594037433343012289e-01,8.448101877542266713e-01,1.852398742562300082e-01,-4.796072974487086693e-01,-7.244291553137514050e-01,-9.695563953135690749e-01,-7.489341446804642644e-02,6.228549700062013805e-02,-6.726187904236480275e-01,-9.041721149050503392e-01
8.413319221549342419e-01,5.052445764068920209e-01,-2.962016159895088929e-01,1.122752165485763065e-02,-9.015063884788492299e-01,-3.435472754822470609e-01,-9.813800900775462299e-01,5.418308797440407609e-02,7.214204403189936610e-01,6.877149538877320722e-01
-8.153643973090765051e-01,-2.434967676431210037e-01,-9.828976111075096167e-01,5.236459615559696523e-02,-7.714139432783744255e-01,-3.736852305546338737e-01,-6.392618187857896928e-01,6.262984177937818142e-01,1.929778934263468582e-01,7.576417417577063773e-01
-8.062293300111087468e-01,-3.197416218172035585e-01,-4.035088862319557990e-01,4.771656290380705823e-01,9.615750166195846660e-02,-9.779450711015951203e-01,5.497762693610459550e-01,3.628740987760150638e-01,9.570697899560467459e-01,2.677655973394554856e-02
-1.924424400305171368e-01,4.931328975355409039e-01,-6.552314505239305031e-01,-1.489656383341824153e-01,4.117190592515764802e-01,-8.990071369129408740e-01,-7.106143626023895266e-01,9.316567940413900129e-01,-3.223886696266076157e-02,-6.608587758342288065e-01
