9.093226372056189000e-01,-3.546355497467850171e-01,-3.740815364154053135e-01,3.034296228147801422e-01,2.185739053928024145e-01,1.838477036167895928e-01,-1.544318975980261133e-01,7.523246886485297491e-01,-1.747506278005253044e-01,-5.650022020648868271e-01
5.276883490640691399e-01,5.314259337568820740e-01,5.744764572608722641e-01,9.376856419240429119e-01,7.454498722324065518e-01,7.099617641139881474e-01,8.437006697125721821e-01,-7.277000006344902516e-02,2.514038271572207606e-01,-3.457579270918813563e-01
9.247179679303039190e-01,-4.885037119757018598e-01,-3.558119888161770383e-02,7.696438739878701529e-01,-5.659148702205023529e-01,-7.005193843015107280e-01,-1.715325451918117139e-01,-2.411802063484775882e-01,-3.001941181263061420e-01,6.846275995182182772e-01
7.645650826975969316e-02,4.445700672393377850e-01,-2.879764434223839320e-01,-2.348219579946264624e-02,-2.021492047849096085e-01,9.148606523184088513e-01,6.333955784002385236e-01,-3.597672601296637573e-01,-1.770360489273814508e-02,-3.281617667482565892e-01
-7.363833446081566869e-01,2.050133606666675323e-01,6.401541144780760195e-01,6.918177412604225029e-01,-9.969486321326213041e-01,4.468828507845707954e-01,-9.141866752707428212e-02,6.373563643062851725e-04,-7.673386838610636307e-01,1.830495811799015549e-01
5.825625803861145258e-01,-9.197082892152530498e-01,-4.532041410230331913e-01,6.605360433527915909e-01,5.041535887986068332e-01,-4.487796993875174945e-01,-7.917408868123814170e-01,-7.529354008741817594e-01,3.844677739686279683e-01,-1.813946399879280413e-01
-1.933482253060938572e-01,-1.033208487018382193e-01,-2.874082829278779005e-01,9.061570193535162243e-01,5.813837942377959589e-01,-5.538829744432860469e-01,-9.594073269156966344e-01,-4.137555150322376196e-01,4.837753790831844647e-02,1.641562316173723612e-01
-1.901970906922800797e-01,-1.182506649179988489e-01,-8.519285338773663341e-03,4.085965796106287851e-01,-9.767505365092203906e-01,-9.117732334939643302e-02,-2.328082550694112740e-01,-4.137513652259896535e-01,-5.064808617627329923e-01,4.611442764752731183e-01
-3.162878429747917330e-02,2.850652472545072147e-01,5.510453652148137316e-01,4.255058254793930850e-01,-2.769990057058693278e-01,-5.411418901711404494e-01,-3.963987718721613263e-01,-6.363018426443540765e-01,-7.827896452891061063e-01,-6.180464507162497512e-02
-8.302998280756792582e-01,-7.992486370630476067e-01,-8.629304713248053815e-01,2.375037188840518620e-01,9.520943414918148218e-01,-7.493042128305400507e-01,2.964552313315715892e-02,-5.777528390794066659e-01,8.884408172499798084e-01,-9.973476970630053007e-01
-3.996637448520621305e-01,6.299269416161834556e-01,7.703281851882888276e-01,-9.455230369134017820e-01,8.123401513948882435e-01,8.549554046982734690e-01,-5.891338511284245349e-01,-5.462903006064467881e-01,3.088753259341492363e-01,2.480431375065417221e-01
-8.388828352143546940e-01,-5.102278979274768034e-01,8.275768690081291012e-01,1.380069384727617976e-01,-3.429750647958238474e-01,-8.249476833497231265e-01,-4.414052129369554489e-01,-1.975372930729302201e-01,-5.533169845027430256e-01,2.824520051284693523e-01
-6.346826528177917925e-01,-7.120279315635622552e-01,-2.017144770428158651e-01,5.110088652431474809e-01,-9.370982629664659225e-01,-2.675677475070106226e-01,-2.968994157481792406e-01,6.707517095496684512e-02,-5.745090822272365116e-01,3.697276087703598169e-01
6.391594634155872701e-01,-4.921368318738241765e-01,5.105863764530185200e-01,3.145782925993925172e-01,5.139101922937185929e-01,7.965109964387977470e-01,8.476547802358747052e-01,-3.620284115169771777e-01,5.239581612947359357e-01,8.346703254436280695e-01
3.340907750432209333e-02,9.908693488336466348e-01,-4.635577315285521749e-03,4.646000556106038015e-01,-4.264235797811615214e-01,7.875016138737294114e-01,7.690115777014414622e-01,1.683252203264886671e-01,-3.730615700415267355e-01,5.592644469530119178e-01
2.003506569882966826e-01,-4.697367638973777293e-01,-3.392632963735249252e-01,-9.753355096530138546e-01,5.934945338705994722e-01,-3.652313974805341257e-01,-1.276853092318293026e-01,-9.937304950125611658e-01,6.541021323230238327e-01,-6.862346821916474049e-01
2.174283033799497833e-01,-7.957338852535857932e-01,2.661340938975185200e-01,4.395907880376774823e-01,-7.053449102536231141e-01,2.087689600169537751e-01,6.652368701391686567e-01,-6.720736171633219236e-01,-2.110542312623095995e-01,6.346572241102619305e-01
-2.679532181293131643e-03,9.930783208464095679e-01,2.183901820516169767e-01,9.304411537248968855e-01,-2.841723868436085709e-02,5.711013516424048309e-01,-5.294181007185370103e-01,5.536761083285215435e-01,4.759799419781707286e-02,-5.913065991978663227e-01
-2.371059949927423194e-01,4.036872803540192400e-01,-4.514315813030478353e-02,-3.519312827537921518e-01,8.480464235674900486e-02,-4.997571437592227550e-01,7.233730385690861908e-03,-8.037228614924756265e-01,-7.799397216016201728e-01,-2.305844991056194004e-02
-1.658379876193261104e-01,3.156396312631242207e-01,-4.049119011151800507e-01,-4.942835284012281338e-01,7.726346506432755223e-01,3.423682231761477901e-01,7.003851066689315008e-01,8.765073010830242151e-01,-4.072161179728852609e-01,-4.252911239671641752e-01
-1.337241196366694140e-01,-7.502414356707138854e-01,9.626298059097713189e-01,-3.155632157492060941e-02,9.702385050419712886e-01,6.815742318377051578e-01,3.797104735004008802e-02,-5.809732133825278311e-01,-2.850595829000848180e-01,-6.683555066004716050e-01
-1.141740675303482000e-01,8.285401672237124870e-02,-5.161379145086524289e-01,-4.499272148146402639e-01,8.179047720384153841e-01,6.749197751018412017e-01,7.589830871612324170e-01,4.235119370496285285e-01,6.785305801903729339e-02,5.970843845252713500e-01
3.656478045130471255e-01,-6.947104750227837133e-01,-4.596078379693491200e-02,4.983605349838891030e-01,-8.944058763670192924e-01,-2.420640520759409497e-04,1.351581132126828955e-01,-1.413871329331768401e-01,5.319261803428454449e-02,1.918475728615320897e-02
-4.841861814785659579e-01,-7.918863035819079244e-02,-5.382925845017865196e-01,-8.588913897703973621e-01,1.270158124025673185e-01,-9.235853176089097172e-01,-5.294882054809437744e-01,8.419272191659388227e-01,4.263990880584214160e-01,1.550538159696852603e-01
1.970678382689179386e-01,-7.205729811566072840e-01,9.768726201916080321e-01,3.497114641970973103e-01,-8.160737999748990390e-01,-6.480874497832456171e-01,-5.408249392040784809e-01,1.089271444290678126e-01,-9.154781918335983537e-01,-3.112546193124972049e-01
7.280326858646872790e-01,4.960757918328839722e-01,8.479544308511373085e-01,3.932535733219397756e-01,5.270494000142535995e-01,9.697694758784627389e-01,7.738400637470408405e-01,-3.394903786806668933e-01,3.023529213847333530e-01,-9.974746349564027614e-01
9.451633514057129482e-01,8.656745947084349968e-01,9.848452283651598638e-01,-7.963219884147785255e-01,9.032259109787141860e-01,-2.137713035965660424e-05,-8.162049427874507046e-01,9.765699077459639721e-01,-9.643465658130969675e-01,-9.545103208326488620e-01
-3.923210532624965552e-01,-2.450744158150208740e-02,-3.318199632442566660e-01,2.110963495597524275e-01,-7.001451329070067509e-01,7.506905772859271408e-01,-4.359007428867405221e-01,-2.678903669644718821e-01,9.122206672571657737e-01,-6.848548365326101450e-01
-4.456361974583655794e-03,-7.864765202557442159e-01,5.872674982380496900e-01,7.482044521774777746e-01,1.765776893579047435e-01,-6.313490681240387925e-01,-6.193786896602406777e-01,7.316119314984399491e-01,2.262557555219137928e-01,9.159329156472773015e-02
1.520032125942489820e-01,-8.710859935465258275e-01,6.002221464606294354e-01,7.744889858204262456e-01,-2.043383968163601239e-01,1.784523489725016177e-01,8.809276542175261682e-01,-2.927527436267678418e-01,8.811561523675919272e-01,5.141741559695258701e-01
9.467469258655842879e-01,8.512660336401209893e-01,-6.843162190185467786e-01,8.735454123874240029e-01,2.390582660462619025e-01,-8.408965627228695006e-01,4.374997707417271897e-02,-4.708489324038758195e-01,6.367597115767864580e-01,-4.261112356084140185e-01
-8.951481397811664742e-01,3.420706698084940989e-02,3.998025836038401337e-01,-7.238568315462998726e-01,-4.379768551669318555e-01,8.792870028004111660e-01,9.456748120150078041e-01,7.921272110441108794e-01,8.095613853899827905e-01,-1.398263166835695959e-01
6.768641609962942063e-01,-9.568342480316955889e-01,-6.420537129228187645e-01,-8.982185095185828416e-01,-3.260313112815054204e-01,1.443033697256017600e-01,3.853714246375017360e-01,1.329943727316840185e-01,2.613678146978899441e-01,-3.883831051567354642e-01
9.501546289563185255e-01,-9.837442485985248286e-01,4.972757403468810455e-01,-2.156106411518661226e-01,-6.867124942561051437e-01,-8.213626872270816115e-01,-1.667140873842112292e-01,1.304051247885260612e-01,2.101614546315817567e-01,7.766468578554490687e-01
3.802467654613130854e-01,7.540715516258609252e-01,5.508578427687635948e-01,8.906193920099161332e-01,-7.743675544410622003e-01,-9.361308092693541028e-01,8.380091723416118743e-01,-7.835510245581784883e-01,-2.304383271037235836e-01,-7.673905507668565829e-01
-8.917444025128840046e-02,5.815878163841770032e-02,-5.158479405097589066e-01,-9.345016386172833034e-01,7.061825412755269316e-01,-1.026304534645678945e-01,-5.062673174929213094e-01,4.706173925005017189e-01,9.633638611776296212e-01,8.738922011788896604e-02
4.062554719363493660e-01,-6.261697778974193440e-01,-7.463178083440245025e-01,-6.844442468222970977e-01,-7.131890379814014302e-01,1.597372387325426413e-01,3.016332671040715674e-01,-9.387817184287339245e-01,1.418662614135433042e-01,4.173229135107205945e-01
4.501802828863381567e-01,6.190289757420652794e-01,-4.601224788247413322e-01,7.310426112462318216e-01,4.149264474633695965e-01,7.825609286116850249e-01,5.212893898958594896e-01,-6.275095763097837676e-01,7.999160049815190465e-01,-5.566086822706577397e-01
1.586151887773068481e-01,5.251240966775414520e-01,1.791319016055066271e-01,9.564949296134555023e-01,-8.123864709908001913e-02,2.284881037690447148e-01,-5.863148886779032676e-01,1.288302508596754770e-01,5.417532745534583416e-01,-4.750573193087088697e-01
-1.482363728386020263e-01,-3.769552683161814244e-01,-7.300185684140285680e-01,-6.722299578504253859e-02,2.298628572616643329e-01,5.488876354384220058e-01,-6.480474901368493690e-01,1.325391031595830604e-01,-9.320122389380740557e-01,-9.315131399791871658e-01
-6.209804620795811303e-02,-4.859510516056797513e-02,-9.558524148334630599e-01,9.799521847637022720e-01,-3.980478944420171583e-01,3.355010510963531978e-01,-5.973070033651453059e-01,9.283342872319162442e-01,7.696177132921611097e-01,-6.144650972633811659e-01
6.293835261792837255e-01,-1.472442184941684662e-01,7.113668732406841499e-01,-8.267395825237862095e-01,7.909981170237447845e-01,9.753492445620486340e-01,7.627669188860157767e-01,2.865034502533190253e-01,-1.760274128407519623e-01,4.945532629627167331e-01
2.021993778385646756e-01,7.002552853322392412e-01,-7.662425977632099094e-01,-8.333162878333100210e-01,1.860665936242311691e-01,-7.648769645123500993e-01,-1.677030379627098000e-01,9.704673393655220970e-01,7.242336991184799011e-01,-1.921627913826768896e-01
-1.137616802911676217e-01,-7.528714853168689825e-01,7.220200597513486418e-01,-8.317274847583766562e-01,-1.545591637629111226e-01,2.977204937086310732e-01,3.795228218594191016e-01,-3.010059415870323107e-01,-8.020136939840616375e-01,-1.223899354128523687e-01
1.365929046266236568e-01,-8.468845154896729177e-01,-6.037214442348881605e-01,7.679554229832359358e-01,4.126405389136003077e-01,-3.800332359249172232e-01,4.642834672232516446e-01,8.447894610419961481e-01,3.415934925264119126e-01,-6.748883489226000787e-01
-3.323140101870531993e-01,6.636203621923564278e-02,-5.544147088580348992e-01,7.596246321773132415e-01,8.961764639809515209e-01,4.003121457837233166e-02,6.993993052281299860e-01,-2.820869173595332846e-01,-7.056791763119467653e-01,-9.691926922335023509e-01
-9.872207841420248542e-01,-9.917058454534055656e-01,-4.782225111629998526e-01,6.965290621923190262e-01,-1.268904061763977964e-01,4.191322209775680818e-01,6.114825591003965055e-01,-5.864650135676741094e-01,-4.138553097460666574e-01,7.646839626662198519e-01
7.319896514606356597e-01,-2.253900483124431364e-01,4.353582788763097344e-01,-9.437884890702628038e-01,-5.745921276124899002e-01,-8.924883148782827291e-01,4.574318080734467440e-01,-3.733473115833763067e-02,8.674240076823380718e-02,-7.491973050726761230e-01
1.989691019664707738e-01,-8.409535037908095756e-01,7.454102093747452251e-01,-3.054422185109515464e-01,2.267553426285631168e-01,2.612790760259335876e-01,-1.252407655284728527e-01,-3.101773322654048926e-01,-3.738628660386023039e-01,2.491133633786797308e-01
5.971160280111262875e-01,-3.611612916790325478e-01,7.178925347471107887e-01,-5.930389437850536183e-02,-1.307801713650229569e-01,-4.781007824111396243e-01,5.758704377717174250e-01,2.070061558334483909e-01,-4.122602472535690232e-01,4.428447247487354854e-01
6.220989438460502452e-01,-6.258154831659286099e-01,8.352339908132195845e-01,-5.014123751273165119e-01,6.033959431460300671e-02,-8.921579400872792220e-03,-3.126457192580596178e-01,5.945385804027607524e-01,-9.333115395953597293e-01,1.719774487500669302e-02
9.231394143234139538e-01,-9.212480025586855525e-02,8.463508744681516038e-01,-5.277680649916247635e-01,9.538762180529025692e-01,2.195649115514179961e-01,7.948013234643036551e-01,9.721797851035836047e-01,-3.168920613959755883e-01,-2.669697542528923773e-01
1.439658931946530274e-02,-6.578891817544880727e-01,-5.317376238782300923e-02,7.602650833275710340e-01,-9.130764025392050787e-01,3.277551598429568891e-01,8.933601093645693325e-01,-4.265288642445379530e-01,1.688772282542583270e-02,9.215904757345159126e-01
6.468140563502149387e-01,-9.543553467424770176e-02,6.487090907503050285e-01,9.862564906013109312e-01,-5.250847813606882575e-01,-1.544934732885698825e-01,-1.524773638800465125e-01,-2.900762493494035699e-01,-1.031227253676541000e-01,-4.169237617412357988e-01
-4.939747726389818183e-01,-1.202705371030874382e-01,-2.293703313815835809e-01,-2.088200648590894382e-01,1.050204328946597876e-01,5.562354148822972189e-01,-4.111743951141746400e-01,7.285020653944997981e-01,9.098329013102068874e-01,-3.261758866793857958e-01
3.635709741023191999e-01,2.214926845203160077e-01,5.147008048318122420e-01,4.397310938492866583e-01,7.896035180718743440e-01,9.705239686746729433e-01,-6.681079301004868576e-01,-2.485493297913168309e-01,7.878075098059329484e-01,-4.187201885639253440e-01
5.957728244896183245e-01,8.319446043808369495e-01,1.742897689418536622e-01,4.181647682468618843e-01,6.315604583643077419e-01,-8.163887384627763755e-01,4.325458044945498237e-01,-7.864050377890126065e-01,6.017519500281236500e-01,-3.952825693548513986e-01
1.912289733607486220e-02,5.532770434606051335e-01,-9.385543182977755805e-01,-2.136371056418635561e-01,4.018540713218523575e-01,6.187485822210641029e-01,7.051589890540790329e-01,-2.882632319578171121e-02,-3.698087839946493371e-01,6.797741664851253418e-01
9.323631700909995601e-02,7.941660287746470370e-01,9.945817833789982743e-02,-7.405305550575740359e-01,5.678898712890037004e-01,7.141736383581072101e-01,-1.556930404247556243e-01,1.377394759100418753e-01,4.150609923971355641e-01,-4.105450775868564328e-01
-1.620689232276197878e-01,7.055949245355888078e-01,6.496517886618693449e-01,5.290639394686640351e-01,5.718137371863503127e-01,8.582199820426907877e-01,-9.345896978508925201e-01,3.197426358475161656e-01,-7.419881711180471573e-01,-3.809842559709326615e-01
-8.572239220288124795e-01,-1.964839754906253511e-01,8.494846432574036932e-01,4.241955302756901247e-01,-2.208444031061180812e-01,9.871744396704993374e-01,8.032462672531834880e-01,-5.502201595626814434e-01,-1.678157490367626625e-01,7.235067026934494105e-01
1.386351310666644743e-02,-7.537740753113353342e-01,-7.591362256332279124e-02,2.438914544645014448e-01,-6.526018855109017025e-01,-8.198900704835294651e-01,2.127870464032179942e-01,2.501816070025641991e-01,-8.103576067012103756e-01,1.147681050218174459e-01
-4.766363057972347050e-01,2.162017005327687702e-01,-6.485178681171464010e-01,6.062803441429271967e-01,6.580887177485241768e-01,6.789367301657742715e-01,3.513472798964878407e-01,-4.524909299781221250e-03,6.372936280682037768e-01,-5.949219250798845060e-01
4.938377449280639819e-01,-5.014962130917011152e-02,3.302968590655019909e-01,-8.248141186254873691e-01,-5.351488118249299042e-01,9.517976427507461867e-01,2.437081758791759256e-01,8.878415550593359296e-01,-5.611402906721776329e-01,1.051491617143165413e-01
3.352289219987198976e-01,-9.271385834212755306e-01,8.200194989700930748e-01,5.052998089027238571e-02,1.427918563552257325e-01,7.908887354108353751e-01,9.480404390207972654e-01,-6.912685889050143029e-01,1.779327210666197256e-01,-8.011160967684649581e-01
-6.360021142398399885e-01,3.102211477736416256e-02,-7.467900067362138739e-01,-8.932433903588965496e-01,2.061766585663971085e-01,-2.440058198611969598e-01,9.302661457960268443e-01,9.986982841822793500e-01,2.815962674259084864e-01,7.577961285302483585e-01
3.791387794339575734e-01,-3.846475129466770948e-01,-5.919373574979647223e-01,-7.008352912542299418e-01,1.554924972983346976e-01,4.629126966971330859e-02,-4.177165243438105691e-01,-5.418783194042668949e-01,9.115726254574272325e-01,-7.551701878582643968e-01
5.302938678705715336e-01,-2.229952121445133439e-01,1.281865777472583900e-01,5.534266834163334980e-01,5.574256468488640870e-01,-8.197043798493863775e-02,-7.851780919319570895e-01,2.337222507653564652e-01,-2.200853204179065159e-03,-5.534539577437995739e-01
1.905920644831133881e-01,-6.722793232274104636e-01,-3.909676133765465078e-01,-7.788800624523384286e-02,3.660177831533331094e-01,6.350443923298481064e-01,2.679884735249409289e-01,1.272557601266375293e-01,4.402111731833358022e-03,8.641804539553528119e-01
9.574415824803339525e-02,1.648471164272891087e-01,-4.977655977051433922e-01,-5.040957431331318794e-01,8.684796901919362710e-01,-6.291820686802604978e-01,-8.145930444907363288e-01,1.495952779737761418e-01,-3.354137836493369385e-01,-8.533405818671764287e-01
-2.444006531263331894e-01,4.411325487085626662e-01,-3.212576723201530093e-01,-8.405566036380869299e-01,-4.933089142876245781e-01,2.087476358872304427e-01,-6.465235322501352577e-01,-4.045133641787950207e-01,4.517821381751776499e-01,-5.086181470941257832e-01
5.128592755808853987e-01,-9.011811251736319139e-01,-9.792551947855778760e-01,-2.965643000213491476e-02,-1.825531272182283615e-01,6.429654700803018041e-01,7.133565285221477037e-01,-6.439754858442192642e-01,7.198309425980355947e-01,2.237914322513947507e-01
3.791537555211106358e-01,-7.312373004209475891e-01,6.828040550973342171e-01,6.889775541519567170e-01,7.349763185199764681e-01,9.808716005797843973e-01,-4.443966284565008529e-01,8.851856045275126039e-01,5.916352386734062829e-01,8.189181168037706904e-02
-1.844117498903312669e-01,-5.499866924877800933e-01,-3.377192524449124100e-01,2.762085907537281670e-01,8.033445629801514443e-01,-3.976681745391164036e-01,3.585215535685497557e-01,8.048623965318928430e-01,-1.230691510154329205e-01,-2.796238577030816241e-01
-5.379380867618333006e-01,1.087230501912908043e-01,-8.430604210438690238e-01,7.874580060200480069e-01,-6.026886440565264458e-01,5.688990711481405338e-01,-7.153604873273720077e-01,9.513977639626471916e-01,-9.551295996281383704e-01,5.286213044128906802e-03
6.648782971469273662e-01,7.243499339231889156e-01,3.587797275966606581e-01,6.656315423935921238e-01,-6.886070034757367786e-01,9.998432904035088331e-01,-3.769733191497453006e-01,4.216581625756665730e-03,3.255886094430320288e-01,-4.865370232868118094e-01
-3.009558645708569902e-01,-7.033611862674644666e-01,-2.168726643904326234e-01,-4.752913553986970463e-01,7.462792617810831697e-01,2.375768389857186857e-01,9.898227997970638903e-01,1.830713596369157870e-01,-8.621901324114598086e-01,-9.767047071165035899e-01
8.839768971575332479e-01,-5.177903677953008543e-01,-1.531991767496088119e-01,4.306950723133526893e-01,-4.072384066399472591e-01,-5.704250086313986667e-01,8.971447627834123750e-01,8.449792818663888205e-01,-1.478002001463409876e-01,-5.929535904713232330e-01
2.968476126004626625e-01,-5.035888615666124224e-01,6.474200323234047261e-02,4.731717336177081457e-01,-8.726319342677646418e-01,7.835795287918934093e-01,8.688982655141419542e-02,9.742967081911479976e-01,-5.855564790259013552e-01,5.550278969722528544e-01
-7.722288846878178070e-01,-4.173868938069693613e-01,6.524627454396125792e-01,2.863463659657323745e-01,6.049323692814856379e-01,-6.406571890453127693e-03,7.380903401463669855e-01,-7.037038359499507845e-01,-3.204861755792793865e-01,-9.106397103644694457e-01
-7.476892610451983945e-01,5.904085223443322761e-01,-3.409797162900574108e-01,1.140075942219225258e-01,5.779359987925789532e-01,9.811464953050252902e-02,-2.353175975773489359e-01,-6.946428549779526396e-01,9.134145497014456438e-01,9.528692870421349159e-01
5.774334953927435787e-01,7.050437979960642032e-01,8.259916438725609655e-01,-6.530324769009647756e-01,-6.786839926470631390e-01,-8.859039351014859065e-01,-9.716171355209539673e-01,-4.811334310545165582e-01,-7.171896377829205527e-01,-5.895324393853742517e-01
2.705569312806050952e-01,3.543917691608329257e-01,-8.069068207132994441e-01,7.938380845717325496e-01,2.473925679904531716e-01,-8.410171098048220273e-01,-4.372905319938948931e-01,-4.166078779602195858e-01,-5.971302102317241900e-01,-2.718477466891782157e-01
2.104468039649505240e-01,4.249290633809765794e-02,-1.636567803331401283e-01,4.123209008505401840e-01,6.808740100326378109e-01,2.330151961795241533e-01,5.401895240568193035e-01,7.820994714309448259e-01,7.837557208074357185e-01,3.157746075861094237e-01
-7.414289834704348436e-01,-9.027399540276987988e-01,-3.423839919911986218e-01,-7.936136462250027446e-01,6.984268999565002023e-01,9.563309035809819392e-02,6.646485675911668611e-01,9.747771542092229513e-01,-8.133462563909206189e-01,8.868464442800716441e-02
6.464339143021333722e-01,-6.610648142076647193e-01,6.338764810309971409e-01,-3.248808052660778767e-01,8.848662437998400243e-01,1.890958646660978459e-01,4.457932878825625611e-01,8.760916299758665371e-01,5.128074070510193483e-01,1.062014927407715081e-01
6.519475574666449003e-01,1.311208564183063974e-01,2.029094144061005522e-01,-5.861537564078900253e-02,8.342189127262189530e-02,3.120018836345708202e-01,9.098291669776563673e-01,4.686531585205178096e-02,-3.507140141427202984e-01,9.116277818762412721e-01
-4.591831533997436932e-01,3.200879537313350287e-01,-8.449977215659862928e-01,-6.338696460268857802e-01,-3.759524368838034203e-01,-6.055631872939868376e-01,-4.276547370942276327e-01,1.574657456489625407e-01,-8.761850309707255313e-01,-4.445605528315557109e-01
-9.371619966769590970e-01,-6.528810678774554788e-02,-9.871871731971681996e-03,-9.550295651835500887e-01,-8.184137057381284386e-01,-4.194958231233163470e-01,2.820654438168068712e-01,3.004358028654026125e-01,7.408815516000166745e-01,7.485262864257049564e-01
8.478526208761874017e-01,-5.186520663174782886e-01,-3.618999403905591716e-01,8.873885644317389687e-01,8.560629762217133454e-01,9.162997779516368624e-01,4.994592476119685820e-02,2.691102301677905650e-02,-4.635228775703621462e-01,-5.474599462045270926e-02
-7.922434354955498748e-02,-2.640341847381202367e-01,-1.599009245701223936e-01,1.383676672381599637e-01,-7.615551339528492392e-01,-2.205092635660650391e-01,5.648151555956608671e-01,6.994658803804441050e-01,-1.125136364914480769e-01,-1.662403325357608708e-03
2.261263068351742067e-01,2.468351435389619652e-01,-3.268870454696151118e-01,-7.420210045203787796e-01,4.124436153656125814e-01,-7.763353929578185042e-01,9.418211160704381690e-02,1.301423790892359822e-01,3.607124035731605893e-01,6.467013552130462806e-02
4.271439085695161175e-01,-2.357903523547433267e-02,1.322340741697145550e-01,9.979651425217157534e-01,9.246890255081270382e-01,3.000719381858052426e-01,8.523891536364414101e-02,9.048499400773584167e-01,-3.569936586289177427e-01,-3.336809481706206615e-01
-1.546510065654325139e-01,-2.259256446445625510e-01,9.929183699101222782e-01,3.209212263878078453e-01,-5.083899686665782625e-02,1.972669922227210382e-01,5.651576441047394539e-01,-4.142009127355266163e-01,-2.644964320829146232e-02,-6.938206557407504693e-01
-8.636054697524280233e-01,-9.996814845387629322e-01,3.857174900055360123e-01,-2.789312091991662523e-01,-9.939155578548501957e-01,8.229205894698374824e-01,-4.667621411495126438e-02,3.426947784847802492e-01,8.057754606737543845e-02,7.024498418068876315e-01
8.670280160624801447e-01,-9.423115722062114230e-02,2.392628481939098606e-01,3.918944235185486402e-01,-4.656272017451781320e-01,3.932222358769998927e-01,5.716556225791051826e-01,-9.171048459989179502e-01,1.389857902253492927e-01,-7.870009030798763572e-01
4.972707770006052908e-01,-7.654762062181599269e-01,3.302162173446283600e-01,4.112135239326124569e-01,-2.681563370311135230e-01,-6.233984356803656812e-01,4.737662664495900788e-01,-7.829085194816154392e-01,9.692344427742991542e-01,-7.590344025531425842e-01
-5.845521938355673353e-01,8.271028360403702706e-01,3.491335737805334460e-01,-8.110831861982701341e-01,4.110678029399503774e-01,1.495462199548409643e-01,-3.349374043498869469e-01,-5.805264213291085884e-01,-4.788732860190147989e-01,-6.280827683839289577e-01
-2.369303995788198947e-01,-6.642270250951878285e-01,2.672515792042462479e-02,-1.588328453525098549e-01,-1.815344783264785100e-01,4.685077074505461514e-01,5.060514460167642170e-03,-7.140397391894035550e-01,6.620543743877547183e-01,7.754609273677990355e-01
-9.947443431729936503e-01,-2.662246084579471539e-01,7.407845268814645667e-01,1.324003371974713517e-01,8.812766919245627051e-01,1.169385464262495677e-01,-1.164380092880001882e-02,-7.958519472958220931e-01,-6.020442610481133716e-01,9.224602332790039494e-01
-7.597110284926287260e-01,1.156561589248028543e-01,-8.049236496848668487e-01,1.864265932598772046e-01,-3.233122477894638802e-01,4.239494831852690382e-01,1.318252297597499734e-02,7.658219305234683638e-01,-7.484365185503987217e-01,-9.888026066217061594e-01
6.893923203214979978e-01,5.762890697359335235e-02,-7.552527187737503311e-01,7.965725597231194666e-01,6.681581873675006555e-01,6.600939458616981170e-01,-7.189314408251834543e-01,-3.256052491021612649e-01,-5.847191923954020432e-01,5.447172232972206096e-01
3.559638421738262615e-01,7.547542128338986522e-01,-1.124571042084860917e-01,3.101190231660480023e-01,-9.931829429150507149e-01,3.827219612268988325e-01,7.169601414621840085e-01,8.523708547321486861e-01,3.604017545868689609e-01,9.400151318244891474e-01
-7.927165042002912720e-01,3.185414525151064602e-01,-2.529680978742911979e-01,8.945402770099735168e-01,-3.383965467776957059e-01,8.453148499497054047e-01,-6.968645565850193346e-01,4.299734265146650802e-01,3.626174254860323742e-01,-1.463813526212776051e-01
1.582414781920151725e-01,-6.001080190243945900e-02,9.120297599452562576e-01,4.841644351168461480e-01,8.254383884566784957e-03,9.138473283584840345e-01,-2.520818691729471706e-01,2.796049605231991642e-01,-3.466571463787098129e-01,-8.055608426190796756e-01
8.161812505207364232e-01,-4.264653083598817229e-01,-5.449720692124038202e-01,-5.558363486555375488e-01,8.641148374648155439e-02,8.461484601742157441e-01,6.485708206782176966e-01,8.780632880640930615e-01,-1.190185735005730994e-01,9.115116221232837379e-01
1.506810722000275771e-01,-8.919909202124414183e-01,-4.371285112510230331e-01,-7.960154099844911624e-01,5.232714578962840424e-01,2.292738234231812555e-01,4.536025727382875239e-02,-4.549324460593497932e-01,-8.563817902883084088e-01,-3.682798125743926843e-01
-3.161071817941143447e-01,-1.230168578772821153e-01,-6.677089253048102968e-01,-7.841093359434436749e-02,-6.304036630416589571e-01,-6.029819952718622478e-01,-7.110400264553877747e-01,1.709183424783797811e-01,8.529794288574894523e-01,1.149137697146365156e-01
8.667399124306813807e-01,-8.051834742555581403e-01,-3.781134320064594156e-01,5.406007892002420157e-01,7.865727621514149170e-01,-4.712682937698833285e-01,5.108613938586501479e-01,6.053625979890546738e-01,-3.277842142584463936e-02,8.772714982076224022e-01
-2.645421574506972018e-01,-7.524769702958431505e-01,5.214141105676597387e-01,8.722756052171198871e-01,4.539335528391119645e-02,9.440489148568640410e-01,-9.877560659835278312e-01,-9.229113556050194678e-01,-4.843252545831757683e-01,-9.957016495048824911e-01
1.421837794735238969e-01,-7.432067901705898816e-01,4.271196416978357835e-01,-6.474111994480045151e-01,3.562084907202460737e-01,-8.096154261091577098e-01,-4.653376824209254359e-02,-4.825277677240942253e-01,1.723173495340479811e-02,1.905568425735710836e-01
-2.255768017642776346e-01,4.166585768322312866e-01,2.258051554233597713e-01,-6.599163367978297945e-01,4.894075582870374141e-01,-4.725139913752203213e-01,6.171597701801316838e-01,3.149663262808850561e-01,-5.854581395974722824e-01,5.412127712218002262e-01
