-4.156996187294164091e-01,4.634310821797638091e-01,-4.202369631422151475e-01,8.326317649813541610e-01,-2.215446403164815781e-01,-3.035296045238180529e-01,-7.514399786219334576e-01,-3.971349238597445819e-01,1.062524236102777575e-01,-1.837870907792527042e-01
9.669984156516897578e-02,3.618317349108082226e-01,-4.321821610108871337e-01,2.027554385233778511e-01,9.056753290568355652e-01,9.456669733909037756e-01,-6.596428646043610566e-01,-7.074093438777162568e-02,1.443620561361380616e-02,5.533157480371031500e-01
8.156370892517670335e-01,-4.478046607268799661e-01,8.480854549084404503e-01,7.119047650860812482e-01,7.384502392033307494e-01,-2.001205129996530552e-02,-6.167120423926797379e-02,-7.501839614593541761e-02,-6.456217928030476561e-01,-2.692601080177541295e-01
-4.462313292556285838e-02,3.544632370201861171e-02,-7.871185692691051727e-01,-9.135199970495460065e-01,-4.479604303597317649e-01,8.070835425585043410e-01,6.014525867160751549e-01,9.452477072057179353e-01,-4.461686415427816854e-01,-4.255446255239745401e-01
2.649332169104590129e-02,-7.306832822918327697e-01,-3.674559059836488562e-01,2.059430064763434487e-02,2.224117110244967499e-01,7.643538548813382238e-01,-3.333480549314060681e-01,-3.211646695852699018e-02,-8.031432126391673254e-01,4.772040111653292893e-01
8.213450803130146749e-01,-7.303463281009021646e-01,8.781159430288201229e-01,-7.025276954743944202e-01,8.115799845065647666e-01,1.202903745597194707e-01,3.793030246437409936e-01,5.052067896523897428e-01,9.620250994986800919e-02,-4.051857350996059814e-01
8.659969295804756939e-01,-8.585951075379392172e-01,-5.598061020473998894e-01,-2.057589758565723237e-01,-5.554035108531527598e-01,-4.656008536424112165e-01,-1.214805408524082253e-01,9.043435834216388969e-01,1.129387457401771488e-01,1.122925667883434286e-01
4.917946273990410067e-01,-5.247282371076107399e-01,-3.280652526527962909e-01,-4.778180729164192009e-01,-3.443683180596426308e-01,-1.898542495536115204e-02,-2.504467322077692515e-01,-6.713209369382957536e-01,2.039852768618377610e-02,3.690846123828879222e-01
-3.717525033712052451e-01,4.523795381452710984e-02,5.921795069888662333e-01,-1.401174869461494499e-01,9.620516004641164187e-01,-4.242024769639949344e-01,-9.024970399892568995e-01,-8.620161200550893188e-01,-5.663386739111457846e-01,5.247674778284847630e-01
5.725044369954639389e-01,7.212307891892781875e-01,1.229233517579195745e-01,-8.708177682425932709e-01,-8.859088314053342739e-01,7.139428419145728011e-01,-4.558412106670584052e-02,-4.473234516175688125e-01,9.286670963161702819e-01,-4.784101461125509491e-01
6.620998348997431115e-01,-6.162416742171508144e-01,4.296898221446843191e-01,-2.344908776839400577e-01,5.721677764807322486e-01,9.206801576867136294e-01,3.702374814569242556e-01,1.498818532840773265e-02,-6.292506649418978526e-01,7.194023739466464118e-01
-7.749018173215782568e-01,-6.484824199345933238e-01,8.254634075366054091e-01,-7.792897046630062885e-01,-5.964102171558745002e-01,-3.078209547090045017e-01,-1.211671184198530593e-01,-2.445351499782075777e-01,-1.905615314308759523e-01,4.064777076470216244e-01
-5.033221654666939493e-01,-2.451418852466655807e-01,-2.533136455068620840e-01,-1.350463728999420354e-01,1.732700588470945657e-01,9.518038263370094398e-01,-7.169750396279450655e-01,5.423523193913888374e-01,4.700238271085372954e-01,6.983339722602095456e-01
4.218367646136289562e-01,-7.863017312422293514e-01,-5.992182516192190445e-01,-2.819872358137096580e-01,2.148840036226773442e-01,1.290743234833295894e-01,-2.151355849026781453e-01,-8.980608618430427903e-01,7.928256311919059662e-01,-4.027122728140630770e-02
-7.356686857225001042e-01,-2.179146458243117479e-01,-2.070735221259358827e-01,5.929652790308197474e-01,-8.469442480569953080e-01,-1.555678154805324453e-01,-7.569174746097018236e-02,9.986712582068950628e-01,5.049839417888115634e-01,-3.970556571644268118e-02
3.909817239213131401e-02,-1.005263901511386226e-01,-6.588131256378562117e-01,9.569163300106680037e-01,6.890842905884475567e-01,9.838494669702637641e-01,-5.801503544388157962e-01,9.062659120756162423e-01,-1.194926378557366053e-01,-6.673589259828909270e-01
-9.402287300782254942e-01,-6.278606984178924932e-01,-4.435131685095807796e-01,4.652243286900243913e-01,-2.783297121920078609e-01,4.992114069030726409e-01,-1.822222910979598431e-01,-3.816789812205603205e-01,-1.389872469799962040e-01,-2.767485118884533968e-01
3.244890568008684806e-01,-2.956307301645644259e-01,8.117912969051865879e-02,8.611994432588492288e-01,4.317502399040973327e-01,-3.821878090658947791e-02,-7.384895039862120480e-01,-3.626800811671972991e-01,5.971591252094792246e-01,-5.646742877012123074e-02
-9.212452907995514195e-01,-4.814371797852443624e-01,-4.044020418608929024e-01,-5.279420019724678781e-01,-2.918665188011608791e-01,9.697418680928258095e-01,4.232349503152654790e-05,-4.680305828244228916e-01,-6.719105075397342475e-01,8.659936746299563559e-01
-5.311651885288730668e-01,4.405611755738938484e-01,8.701968412453511270e-01,-5.586948412819174870e-01,-3.778871392974085808e-01,4.269538743048142404e-01,-4.553438189318128604e-01,4.228654249302155055e-01,-2.740540068457493206e-01,-1.133208400617633504e-01
-5.306003555776899194e-01,1.875566514744153590e-01,-2.574702664471109070e-01,7.880576546526010251e-01,-3.347123359873593884e-01,-6.325749738703065894e-01,9.734975538515899807e-01,9.422705099449695254e-01,9.548251586982292594e-02,-8.837475373720478089e-01
-8.054909610813458798e-01,-4.932915745993238232e-01,-6.047975622226291481e-01,6.645069161892209753e-01,-8.993991023892657921e-01,7.728692146018014686e-01,2.680554914339279282e-01,5.745531873223099772e-01,1.477423808241487002e-01,6.714726308204275185e-01
8.139605933621556488e-01,-8.048633612644462421e-01,-7.325618848472843503e-01,-5.960547996268645843e-01,-2.589737521436592527e-01,8.390587632076729196e-01,-4.845311524692887950e-01,-1.737892288855538148e-01,1.525074586927299691e-01,5.144474083004919596e-01
-6.046931936699895260e-02,-3.264108580747948629e-01,5.145364243902881274e-01,-6.610279962662179987e-01,6.689550419885377242e-01,-7.821473900462261319e-01,6.166285283125092498e-01,8.585352153863343716e-01,-7.704946632632967418e-01,5.864120816830853400e-02
9.378605710162049025e-01,5.615160084315780065e-01,-2.376280361104947669e-01,3.275350883376899613e-01,1.073893779762651324e-01,-6.811105125475545030e-01,-9.446279678539295510e-01,-9.168931726642153279e-01,2.761798717164509753e-02,4.587720167536994964e-01
4.025719354482464318e-01,5.974845708827591917e-01,9.906048885534766146e-01,-5.808571170856959842e-01,-4.980982714638100273e-01,-5.121491167246603471e-01,-7.826299618571246342e-01,1.367898274315204610e-01,-1.793201968952684577e-01,6.952498335003296503e-01
-1.681185337330048934e-01,-8.710944989308753161e-01,-3.526152523628891533e-01,9.068605364914468225e-01,6.306505870456455831e-01,-2.445631130870213887e-01,-7.831293731790041068e-01,-8.152836055505081614e-01,-8.159559663899751403e-01,-6.330833027457201112e-01
-8.233907623056020419e-01,-4.628523171557366034e-01,-1.202187390245956777e-01,-1.976546748752650018e-01,-9.962763008783617202e-01,-6.298600041153321616e-01,7.295622355251241142e-01,6.114556252710017237e-01,3.187049513615300977e-01,-5.394066978015570335e-01
-4.341350095656366648e-01,-3.607726374430515470e-01,-1.079197480952596155e-01,-4.065973489418124309e-01,5.590277540529207112e-01,-5.282503441009325229e-01,-2.372145101122247191e-01,-3.274263234626946240e-01,-9.626102862200662802e-01,5.991970581917469563e-01
-2.756063313307022256e-01,8.090971285700061522e-01,2.816638077883151237e-01,3.712497352500898629e-02,6.026722785017639694e-01,-1.077509152114162205e-01,-6.323441597373131717e-01,6.677090728136449993e-01,9.517996531753136757e-02,-7.511131568844264805e-01
-6.259883870648987880e-01,-3.720532917908636605e-03,7.479602141111478808e-01,9.006984357880261083e-01,4.634094753990150028e-01,2.272825398004261199e-01,-7.193101984647130021e-01,9.258356805006269230e-01,9.466729910466324949e-01,-4.585830220191919882e-01
6.317883403605817350e-02,9.688771063287899832e-01,-2.862952005841215009e-01,-2.928569188678447066e-01,-4.003208736531462808e-01,-8.437574337398334734e-02,-2.807544499268010973e-02,-2.838965384771925393e-01,-3.258315464595302746e-01,3.779689048257188766e-01
-9.382459956774245047e-01,-4.583688693309297957e-01,4.028667673357491097e-01,-9.415189214269010787e-01,7.724674940053499750e-01,8.097386880548951282e-03,7.060369334089600102e-02,-1.301594373482732880e-01,2.776641605178136185e-01,4.966885780474321610e-01
-5.354561785998284140e-01,7.746673797417147345e-01,-6.742652495528296264e-01,-3.930204588699288681e-01,-6.556509485977188856e-01,8.947993296484835213e-01,-4.197716614113988776e-02,8.706923820048566576e-01,-3.929877040893297035e-01,4.835447040031533028e-01
-7.117045947187616850e-01,8.600796793854748046e-01,2.943806681674931980e-03,-6.301130352106312227e-01,-1.078161000321311569e-01,-5.570703138182178105e-01,-4.998331624645468985e-02,-6.169773542556855617e-02,4.733680797147750141e-01,8.723974093090425264e-02
-7.339697336746224821e-01,9.474813950735918588e-01,9.726269571953771731e-02,2.258089147893536097e-01,-3.991425263541574786e-01,-1.238143274842651298e-01,-8.860321264995172363e-01,-2.637233725662668782e-01,6.246837018593922597e-01,7.706637242511171770e-01
4.810062855652652569e-01,6.720205791401949735e-01,-6.255890932855481257e-01,-1.295686126603965427e-01,7.010866661907859676e-01,-8.765121332124623521e-01,-9.290679134453105892e-01,3.706499466895440964e-01,4.945751294281233168e-01,9.881600153698835154e-01
-4.600982709614356292e-01,8.265735590693685797e-01,2.604526762383616578e-01,4.212143824706846562e-01,4.213899163124645852e-01,-8.754617060338523160e-01,6.110612074016452677e-01,5.988180636532267620e-01,-3.253524581992595088e-01,6.140149686467806234e-01
-4.832097360161720090e-01,-4.060477970279445792e-01,2.119107417586894027e-01,-3.786714739396619400e-01,-9.361493831692209167e-01,-6.576196777961818007e-01,7.723804186363842916e-01,9.479882942734698670e-01,5.249717774995492636e-01,8.301655484298153809e-02
-4.976414241408226857e-01,6.643880820067871174e-01,-9.486365215389800376e-01,3.134238443111923011e-01,8.093858965621019141e-01,-3.044445528788197741e-01,-6.905349327166354634e-01,-1.688084800261722140e-01,-6.543711543484060922e-01,7.539706391975404820e-01
2.308439098228343145e-01,-1.179923497226491591e-01,-5.497026593058274013e-01,4.737681457520739325e-01,4.478055394007842693e-01,4.067670530391180872e-01,-1.121576488721285347e-01,9.281792656626566274e-01,7.862501365435157208e-01,3.782295660586403319e-01
9.985723400702295471e-02,-5.032602545438888964e-01,7.921519381539932070e-02,6.222930153397263631e-01,4.065080749480010081e-01,7.463224649712090208e-01,-5.191184982448084906e-01,-4.039626874594124395e-01,4.933525658391291202e-01,-1.426095397645201768e-01
8.947483116755556853e-01,-9.567746208014349385e-02,-5.915223544822616475e-01,8.716110951989974875e-01,2.783583099163822183e-01,-1.982531325013272561e-01,-9.855912172222558443e-01,-7.518346712378456420e-01,1.389376004628160022e-01,-9.736151582530159221e-01
-1.547571464814785358e-01,8.685901954926358304e-01,-3.134778414318586393e-01,1.532513102447174980e-01,2.025576537703290825e-01,6.672002768119360550e-01,-7.679328653618049394e-01,-5.840966819985069503e-01,9.037325685774266759e-02,-9.258012695296882200e-01
-9.112223809154214038e-01,2.822066743193540894e-02,3.371819665955522183e-01,8.998335696313510823e-01,5.035203189302694948e-01,-8.440105125615304793e-02,-1.558093806529465830e-01,-2.491355286730503327e-01,-6.678914070756047927e-01,-6.584763674995959271e-01
3.524252553138320643e-01,-3.993643891417459901e-01,-4.977618072022147455e-01,-3.839074783510900701e-01,-1.394198952404319680e-01,3.526748668512469376e-01,-9.117539747872320799e-01,-2.583214481906035420e-01,7.663600934330994097e-01,-1.850685783098529047e-01
6.671727237554903045e-01,-5.516120238439934376e-01,8.830991724283021593e-01,-2.586740769903095316e-01,-1.653411650840224123e-01,9.083030836622985049e-02,-7.729336240850324113e-01,3.685648582933016559e-01,9.333316542380645231e-01,-7.670630855132059001e-01
6.654874153045780005e-01,-4.638462671980236873e-01,5.353051616110391375e-01,-1.906949840799336826e-01,-5.439089139644885940e-01,3.655963890758615609e-01,-9.522612389964140167e-01,5.815446616114743339e-01,-2.231007784825362883e-01,8.106549779884919538e-02
-2.926291712005215651e-01,9.458217833429836130e-01,2.678228446675017249e-01,6.666158245173248176e-01,2.061668804020970747e-01,-3.808100719995122230e-01,2.631582717635798652e-01,-4.258151826147977825e-01,-6.401504797716206507e-01,5.016435368808602746e-01
5.525411223687195506e-01,7.007643833621068907e-03,-4.609756436809249180e-01,-7.007028046854162362e-01,4.340693490770080043e-01,-8.064772095558081499e-01,-1.048375117744957397e-01,-6.369386983743727804e-01,-2.829943529728589091e-01,7.954802064023880348e-03
3.678913798896255027e-01,3.853511327079379711e-01,6.345264690510088457e-01,4.213689853146944664e-01,-4.367001453276007084e-01,-4.790332033971593795e-01,-2.541860006258269689e-01,-4.729646129116369391e-01,1.616640132749491698e-02,5.906958370828510052e-01
9.318820537781802305e-01,1.490492032642312115e-01,-7.994808493307701269e-01,-2.605011443933400450e-01,-1.479203316333188578e-01,-6.677474884640024477e-01,-7.716734978412100876e-01,-4.429657686756385271e-01,-4.332754676590204745e-01,2.583059501349915799e-01
-9.681975739043746643e-01,2.880662521909052032e-01,4.867206049466219486e-01,-3.269991043707733969e-01,-2.762933366200697183e-01,2.123316891691835462e-01,-6.438597038043258891e-01,5.846854175710030077e-01,-7.878370105496312892e-01,3.338788165396866514e-01
-4.167351621608219592e-01,-7.214987404117627623e-01,-8.313122784807052135e-01,5.085637143086332301e-01,-5.125601281018381528e-01,-1.581065386527282790e-01,-9.901305759343812518e-01,-6.836398390604865316e-01,6.181397449190899618e-01,-9.682283348686104851e-01
-5.927408560491476130e-01,-8.658493063144687696e-01,-7.493147630578629315e-01,5.279744900365284099e-01,1.053103651347169212e-01,-4.735104998844308355e-01,6.650119527537246000e-02,-3.023840632307641663e-01,4.294475747630266405e-02,2.495536989495377167e-01
3.371621672947555659e-01,-6.177041343868820977e-01,-1.291202802982016618e-01,1.102525570727010962e-01,-7.778362613996012698e-01,-9.293005915056791189e-01,-9.167477560761658761e-01,5.364554988568848160e-02,8.857908619522563143e-01,-4.643645051801388313e-01
-7.066844832889440653e-02,-5.849344730383996271e-01,8.444051943070483013e-01,8.835878008303525988e-01,3.432214230360193241e-01,2.642228592836275425e-01,-2.499935972682090224e-01,-8.176681919797401665e-01,-7.129121414055783479e-01,-7.339744220649007111e-01
5.780030374281894812e-01,9.707906223566586945e-01,-1.660887308277625429e-02,9.898668132347683279e-01,1.223241928439242621e-01,-4.040597984057472392e-01,-4.582776670566353072e-01,-2.209633235236738713e-01,-2.114641778189700894e-01,-8.710645948731754462e-01
-2.017791993441200304e-01,3.203198955434678474e-01,-4.950380632096067490e-01,-3.957489895381234302e-01,-4.335163551239313851e-01,5.624416623770667201e-01,-9.997563251404213425e-01,-8.595233894213514247e-01,-7.591152210434730652e-01,-9.563727604681748762e-01
9.174607513992769636e-01,2.806505455168601948e-01,-1.289962013400058893e-01,9.663995326549446041e-01,9.828671488732900752e-01,1.633232300710598661e-01,-1.681224176418083527e-01,-2.621947550003222993e-02,1.608009240441670151e-01,4.564400364841825208e-01
5.840363202662046671e-01,2.507666102363743654e-01,6.592002071084857029e-02,-4.657979992285397053e-01,3.506221830386253568e-01,4.568816051987862892e-01,-4.389366989604590596e-01,6.150322801164700426e-01,-5.588330749565295630e-01,4.443605672520765104e-01
9.743454799784974085e-01,-8.640866506692703730e-01,-6.350626752112220608e-02,-2.737792485592498437e-01,-8.792359353492431584e-01,-1.973228194855520812e-01,-4.895578877216411051e-02,7.059286916518801025e-01,-4.633590390522528413e-01,-8.935073362246102047e-01
3.402093083370678617e-01,5.637915215794544466e-01,5.480756969962936598e-01,-9.049120114621120869e-01,1.594991442715967267e-01,-9.522259647983855047e-02,-5.154185578087091546e-01,6.377110535905272659e-01,2.679202268855680469e-01,7.819686532466607609e-01
-6.976397675565171319e-01,-8.832411822237991039e-01,-8.869429070052745612e-01,3.638265009296781649e-01,-6.972415023733491424e-02,3.501762647783734916e-01,9.614608811732225924e-01,-3.306828109374666536e-01,-4.264518457975516874e-01,-7.027772523411737193e-01
2.501350681865193160e-01,5.670220332936350971e-01,-7.435962146563159791e-01,7.281827252058750144e-01,-1.639711783155322067e-01,5.070182501459055135e-01,7.390407187584169257e-01,-2.513411722730574116e-01,-5.038881405665998070e-01,5.733811959493453347e-01
6.088487798148563002e-01,-8.775093988221431829e-01,-6.442475639381677333e-01,-3.348901419751666442e-01,9.983429510655839056e-01,-4.683849056329059124e-01,-6.052575851574999444e-01,8.249999171683715105e-01,-7.223681384593152455e-01,-6.737612631951066522e-01
1.898431818215362554e-02,-3.022187391247554977e-02,-3.782697426306298460e-01,-7.213675606642007132e-01,-1.348122114131606875e-01,7.891020007247309120e-01,-7.216420564367205248e-01,-1.681776128168144258e-01,6.479232462549555649e-01,-3.525611583069636623e-01
-4.089968400483305899e-01,3.624327678277377007e-01,-5.547759964033198710e-01,9.071239113034534896e-03,9.752407004191103734e-01,7.520340096235493821e-01,2.968613568298943406e-01,-4.650296373028828256e-03,9.516261456643166916e-01,2.324266503386858140e-01
9.742761571114246788e-01,2.770635976832660496e-01,7.217111658309887101e-01,3.648495771331066173e-01,4.654264775860750269e-02,-7.006848561371215034e-01,-1.024217921241958873e-01,-9.204866456763380889e-01,-5.498030519688459350e-01,1.754976607499882935e-01
9.599306969984942040e-01,-7.323788029499080920e-01,-1.596947592109010383e-01,5.879738390330830899e-01,3.530735719402435802e-01,4.603686044142762945e-01,7.900448458864950396e-03,8.366243360305269938e-01,-2.927320246710252150e-01,5.014671138907034198e-02
4.683823467231338356e-01,6.304198597896275569e-01,-7.532987535280462055e-01,4.780247252080447318e-01,-4.271502220478802236e-01,-9.892924268387681686e-02,3.329362835162872347e-01,4.665642300546741783e-01,-9.141709841431808758e-01,-6.292312364531709168e-01
6.255764167458277569e-02,-3.525290531936415839e-01,-6.656734768205905262e-01,-9.628079948756107509e-01,-7.885161620440641617e-01,-9.174972001522556653e-01,-5.427490584686309738e-01,9.678047694660998346e-01,9.653844213664617424e-01,4.870820015479455645e-01
-6.633822704998351139e-01,-4.495984073523502378e-01,1.675180636389821398e-01,4.253452115658666877e-01,-8.647038367879780196e-01,-2.912978566608945830e-01,2.926149338427890267e-01,9.956430092150749811e-01,5.402074453726788406e-01,-3.896873550661079655e-01
6.914509199623153357e-02,1.065954567142843867e-01,4.199962208119121243e-01,-5.975012373862620407e-01,6.979816677221404309e-01,9.153784271448115462e-01,-5.896373983715805789e-01,6.862276302406591366e-01,2.575407250995980224e-01,-6.021904168837814986e-01
-3.679686584496613122e-01,-6.202157185591503641e-01,-9.231860090560521925e-01,7.102702865860028858e-01,9.934859795121924186e-01,-9.574822808662641904e-01,-9.326413971931222235e-01,-3.993428425176182017e-02,-5.090013922523501932e-01,3.718115646679669428e-01
-2.523115821821726446e-01,-1.670455197839988415e-01,7.753878828275779789e-01,-6.214914565863967066e-01,2.135061142197911543e-01,-3.310517348096275736e-01,-2.113199890916295232e-03,-9.510316131866036748e-02,-2.476345273738669306e-01,-3.772926512470520244e-01
4.828568485263624588e-01,3.502755285895315929e-01,9.819722622644388998e-01,-9.544353559160718703e-01,-1.757457533223052426e-01,8.920926960938870831e-01,6.000939287904210051e-01,7.736103859039682451e-01,8.351435283102095486e-01,4.981008690713606413e-03
3.058513103607314321e-01,-8.976919027598302403e-01,7.090634163397890877e-01,1.483399944878389665e-01,2.600019320058888361e-01,-7.095165182442146889e-01,2.938073337940447782e-01,3.943961834580287373e-01,3.806690842995268387e-01,6.608267507960114973e-01
-2.336475541969418313e-01,9.813519125072427407e-01,-1.254086300935208786e-01,-1.296034011859921176e-01,3.560031408408239617e-01,9.627372811677803455e-02,-2.396117067902903131e-01,3.198484539931656379e-02,-1.451991358421160783e-01,5.006566067691893274e-01
6.870794376471598408e-01,-1.115653438305508338e-02,-8.731121074541579041e-01,9.662997499321985817e-01,-4.991648372034209746e-01,-2.143093689322523865e-01,-7.578026252614842306e-01,9.785653674341421304e-01,-4.938549797009237352e-01,-6.620980050635618674e-01
7.411223302152891712e-01,3.226617159543132551e-01,9.037891854660020652e-01,2.743888605066537867e-01,3.982118647351253760e-01,5.963643425187001856e-01,3.471011799187981861e-01,6.984628977073703560e-02,9.337802531493737401e-01,-8.612049837588540147e-01
-9.228898906870397489e-01,-3.267234836898320616e-01,-9.607154397983950211e-01,9.573883431501712948e-01,5.539652407622377428e-01,-7.555794718233572738e-01,6.777573742032261261e-01,2.251475601982577679e-02,8.393281784035750981e-01,-3.445353872414214091e-01
-1.274848628309244170e-01,-8.510054925066719012e-01,-6.172626224279122997e-01,6.233767290560265906e-01,-9.953848221685119846e-01,9.023236691821712174e-01,2.629228221278392397e-01,-5.788354286960561979e-03,6.713560797831881199e-01,6.153838258688724139e-01
-1.639818442827976064e-01,1.908654815954875517e-01,-4.384539627297938669e-01,-6.814919299685076037e-01,6.217536749521972439e-01,4.471371251635947175e-02,-8.205638163354158632e-01,-2.252966313951016986e-01,-3.654750776835244963e-01,-3.696828668433622678e-01
-9.999571607762889336e-01,-6.810013043822611412e-01,-7.946843001427583708e-01,-6.035497663594124873e-01,-5.838501697592293205e-01,-7.532364156447437509e-01,3.040077242687160286e-01,7.683420510623368838e-01,-7.231620179182889352e-01,5.588516753284522576e-01
-3.888454073163403191e-01,-7.192902819234845424e-01,-5.394615293649045462e-01,5.887620389790468867e-01,-4.201072129067260352e-01,-8.492947626022167018e-01,-7.542436129658505184e-01,3.846069611600082538e-01,3.996110595423061351e-01,5.511089584799262475e-01
6.561897835909873411e-01,3.155034765790509788e-01,-1.352425387056235273e-01,7.663827023428584351e-01,1.634205179879784087e-01,7.429882122709634551e-01,6.696743217981042662e-01,4.902056267991983241e-01,-6.567974235609028710e-01,5.054972635969490202e-01
-6.311905647462119351e-01,7.189534258800103217e-01,-2.683615621658057560e-01,-9.097822682475460443e-01,1.330092659461579174e-01,2.458103358778072067e-01,-5.819417086134870409e-01,1.774679924239241924e-01,-2.832125523122805966e-01,-3.470102309289895270e-01
-3.346886683816219232e-02,3.877836387046216249e-01,2.678425708607976574e-01,6.733866764888147838e-01,-8.716173990026652163e-01,2.728113114445562815e-01,4.674712755582888235e-01,8.561651741261473436e-01,3.859436962992648379e-01,6.238456827971299301e-01
-3.813312640613193416e-01,-7.340744638349474549e-01,6.412507078687113005e-01,-8.881392135508165975e-01,-7.290455218118252478e-01,9.961291664728944006e-02,-7.087377388954181345e-01,9.480452605828659784e-02,-4.106079010847500932e-01,-6.663741858560976450e-01
-2.135746824169055813e-01,3.123775702254050213e-01,-3.612581547344695387e-02,-4.783970279264071479e-02,6.298656148992920478e-02,2.485430987997938601e-01,4.274242662122271774e-01,1.554136430549566406e-01,7.283330863524120069e-01,-2.500880582097466664e-01
9.712160756960337427e-01,-1.384999763060581479e-01,7.688243151719129642e-01,7.136720920358894382e-01,-6.692913722155005019e-01,4.900370189769756024e-01,6.966202797760574494e-01,-6.739133688371228281e-01,-6.843192666502551091e-01,-6.586583834998152032e-01
-3.001334094438790068e-02,-5.130843032652174784e-01,-9.080020266434047915e-01,3.392441232255429817e-01,-4.669429027816995870e-02,-6.019736837766840321e-01,2.897255264922022899e-01,-5.999599096906018669e-01,8.232688244328167926e-02,2.939063041317435676e-01
-1.132308848598624351e-01,-6.656315943937274326e-01,-1.844158200015868498e-01,-8.375288194179766332e-01,-8.894418641374510770e-01,-4.270828276270797197e-01,-3.386638117319968888e-01,3.046643361581762299e-01,-3.653146902786776895e-01,8.191026630098536820e-01
-4.900284289592309328e-01,-1.034105394660407296e-01,-1.948724827024954642e-01,-8.351717771272406665e-01,-2.937482093485423995e-01,2.691789528912587048e-01,2.363859343780250200e-03,8.784837924572304058e-01,-9.602263945088918007e-01,3.292853165906139967e-01
-4.229515272436585871e-01,-2.232618676402413627e-01,5.581879128641442644e-01,-8.231937894030669778e-01,-5.750079761416215796e-02,7.977813694950999235e-01,-2.542495020326258626e-01,-8.734988477236769189e-01,-3.408056281412206179e-01,9.266354704632790984e-01
2.508273432343861575e-01,-7.796859940383544796e-01,-6.184813624632534701e-01,-4.205171044559907756e-01,-7.225987434327214576e-01,8.168876600657257736e-01,-3.072615380353915793e-01,8.166513188282917834e-01,4.113432442265807509e-03,4.759733775983334692e-01
2.135970159422497794e-01,-4.401323274574928668e-01,7.217143478201810680e-01,5.851549052875473222e-01,1.848088667531218032e-01,-8.888070052447962777e-01,-7.940370113902475158e-01,-6.440388953203695088e-01,-2.686682160633346861e-02,9.354831239434848733e-01
4.749688198704438147e-01,4.317892447797275768e-01,7.353960320421815133e-02,8.990273859944617474e-01,-5.457115911980101597e-01,-7.494380350617579900e-01,-2.787696965083008571e-02,9.051244404343978811e-01,2.164159901364606231e-01,1.070425893246294002e-01
1.837065755723699123e-01,2.428144538029550770e-01,-8.254463107099163643e-02,-3.129160674405950804e-01,-9.378277326559349980e-01,-4.056709045856523588e-01,2.566978456764934524e-01,-3.186563246469087396e-01,8.395670372620243072e-01,-2.839828410120381896e-01
9.816060756678957055e-01,8.276458910724815432e-02,-1.398925547643883327e-01,-4.118238977193138250e-01,7.604573898815152333e-01,9.265050829622818451e-01,1.665749728644507766e-01,5.278664229247749251e-01,7.363332530646666818e-01,6.020341396630681796e-01
-6.563250913511924356e-01,5.720152787390244686e-01,5.238715084461065263e-01,-7.658441668031423788e-02,4.925891715144503635e-01,6.995281509800017616e-01,-6.251617252032801719e-01,7.094732516687511925e-01,-7.428785862328646239e-01,-5.780878860231442040e-01
-5.193173550087304413e-02,-7.361867128116958980e-01,1.438869664872113319e-01,3.168331175885938933e-01,-1.406647408670751442e-01,3.003448218799991132e-01,1.329949183160410442e-01,-5.155937306262603492e-01,-6.505192230955159083e-02,7.044877025452134234e-01
4.213577369504513115e-01,-4.567095071204672063e-01,-7.827921181157890818e-01,-4.040471443515580852e-01,-4.515660104005312370e-01,-7.656602606364588670e-01,3.781865992148241151e-01,2.528737521928747789e-02,2.489348087179710234e-01,9.946062516469678094e-01
-4.106851428776170376e-01,-2.120695638288752072e-01,9.223071831250209129e-01,-4.867358547761511112e-01,6.638700310977789787e-01,-4.809851065146442117e-01,-3.401110221637237974e-01,4.298163760268665090e-01,1.191291475800246857e-01,3.275051951816594364e-01
-9.915610409219146604e-01,-7.704387631078692955e-01,9.716918736203932205e-01,-4.175521569599869309e-01,4.540334603684967885e-01,5.186466257202135832e-01,-1.297381046515997394e-01,4.395906692532209892e-01,-7.996177770244772276e-01,9.702796880422992487e-01
-1.369243783628468769e-01,8.680439946441280696e-01,-5.636134713920848416e-01,3.697007795254725337e-02,6.800658111929054339e-01,1.759591497655017545e-01,-9.592345997932323343e-01,3.561277657255776941e-01,-8.622323724225866570e-02,-6.157502104503185247e-01
3.749651484989646733e-01,7.392804281835743119e-01,1.746381526326010736e-01,-8.626324817718977744e-01,4.935655167910824037e-01,4.076327269124937480e-01,-7.408820623600294031e-01,-4.825281716228602136e-01,5.656631037275328122e-01,-4.469043170411237664e-01
9.161617517661666543e-01,-9.379687496821740300e-01,-6.243989966139840142e-01,9.528170545895076060e-01,-4.072998253972766047e-01,-7.740927021538910324e-01,-8.493441225553912677e-01,-2.687252585542276861e-01,-8.721594625713677829e-01,3.030488590043782793e-01
8.599703550031432275e-01,-5.873149928503587081e-01,3.088865294528750916e-01,3.695395574859250409e-01,3.670347574930712398e-01,-7.576000930861848115e-01,2.591288415207446683e-01,9.217181974007377931e-01,4.101641327768399403e-01,4.623561635699993122e-01
7.161906899820833505e-01,-2.536434105782534587e-01,6.160644871879448203e-01,3.534556637647003896e-01,7.372260282545728405e-01,-5.428474622438059782e-01,-9.631727998699333160e-01,9.410031992811151991e-01,-2.077791863059952338e-01,4.756765925505439530e-01
