2.567241238506550172e-01,5.886560832868845683e-01,2.245494081129935093e-01,-6.852911298201047607e-01,2.357914862592915828e-01,-1.333070505387778937e-02,8.621135207054479999e-01,7.310061585565630349e-01,7.831917414522062693e-01,9.622121031627599574e-01
5.617185928722372434e-01,4.945443398400615198e-01,-5.348062709953016469e-01,3.914539206723166576e-01,-9.717581096018623743e-01,-3.173030850155595939e-01,4.755756748681183588e-02,2.794314238617514601e-01,-1.018001911350225885e-01,6.656233234055848325e-01
-4.892360872003553851e-01,-6.379125001667562689e-01,-8.355914139818927389e-01,4.364839424958684155e-01,6.658112910963231990e-01,5.741124026085431264e-01,6.677139409395216330e-01,8.827099997421659072e-01,3.667957176519982543e-01,-4.710290298483801319e-01
-1.295984787089172752e-01,4.644153693660706406e-01,3.596903426340645193e-01,-4.233736559674874389e-01,-1.336709168652292501e-01,3.384883450645821412e-01,-5.413810019391442907e-01,-6.068410358224312073e-01,4.721923695194107928e-01,7.373533414865993674e-01
2.668002788272965109e-01,-3.547443545115083197e-01,-4.472194055395313228e-01,-8.976560610982005084e-01,-8.465146962453684587e-01,9.758372761893245872e-01,9.162411507401417854e-01,7.462526581514952184e-01,-4.414633894209518683e-01,3.861242347875537551e-01
1.454633716401951826e-01,5.990381441313858968e-01,-4.099526125263881493e-01,1.311147015945939298e-01,-8.369131436789198908e-01,9.695273766467928933e-01,-6.021783076498912202e-01,-5.595113365022739149e-01,-3.820399695457386002e-01,4.540334072611027505e-01
-3.843069320546741441e-01,-9.066145894649979553e-02,6.087489400283456753e-01,6.681127849168639887e-01,-6.474826596993661365e-01,9.953516395167683051e-01,-1.268274001709477350e-01,1.893746112575229734e-01,5.642312729642806612e-01,-3.268423309367813889e-01
-4.334296250709823717e-02,2.755319187800051584e-01,-9.927591383560645522e-01,-1.812681405037035454e-01,4.737219129360217273e-01,-3.705734827461759640e-01,2.075483910300908175e-01,-9.048558847403385119e-01,3.627508270361263776e-01,1.176602022653605584e-01
-3.597257159924478476e-01,-1.098589256271269576e-01,-1.510878104297586066e-01,7.170216769854169669e-01,1.165097130000347647e-02,1.896852917480202905e-01,4.915907164878174918e-02,3.813553294540565908e-01,-1.265856714050155318e-01,2.547626593788177018e-02
-4.757493320727086417e-01,3.460053243680565327e-01,1.335954827164458347e-01,7.300298943449288203e-01,1.493437413178082540e-01,-9.047608032176428505e-01,9.935528946229532643e-01,-5.347099751130615086e-01,-5.697844111109504617e-01,2.807529051789172669e-01
5.820271692539888964e-01,-4.604499857516386463e-02,4.834253717444769727e-02,5.617369031367298593e-01,-6.440566624478314406e-01,8.072199320278954371e-01,5.018058056584404625e-01,-8.553268348364317930e-01,-3.665798295562425757e-01,5.789562078105241483e-01
-4.477418546751099626e-02,8.326822289092468132e-01,-7.920710183516848080e-01,-5.145526744199406810e-01,-4.973066892076751788e-01,-7.751199119254337244e-01,5.356789135246746714e-01,-1.832020471359026015e-01,8.242323100566324445e-01,-5.623195919631596151e-01
1.575640818036823099e-01,-1.104180595048998015e-01,-3.257879799382594754e-01,-1.601072887407259948e-01,-6.330798919914364387e-01,-7.317599036544399915e-01,4.000448585298228554e-01,-1.373421497081337428e-01,-5.371654546771063021e-01,9.663271413677199106e-01
7.481877644121248672e-01,7.525918683492123229e-01,-3.676005987550707843e-01,4.714812960244829654e-02,8.914728159832832066e-01,-6.305708954186921567e-01,3.505881180036258815e-01,6.790323012347827536e-01,4.848483641562308932e-01,-5.453347557584056204e-01
7.035647504579889411e-01,-8.129554817975359615e-01,5.659051018683758372e-01,-1.593873513033565725e-01,-8.822275830931467500e-01,-8.407698564471299818e-01,1.142594144838404713e-01,7.467890848217955124e-01,1.310718356116336025e-01,-5.089871325258277235e-01
-4.114480354500329451e-01,-3.185341544473248021e-01,-3.835053821275533625e-01,-5.458563545476322609e-01,3.123724632495366027e-01,-8.258579310884623936e-01,-4.564793967138733866e-01,7.297582818647592173e-01,9.811623266311846336e-01,-8.226828833863122359e-01
-2.054162512164661170e-01,6.950598613310958740e-01,-1.187023380649891990e-01,-2.996744350415090352e-01,-1.153818266744011112e-02,3.691271954178234616e-01,4.476433480756225602e-01,3.556226016823480496e-01,2.754262843171373376e-03,-4.524569890829581720e-01
7.990093372997046917e-01,1.284888921763205349e-01,-6.379024168064810763e-01,7.701719503965083202e-01,-5.061706110686039484e-01,-8.045050986225319445e-01,1.354453675808280355e-01,-9.098892632664901114e-01,-4.497257097593765351e-02,5.630309233802077706e-02
-9.201706275640375576e-01,-5.762624463671306430e-01,9.870441966207668116e-01,-3.308228837556004276e-01,-1.068554601428597373e-01,2.183348714019484049e-01,1.013964213119944446e-01,-5.063958342925432010e-01,-1.789986704675585738e-01,-6.581004435914994399e-01
-6.077547278649730877e-02,4.814972891541431377e-01,-4.547915439874112842e-01,-7.587417921927268605e-01,-3.398335379556030045e-01,-6.647880211521202121e-01,3.224332913754763830e-01,-8.945413938766790807e-01,-4.592635428532447772e-01,9.248958141414700407e-01
-6.264543063351846186e-01,-4.438449941341500171e-01,1.397135693459663486e-01,5.550134144537179903e-01,5.886649456475323561e-01,3.155776973067250246e-01,-9.048666317728892849e-02,-5.417880809973940615e-02,8.862605276379511565e-01,6.375345239202951930e-01
-7.724839986275080506e-01,-4.119411935485945975e-01,-1.697773929179084984e-01,2.677105113975151163e-01,-8.387574846909784387e-01,-5.574452990311844491e-01,-5.723573875081200413e-01,-4.531644726507748633e-01,-2.380347447010744411e-01,-1.313554078818124360e-01
-8.224526902353739288e-01,-9.799508216267043270e-01,-3.478165996424140705e-01,7.844840551088207992e-01,4.795393557831391096e-01,1.779407393241612123e-01,8.312995517690497937e-01,8.609675782448578119e-01,-6.935376704930307223e-01,-3.884740765325278566e-01
-1.332474043821880727e-01,1.682468510802537232e-01,-1.336627735519348992e-01,1.706447679771991854e-01,9.574939112800531227e-01,1.130894477622843564e-01,8.093640026750963390e-01,-5.490889886569390033e-01,-5.487165810062040183e-01,-7.407609888251673880e-01
-1.202747226676266212e-01,-7.817851449267010366e-01,5.338525955317228178e-01,5.171799944956882999e-01,2.374453318969673710e-01,-9.123046774103826806e-01,-7.460413747713174892e-01,-3.030483630942759632e-01,1.645969243090574796e-01,6.136438021762617989e-01
-2.320310356304446930e-01,-6.304600704456524429e-01,-5.362223444618055002e-01,1.794400040554218201e-01,1.226542869245579315e-01,2.308227265059350497e-01,-6.269378135650740536e-01,4.561098207279012939e-01,-3.810742968332534453e-01,-9.563814678280135873e-02
-4.416930807641445966e-01,-4.152925025155973504e-01,7.107711505676934660e-01,4.388594928577647103e-01,-7.783541785705148097e-01,3.194206442566096538e-01,1.736938185705101390e-01,8.786319559109012634e-01,-8.528970583565098629e-01,1.960773025820257143e-01
2.678245907311549434e-01,-3.040611993176178807e-01,8.578468084892276746e-01,-8.051375785490542114e-01,3.143481859208725471e-01,5.868132395568896875e-01,-4.983807829784558940e-01,5.124029574546429266e-02,3.182820600554603363e-01,5.039526342519251578e-02
2.660745718382129255e-01,1.418874604579549725e-01,2.545055158664408790e-01,-3.246177241485044274e-01,7.564298755700504806e-02,9.035001790556256296e-01,9.574634211518844307e-01,-6.015899068125407645e-01,4.325416960898762486e-01,2.521068846203786684e-01
6.676880093119355042e-01,8.447466542136423673e-01,-1.474389848781412216e-01,5.589538526269732799e-01,-5.387982432933899890e-01,-2.439444827694146056e-01,3.811726249421913959e-01,5.346550457789778221e-02,-8.578886198603230540e-02,7.938518322825069973e-01
8.615480807130584395e-01,5.891895254974020002e-01,-8.129070005976177793e-01,-9.750332459511521499e-01,-2.020977748635945925e-01,1.550133885524458410e-01,6.445741480782696264e-01,5.942090300628721788e-01,1.839397293554250190e-01,-6.463359870116192063e-02
4.590038413246506632e-01,3.753649500315683341e-01,6.661724367266277369e-01,3.216181934017003918e-02,7.283558031644348230e-01,6.615426942795403775e-01,9.758378515241648010e-01,-1.621351120907352783e-01,1.352625698698961543e-01,-8.738623477162190678e-01
4.556685463490632859e-01,-8.508197585945351804e-01,-7.792528835603949044e-01,-3.213858122424197994e-01,-2.595497062175735614e-01,-1.545391257859876077e-01,2.319031235439705796e-02,-6.553671468046724513e-01,5.394088945646939859e-01,2.748760837794643752e-01
6.556123622099110371e-01,-2.475432408797491046e-01,1.420088894579831784e-01,-1.830893683710381747e-01,8.811074254685924423e-01,8.524795650010246195e-01,9.781143949775117363e-02,9.688385953063034517e-01,2.205860393779621731e-01,1.363578319825400342e-01
-6.218102174821105166e-03,-4.418989950501233110e-01,-7.904110696450667994e-01,-9.854753466009744667e-01,4.655006450374135074e-01,-8.998229349179023284e-01,8.874315168494750772e-01,5.199168984695301532e-03,-1.590988577730108045e-01,4.979125895124603129e-01
8.284572102872993504e-01,-2.887727344129871199e-01,4.714097861473691697e-01,1.609195247751840085e-01,-6.101546560761350602e-01,-9.395575480937445878e-01,-6.558014936826075392e-01,-3.908994801756338067e-01,-6.808368044098422889e-01,-7.550584122700541023e-01
-5.311943485107408769e-01,4.670558066007461928e-01,-8.911986711393264926e-01,2.002557953591037609e-01,5.210531639669875315e-01,-5.379234248057886969e-01,5.654071942055203248e-01,-1.643103507192518187e-01,-3.343729836395392674e-02,8.841421293437541351e-01
-4.242920933213665258e-01,5.975449787546209812e-01,-3.012326829445597376e-01,3.309525072318786343e-01,-8.546952304235360121e-01,-8.202018281578837833e-01,9.100933896056080386e-01,-5.987710740640808105e-01,5.676929064658842172e-02,-1.730861057325927543e-01
7.052480290092613124e-01,-2.976763972526774715e-02,3.534345155046394460e-01,-6.943727106348223099e-01,-2.418191976832069212e-01,-2.871522968120057140e-01,4.502500445917179128e-01,9.645770063002125916e-01,1.002035392487128362e-01,3.571908579656490890e-01
4.366397786005831172e-01,5.616053099996776155e-01,8.940022066489445862e-01,-1.734534250172181657e-01,1.835513906593344569e-01,-2.271563405490559795e-01,-6.874877132884864572e-01,-5.304516747088281470e-01,-4.726968195982619303e-01,-3.471590964290054426e-01
-8.857601744511289787e-01,2.214504419724550033e-01,-2.374481587994474729e-01,-6.924594721550603182e-03,8.457791968746608546e-02,-5.140960032189318962e-01,-3.750786074831995442e-01,-7.925715966433062309e-01,-3.637051125021089071e-01,-4.214256962395352968e-01
-5.832573987409217509e-02,-9.688367767365080319e-02,5.574731092955045320e-01,1.260610892560931617e-01,-8.732743339111499470e-01,-1.412428476545080080e-01,1.228323056983158246e-01,7.756565067043283968e-01,-1.568994441858602151e-01,-8.369448349549022392e-01
5.176174369300072797e-01,1.411449885983491193e-01,-3.299767325673732543e-01,7.552948830131400726e-02,-8.751641550503608258e-02,-8.847970524849158025e-01,6.567862150780527930e-01,7.151648489648443352e-01,-5.557349033518785841e-01,3.436801638194504349e-01
1.004602204931199783e-01,1.307832992379345249e-01,2.164844556658722663e-01,3.085440058987631851e-02,-8.447154303722868018e-01,4.237365536483517214e-01,-7.789800999050251473e-01,9.963722018116594192e-01,3.867637228789579940e-01,-4.543655213686963457e-01
1.084853515289418979e-01,-4.610864752005088274e-01,-4.379117203119422541e-01,2.749480179168588556e-01,-1.681002959505675243e-01,5.480719565678253691e-01,1.574828542314179458e-01,4.743862574101542773e-01,-9.618581359180415902e-01,-5.908342608905337023e-01
2.661186448196195542e-02,5.824447823088578780e-01,-5.089595888741089702e-01,1.386701705607795709e-02,-2.549386455947937336e-01,-6.339546963844833183e-01,-9.587539353123730734e-03,7.495257174438321179e-01,-1.425188313895666692e-01,4.659612293225827706e-01
-1.379954955748157186e-01,-8.433554659726238967e-02,1.944956069486070138e-01,9.684226395271560150e-01,-5.836020085717585903e-01,-2.361436876255349482e-01,-1.113333568996976997e-01,-1.683876860541466680e-01,4.169677073171991211e-01,-8.457368611172175754e-01
8.000682535471299595e-01,2.954935412328820732e-01,5.722015941670997030e-01,-9.268389630879412255e-01,-9.778978063606227344e-01,9.589325384357871851e-01,4.302869239158622072e-01,4.961209449906753832e-01,9.394652749041425555e-01,9.540638023265857193e-02
1.429538605323066314e-01,1.101240217405621280e-01,-7.202368353774479814e-01,-4.004390372954296229e-01,4.241590214964983119e-01,-5.569714041785329695e-01,-8.090715750173713694e-01,-3.828203099290972133e-01,5.291388079775569686e-01,5.388472583806915850e-01
-3.963978767429845451e-01,-9.251757105033693307e-01,7.096578741874721707e-01,-9.334681360213856749e-01,4.345286837178314876e-01,-4.537355343635669502e-01,-5.558365135721963224e-01,-8.324082535041243958e-02,9.306602458349328977e-01,-4.070850342046241632e-01
-8.855661395372573796e-01,7.440183943238365405e-01,-1.957740353045165360e-01,-7.051835589192627651e-01,8.500103432015240212e-01,4.205972892405718255e-02,-5.313401674977766831e-01,-1.046045119955512082e-01,-7.799311428429134274e-02,-2.759506224991838952e-01
7.295641972239368389e-01,8.710056268446300098e-01,-6.709633806067893946e-01,-3.913830767436754510e-01,6.483168672673718103e-01,-5.617199242695816164e-01,-4.992532605340160856e-02,-2.431006692548551840e-01,4.547481961964914277e-01,-8.877205777459402647e-01
-2.991585902075246661e-01,-8.399739599487610064e-02,-5.628649625390322875e-01,3.649431581697137883e-01,-7.546825470547813275e-01,-7.739381434662695458e-01,-2.995520753507716627e-01,5.031307471359822703e-01,-8.954066615983473643e-01,7.252851009701080098e-01
-5.986783056437403605e-01,7.437930200149056592e-01,-7.919516829153174786e-01,-8.111639252112536891e-01,3.625732228688520742e-01,-4.556059844368529621e-01,-4.877070657501632045e-01,6.270128905069818348e-01,-4.420917702293201135e-01,7.759728169271455922e-01
-4.212468963477331574e-01,-4.551583324461370150e-01,-9.561475792550904185e-01,-2.223985455327284200e-01,-8.944790043235328891e-01,-7.503733026619241464e-01,1.955896345188001817e-03,-1.888285905708741996e-01,-1.582234920481639939e-01,-3.475781137736235760e-01
-6.928031728463075467e-01,1.544234576529541769e-01,1.599674817643081948e-01,9.336215664350300258e-02,3.423243592234594956e-01,-1.384399847490687119e-01,-4.260829770307610342e-01,3.542898239696072871e-01,-5.355120648260056626e-01,-5.637589339134054800e-01
9.873641346717934031e-01,-6.689164728589225284e-02,-1.925158198441949686e-01,6.524673028853178458e-02,3.697582027856867182e-01,-9.799480056093270441e-01,-7.516861520142279485e-01,-4.387862916944100800e-01,-5.094113513536229210e-01,-8.285575560579578891e-01
4.300101694790996465e-01,1.362434011578981252e-01,-9.778735738534685140e-01,5.301298629356852032e-01,9.503165581297825515e-01,-6.554181875239994959e-02,-3.125428460336565628e-02,-2.382352900293644993e-01,1.108451916058941222e-01,3.664589779714204631e-01
-3.521154397282026949e-01,4.710623750835232215e-01,1.048156066374288375e-01,-3.691220370369427961e-01,-9.836998970754136096e-01,-4.252777754072403216e-01,4.738172947622310005e-02,4.272371381368227361e-01,4.380325392227437664e-01,-7.002871581182101846e-01
8.408006574331887695e-01,2.060281025072825400e-01,-5.546418057197053386e-01,-2.317744404162869198e-01,-9.500846155588154041e-01,-3.383055663474940911e-01,-4.966439396367525738e-01,-9.275857515820995491e-01,9.610746853280494051e-01,6.096269073872953026e-01
-8.128052206083189457e-01,-2.401277287662841875e-01,-3.039648497699076746e-01,-6.392827644910961116e-01,8.464407674829632633e-02,-1.478416173778416276e-01,-1.399400925621894221e-01,5.992665542033035475e-01,8.700517552658582066e-01,-5.198653655804010842e-01
-8.615653625012757999e-01,8.184778340258014317e-02,5.854338754285688395e-01,8.848409540942681062e-02,9.886060240601450833e-01,-8.156784070442164580e-01,-9.910538734693186136e-01,8.053397168028457731e-01,-7.256628179847670612e-01,-7.427077162848891856e-01
4.812850498679037692e-01,7.396434249909169534e-01,-4.777532366247627671e-01,4.675758719738771774e-01,4.772265551103676007e-01,3.359987197177956020e-01,-2.864878125283278898e-01,6.110186637283969713e-01,9.116892978431805350e-01,-2.303247394140393034e-01
-7.559537004919574255e-01,-4.827220647668413189e-01,4.827583415930929434e-01,-8.566650175764700670e-02,-9.290616419107851076e-01,7.872687828888500494e-01,-1.903614175090766469e-01,7.789744880500582003e-01,1.571739792839332850e-01,5.105622775451732487e-01
-2.926650236369274793e-01,-5.335826537062675623e-01,4.601870910110985591e-01,4.825792356998426236e-02,1.608233817270006139e-01,7.914879812766884015e-02,7.717710743337615753e-01,9.392122624566019429e-01,-6.964320661907268395e-01,-5.304863928178038535e-02
2.358868709704937672e-01,-7.147736371669766164e-02,5.139925280279131758e-01,1.641803121263423204e-01,-4.792453208581353152e-01,7.896291168883646794e-01,-1.631642717815393606e-01,-1.815111489655507615e-01,-9.820250059381452346e-02,-5.323932475510373408e-02
6.850073148765456477e-01,-7.061082941733696217e-01,-2.413719843143631305e-01,7.845818023112520745e-01,-3.556727032478332884e-01,-1.515374561718989543e-01,1.257727527790075683e-01,8.143872559147635748e-02,3.540926410148328429e-01,-2.166814658451174935e-01
-5.959990306757536604e-01,4.234832273810162917e-03,-2.850743078403574771e-01,1.140767895352938766e-01,-3.357160679425936767e-01,-4.887804446524834923e-01,-8.022713335688447245e-02,5.776931000279903472e-01,-8.257998707223930257e-01,3.556572922606890952e-01
-5.406978396730195424e-01,-1.477088104242516575e-01,5.357625754533226203e-01,-8.314500985617867546e-01,9.785156928200611226e-02,6.026418036705500914e-01,-4.551214358746229482e-01,8.391599908223426052e-01,2.660206964833120580e-01,-1.357615848739810449e-01
-3.828286746796658591e-01,-7.333393207491694099e-01,-8.611735465570071746e-01,5.798680517970105086e-01,-2.781630760181008633e-01,-7.121805067806250555e-01,-7.271445602094384064e-01,9.272948850114850483e-01,8.044956089472070637e-01,-2.478567830765843194e-01
1.992413566856465756e-02,1.498226980637562544e-01,-5.799817674535656664e-01,6.676254780593104954e-01,-8.880528432240770709e-01,-7.137962096252170596e-01,-1.070209778782793553e-01,-6.160586567919446033e-02,-9.003949017437564706e-01,-8.107257621466246178e-01
2.625007532997662985e-01,6.531103295515647833e-01,8.530547429177572916e-01,2.205685828918488856e-01,-6.897398579938995855e-01,1.392714669826260465e-01,-8.373041264358931368e-01,8.254715770302560873e-01,6.475990713436976520e-01,9.187159399253661540e-01
6.321115164016410937e-02,-2.668587565318463195e-01,3.178293383513703940e-01,-2.942220741998802236e-01,-1.002117732646714554e-01,2.563817502895082701e-01,7.249748291280084800e-01,-7.088633205235637114e-01,-2.207041475654565321e-01,3.633347904257659966e-01
8.460411282810504918e-01,8.942722767636235304e-01,-8.668650155893402598e-01,9.807911877629367225e-01,7.853310864482567766e-01,-5.245342817720983764e-01,7.903459906248284650e-01,1.560367385963230547e-01,-3.019298590874879284e-01,7.241408552733781256e-01
5.828210352631415514e-01,4.673170146549905368e-01,8.934408291604909458e-01,-4.800484320592786069e-01,-6.487564994991390499e-02,-1.331559604585765832e-01,9.178743429619304894e-01,-3.055421445913679701e-01,-2.114888867350614987e-01,-2.275332891883452557e-01
-7.986790773907002094e-01,7.301934050526113218e-01,3.783371616377810831e-01,2.209711958646689567e-01,8.017104011440749911e-01,-6.241663518750539819e-01,2.440812074302469714e-01,-5.985584159218193534e-01,-9.757420715301527991e-01,7.707736327330778625e-01
-7.443925619146147810e-01,7.609850192874114683e-01,9.315899108647971438e-01,-6.796253579312541149e-01,-5.276330129345372377e-01,4.278273510964034632e-01,2.379080606926473607e-01,-9.567383272822400642e-01,4.506553802651649399e-01,9.639666984766159796e-01
-7.736247235247213361e-01,5.320408689943152414e-01,7.789003990983993653e-01,2.640428973871400409e-02,-8.382140539485507524e-01,-4.206705151778278307e-02,9.571048705014899571e-01,-7.263554923830688459e-01,2.846058273989517939e-01,-5.644872954075255134e-01
8.628383518028583943e-01,2.022832089301587200e-01,-9.749600014409955939e-01,5.067242821502027095e-01,-1.931196281711586860e-01,-1.814951079767757047e-01,-4.768713955735697230e-01,-6.653312893263791938e-01,5.185944267811359865e-02,6.446549823992044903e-01
-8.422326839287392897e-01,-4.624217343251877388e-01,7.406412767343990566e-01,-5.209938105416793697e-01,2.526548570706659280e-01,6.168120260730531879e-01,-3.345642854094150742e-01,-5.551960943665197323e-01,7.760867781223466100e-01,5.693581198417563272e-01
7.943642325478106336e-02,-5.381748586001593448e-01,8.704709372980574678e-01,1.079745274480115036e-01,-3.568100678022931849e-01,5.851723824869117241e-01,7.692120262189634516e-01,-3.507743749941303335e-01,8.421581779240523424e-01,4.521785233298716289e-01
-7.827738269655521997e-01,6.121308859206089359e-01,2.701276050330729817e-01,9.059876963965396435e-02,1.522550339400445818e-01,5.110836477569242753e-01,2.191289741311659434e-01,-5.576798570991021720e-01,-5.138992370352135630e-02,-8.453596630464410566e-05
9.445940732939190898e-01,6.328630073893077856e-01,-6.769780875415649657e-01,-3.125689041740151719e-01,-7.788135168644094719e-01,2.314896070997536359e-01,-1.638548068156544524e-01,-5.742665963342659108e-01,-8.633181830786738065e-01,2.605351368400876666e-01
-1.837985326899471694e-01,-5.658163088927874451e-01,-4.152927773054673199e-01,6.895660698498273788e-02,-5.471778071441137925e-01,2.111734146001202905e-01,6.875287566382812798e-01,2.936765682482229689e-01,-3.034830088010322946e-01,6.989144663743518393e-01
-6.760663607150680932e-01,3.650945833984584610e-01,8.182172580274897911e-01,3.442971093202429334e-01,-9.857557516665744757e-01,-6.738182143407167590e-01,-4.985038305705942197e-01,-6.927591740491598760e-01,4.570466731134716909e-01,4.811411796325137935e-01
5.289620698228716389e-01,-3.400758286461382784e-01,3.103894273890044353e-01,3.380441871131532050e-01,2.244196265290745451e-01,-7.095170261177314863e-01,-8.047025335056945394e-01,6.508955016035047336e-01,4.272511111926124983e-01,-4.091731240162932437e-03
6.706408072775735807e-01,6.460683023367577160e-01,3.026287127763054308e-01,3.013277157798046613e-01,-3.091346495145161910e-01,-7.120623800414598303e-01,6.107162023676711016e-01,2.064098607812214770e-01,-5.322896905864444861e-01,7.796729358507652474e-01
2.254613845764381619e-01,-5.660231998776432683e-02,-3.904334089370571359e-01,-8.035772108930510083e-01,7.653378302844975334e-01,-1.950955003994305770e-01,9.339821346150936066e-01,4.950107877195701889e-01,-8.627126115115826277e-01,-2.160074539467786714e-01
-8.382165051695122937e-01,8.406941707110415773e-01,-8.008201425078793623e-01,-5.120671820989206591e-01,5.338482965973700978e-01,-1.693665404845294820e-01,-9.813613368724420916e-01,-7.008499793445734927e-01,-3.888439341376943581e-01,4.886465119637268817e-01
2.695144969598854967e-01,1.551712844792250134e-01,-8.394775645258558683e-01,2.569828925859851676e-01,-1.754723806199280922e-01,-6.130257337602795786e-02,-5.208189547358668126e-01,-4.027645662295538109e-01,6.534040029595131749e-01,4.974448214747846375e-01
-6.660936354255735381e-01,5.485807048440487499e-01,8.208501635227283266e-01,-1.564500598103037987e-01,-3.151245939073299418e-02,8.933685927926922066e-01,6.704820102222925904e-01,1.078153229578018291e-01,-8.741365922433248503e-01,-4.248905184806659463e-01
-1.390977416396506072e-01,6.177554442167292326e-01,6.167910220182901693e-01,6.559241388985559418e-02,2.670177396860178298e-01,-9.797371384249793369e-01,9.192907365360407645e-01,1.240910049930417092e-01,8.471247282755309804e-01,4.740214270463209978e-01
-3.997628028042568005e-01,8.583292088977567680e-01,3.979138031376718843e-01,-4.504278008523356913e-01,-8.964601811995061009e-01,-9.254179505627952995e-01,9.211758770685685160e-01,-9.678873545599413486e-01,8.161060504402430915e-01,3.553892165372296574e-02
3.376291170244161144e-02,7.660357733201594854e-01,-9.227123779553751959e-01,6.842792891751114936e-02,3.842796625982503045e-01,8.842618534253472440e-01,8.484764828417483695e-01,5.093498315748565819e-01,1.885013418211778369e-01,9.184698084469680168e-01
3.442105002302204841e-01,9.974255537401908178e-01,-4.552581704875637847e-01,-8.300112717794461137e-01,-3.372506809110320525e-01,-7.329127939887858378e-01,-6.558330403692658184e-01,9.173316332238805604e-01,6.453132677571549181e-01,1.627373202196689128e-01
-1.155451991172065096e-01,-3.800862356231626826e-01,6.092099951498286536e-02,-1.435054355300524609e-01,8.382838910443886071e-01,9.416610923399444388e-01,-3.108111053684310399e-01,4.920603741211309057e-01,3.583847177433063802e-01,1.312457930999031408e-01
-4.330711496684434003e-01,7.306330694930873726e-02,-5.965474169699336304e-01,5.667664438549304684e-01,1.242892533085135920e-01,-1.819571373386912327e-01,-6.129545366015085595e-01,-1.404607102229571414e-01,7.252389160622794151e-01,5.710840431345474144e-01
-3.354711380935038179e-01,5.431715438014999009e-01,-3.014894725216858973e-01,-1.175690836765808100e-02,1.406202717102777999e-01,-8.176225349512904472e-01,7.485239379025077078e-02,-3.897324503058854361e-01,-2.662722984311294283e-02,7.897707593599199161e-01
-9.109530009805548723e-01,2.621988081565285178e-01,-9.303565887130282874e-01,4.466382852002015458e-01,8.507853161224001592e-01,-6.372937309668564865e-01,5.903890935814053442e-01,3.275051370661361538e-01,6.559275111728881669e-01,-2.877385620849510772e-01
3.059035360896444899e-01,-7.113246630060934272e-01,4.447153278809654608e-01,4.045222595638831020e-01,-3.532272443142758789e-02,-1.705865801837189721e-01,8.423228500765111981e-01,-4.084057194970667215e-01,9.793319398731425984e-02,5.227486231397582284e-01
-8.138089833689494679e-01,1.195230725558076301e-01,-1.510380860455888818e-01,9.282329286459138906e-01,-6.773177485093948569e-01,2.928829323355268688e-01,-3.152810899339448802e-01,-1.175510929770491320e-01,-5.697034435316004064e-01,7.785510142237670461e-01
5.198818498567825408e-02,-9.190426563715343722e-01,-2.884812056764720634e-01,9.380256263544819451e-01,1.591151624801390163e-02,1.707529310904616349e-01,-7.375826329145109828e-01,-2.643930661533593351e-01,6.165712096200466341e-01,-5.461659900226625286e-01
6.558826103050032774e-01,-5.439081375747993885e-01,-9.675123076297955649e-01,-1.054037154281783906e-01,-8.137554149347330235e-01,-8.520612462425547484e-01,8.280776192473544572e-01,-1.326342570271135113e-01,1.620994676224820630e-01,-8.943664589217517058e-01
1.400309694929122717e-01,-6.047206815122789791e-01,3.674555311046778794e-01,-5.478884865519075831e-01,-3.079146618763692889e-01,5.730817946979760436e-02,7.246894123189233650e-01,1.666881636023853641e-01,-9.385338154613376282e-01,-9.639355363913832964e-01
-9.775696678344569790e-01,3.279314083405404645e-01,7.321786583682303728e-01,-6.669438537379166476e-01,-8.841717630786134485e-01,7.438287596917780853e-02,-5.757424372383848077e-01,2.970926902638137967e-01,3.543783816675252218e-01,-9.853089651855659881e-01
-1.355504797598090505e-01,4.917912088822784522e-01,5.937142752983559646e-01,3.094347517900997158e-01,-1.443841443336095764e-01,-3.970035646637113391e-01,-4.835396493983943333e-01,-1.836055032163392831e-01,-6.537200535676352953e-01,-7.047827446669843177e-01
8.016588052248583285e-01,-3.362801047284862399e-01,3.023351516934915661e-01,9.285467579494870449e-01,-7.064554953743789056e-01,-7.597326283921215229e-01,4.197041760564084178e-01,8.271993570544871055e-01,3.397112273525200177e-01,7.430656839655949142e-01
8.607813734193308086e-01,6.489743796004010523e-01,-5.501364921629037230e-01,-5.395578072051103735e-01,-1.628157045584637252e-01,-3.638088209702572406e-01,-1.024250947555997993e-01,-7.633315486819882700e-01,-3.341331488278265205e-02,-9.163480176497571517e-01
-6.105592681324756299e-01,8.917119516133853452e-02,5.301397381990138324e-01,-6.786421357890146666e-01,-1.918973166153616905e-01,2.324416049834341358e-01,3.623156967732894529e-01,3.930321912857104305e-01,7.716384590534568488e-01,-2.451076830305121135e-02
2.546470085770558001e-02,9.481931392764884059e-01,3.425494730835643153e-03,7.865010688907849712e-01,-9.460164920363065555e-01,1.524935602233479237e-01,-5.110108162123363496e-01,-7.983384809070646071e-01,-5.719114138159775429e-01,8.188875870758265396e-01
3.867634064654814630e-01,4.116090578074944606e-01,2.428628011748268367e-01,6.152321755443082019e-01,-5.263788757384617600e-01,-3.374716863440694326e-01,3.500566931263686676e-01,4.940970496538954482e-01,-6.984638463970667122e-01,1.791687787540610088e-01
7.539863064682998939e-01,3.710471226663769606e-02,5.441267158796145864e-01,-7.115102510212767406e-01,9.616343451656030883e-01,-5.679681451656291014e-01,-1.628413080574031557e-01,9.753986571093777869e-01,-7.090408568966684033e-01,3.617193524382755765e-01
