2.918441441337131792e-01,5.289411856343573248e-01,1.927076749182543569e-01,3.084754016808832766e-01,-8.945508927564178592e-01,8.699511975599185654e-01,2.763218393554851549e-01,-9.718690755104493206e-01,-6.994648830774836679e-01,-9.185104251348734650e-01
-1.555093139862411267e-01,-6.581423411484372821e-01,-2.220091822243008828e-02,4.096225724701381132e-01,-4.698503596069456556e-01,-8.008980284559885643e-01,-5.137470325597319754e-01,-7.506253743178330495e-01,-6.271274187781810117e-01,8.761327388393844728e-01
7.701538491776420692e-01,-3.635896425455511505e-01,3.903811907378420543e-01,3.600279699031150304e-01,5.362973468598215554e-01,3.617773767943182062e-01,8.804788147160285128e-01,5.585156265559836353e-01,4.364006791532131224e-01,8.530498287675294389e-01
-6.951947913212233043e-01,1.049010766347571177e-01,7.856030789210821652e-02,7.581767067658928827e-01,4.436046515805591728e-01,2.289816123539227810e-01,3.348036491366235268e-02,4.539018734108735131e-02,-5.304849727454028496e-01,-9.842134449813677577e-01
-1.292208893925008706e-01,6.098672139489329513e-01,-3.223084231239321529e-01,-1.384387473341590624e-01,-1.553791985603978354e-01,1.773240129396742581e-01,-6.660856367187222293e-01,-6.526391109984881478e-01,8.792405044968385486e-01,-9.189241620313892689e-01
4.761359743270281442e-01,9.517304698447357492e-01,6.131473783334318028e-01,1.618955561403259136e-01,2.823760387512952441e-02,6.391694436793855516e-01,4.378281073129972611e-01,9.062504912842657134e-01,2.354703712242105507e-01,-9.098492254585794914e-01
-5.665389043715807205e-02,-6.909292773076056715e-01,-5.213962165201484478e-01,8.509487104295403448e-01,1.526849523792628283e-01,8.127837070787244933e-01,3.555600430248702093e-01,-2.520635919815483739e-02,5.024013253614081354e-01,1.399130759462814400e-01
-7.283292259373990163e-01,1.390562345609656081e-01,7.260612272932136513e-01,-3.697260491563272300e-01,9.105353618235627611e-01,4.731559217550511676e-01,4.907934036119032672e-01,-6.386421644681128384e-01,-8.814027299859816811e-01,-4.875099672636638015e-01
7.172429266164477291e-01,-1.434144371346974811e-01,7.881202300852798714e-01,8.303553956414944093e-01,-4.824362537710915610e-01,-8.259639148635189443e-02,-2.409192025340183285e-01,-3.751154601320272342e-02,2.442502967399731162e-01,-3.849731192923069312e-01
7.411099979540851646e-01,-6.333874382940996028e-02,-8.653065295009951807e-01,5.361717243631414220e-01,2.146383036226127139e-01,-1.993300974295162398e-01,-7.424866133542007418e-01,1.032884276024843562e-01,-3.876231804305856343e-01,-4.233330053485069300e-01
8.276631526475863865e-02,-1.660916917509767110e-01,-9.316733182943397473e-01,-4.550648149841318713e-02,4.828771777375633345e-01,-5.707372330858984100e-02,8.724336942861183886e-01,6.994131824658968988e-01,8.362129739479111645e-01,-2.560966938181949981e-01
-8.814472880880996897e-02,-9.640227093225848254e-01,-7.733891164746418134e-01,-8.794560819483239200e-01,-4.526165237351713611e-01,-5.769151975502824214e-01,-9.155184221374164100e-01,8.215613863943918016e-01,5.486817066808038490e-01,-7.866899058010978774e-01
6.547403758907142102e-01,-7.729309939906188198e-01,-1.965510958709348888e-01,3.343465234026139488e-01,6.448622943834101395e-01,-2.321988275375599375e-01,-5.465122212649728972e-01,-9.002380779468466265e-02,-4.399506152456260644e-01,8.220063087237816646e-01
7.109569045356491923e-01,-7.556734092378787349e-01,3.369918954713972958e-01,-8.622137111154648537e-02,9.845670082777489007e-01,-2.918896823819914221e-01,8.774858505509985918e-02,-4.439780675206494998e-01,4.931592363672629986e-01,5.483750379474978676e-01
-2.765329717119604513e-01,1.258308705924506832e-01,-6.120510460725150370e-01,-4.871066676967665821e-01,-2.842649619996895360e-01,7.243965590027163781e-01,-2.544163051087040550e-01,8.952445632642238582e-01,7.093109272123587772e-03,-5.888295305078581343e-01
-2.603439327233858513e-01,-3.573060169992521296e-01,-3.456764117872632713e-01,-7.515478174399510269e-01,-2.758900491777245279e-01,5.007720395737567110e-01,-8.725909310914439221e-01,5.852756428118615073e-01,3.143022874297241032e-01,1.359887902506395907e-01
4.657642745858747713e-01,-4.273689417606041374e-02,7.499421799967320723e-01,3.017742848398681232e-01,3.044067258903366824e-01,-1.182686115872000343e-01,-5.067136423784286414e-01,8.360732903480860845e-01,-5.010940671968975302e-01,-1.148178257486909271e-01
-5.867546708387276766e-01,9.286158458595028531e-01,9.775479347112070450e-02,9.626959977029589943e-01,-7.745848495129732392e-01,2.589708043475804633e-01,8.588772980508494470e-01,1.644356607310466512e-01,4.975657660596182197e-01,-9.906140893443593498e-02
5.962730996932956717e-01,6.248240079026290417e-01,8.251508487618475218e-01,9.134400879082480440e-01,-7.965968412756234684e-01,7.009042148898225744e-01,-5.597383516750920052e-02,-8.847193461805307191e-01,9.650400604780340341e-01,6.961957923821118221e-01
-9.447190207440725462e-01,-7.490633261613948157e-01,1.118836171965709170e-01,-3.277714356759939829e-01,5.540712051929372883e-01,-8.102764609980994681e-01,6.999004754970166164e-01,-3.901916840823120847e-01,-1.410445100436894528e-01,-7.616126634074880108e-01
-3.600577039346937180e-01,-9.444118310187985532e-01,-6.661879568871582613e-01,-3.215992650928589658e-01,8.933935485169166579e-01,8.012711813374269187e-01,6.495515913730303126e-01,-4.102957089087049258e-01,6.765399301173364854e-01,2.039346181855599127e-01
6.914316927256058953e-01,-4.414779943226836423e-01,-5.315769873846052374e-01,-3.686888865006512361e-01,-8.957953457014180554e-01,6.970966093875055059e-01,-6.848342390950092895e-01,6.934825687975845199e-01,1.294928986291163930e-01,8.391693709256495826e-01
9.851176157300745029e-01,4.270877785764264356e-01,3.435242745888913429e-01,-3.339553021734777971e-01,8.083697109816332382e-01,6.004125461802569674e-01,-8.449934408129755603e-02,-4.670489567162534605e-01,-1.431904498473137721e-01,9.510068955386994372e-01
-1.480253558652222523e-03,4.457658451747756878e-01,-1.363597466090213928e-01,3.574781493358145656e-01,4.918100961182652053e-01,6.011250573175319634e-01,2.909775237964393746e-01,-3.982282410389166305e-01,-3.092563342274310401e-01,4.987881686945958570e-01
-4.657581342766561328e-01,3.084216077377934795e-01,5.920561294457697965e-01,8.018937793093026123e-01,4.977531876380731912e-01,-8.128686751234970309e-01,-9.061712562405066507e-03,6.922224890774735240e-01,-3.183747025477412507e-03,1.730998020937146720e-01
7.276260194883732435e-01,2.806855190752517437e-01,-1.588082930815832849e-01,6.037123509048889503e-01,9.515796194455239387e-01,-9.638993224243914693e-01,-6.844683115677372420e-01,-1.208450581253051048e-02,-6.293917007868330415e-01,1.582405712055088287e-01
9.595606487338974588e-01,7.945955554425483403e-01,-8.224889270471837932e-01,5.779708611746459113e-02,4.771790407030955805e-01,3.769283428600471719e-01,-4.952875275147272660e-02,-8.124223086557795792e-01,-2.602824060171373688e-01,-9.372791141122938097e-01
-5.204951821330714434e-01,8.379379528841015556e-01,-8.895820173850723656e-01,2.212686972373401062e-02,7.727425176867486201e-01,-9.237391987450340736e-01,-5.370740278797114797e-01,4.261487910919237176e-01,-4.531036706805513514e-01,-9.614875306747894257e-02
4.274997369995818808e-01,3.130945327387353316e-01,-2.810145945685673663e-01,5.628266842619260579e-01,9.413840986174879522e-01,-5.417044604247103212e-01,5.469076545971121028e-01,-7.129859240717979496e-01,5.449768992828400993e-01,7.138948545929180156e-02
2.647770441843466660e-01,-8.024571082008655765e-01,-6.140075931620625482e-01,1.456295144514303530e-01,9.433912044161985033e-01,6.113643518574296554e-01,-6.253629425588069779e-02,8.589080745911616965e-01,5.047362586273602680e-01,2.294229669418235140e-01
-6.645356906774431138e-01,2.606488810455167560e-01,3.697484072474441774e-01,-6.344531110269928664e-01,1.767150903241994087e-01,3.546317351947556595e-01,-8.813395011541638180e-01,-8.949110910577533495e-01,-4.071380272599245398e-01,-2.508170710603214726e-01
1.982492842148888545e-01,3.645435642746175375e-01,-2.024785959832806626e-01,-3.816053864094892667e-01,6.346001578606363935e-02,8.569730015772654141e-01,1.936593497986398571e-01,-9.782605459116631152e-01,-7.290613315793330607e-01,-8.255972314317034932e-01
-6.063398664308772279e-01,2.956011222179628639e-01,-1.514140234871721447e-01,-7.366445823484646382e-01,3.953987843356288057e-01,2.366036515009375396e-01,3.195956090491591794e-01,-5.886877726633741315e-01,1.255596801285618902e-02,5.515696132839589261e-01
-2.934204693418007714e-02,5.852945453554823096e-01,-3.187014295570742561e-01,8.469918917697571992e-01,-7.033743941639225561e-01,4.498321492705013025e-01,-8.104050599319589931e-01,-7.020812535215539274e-01,5.071554628483363469e-01,-2.837016070385975919e-01
7.017510724641986553e-01,8.908254172697143147e-01,3.722600739375558909e-02,-7.665458690423239130e-01,7.456494787034835259e-01,4.934302879690211086e-02,2.335372401316566648e-01,7.126470772420749888e-01,8.623556621049943693e-01,5.483493466733491140e-02
-4.613242945556133012e-01,4.952054191371328962e-01,7.081851429302694623e-01,4.260116962409215002e-01,9.837016494821728685e-01,7.738237161253072038e-01,2.856665196336352075e-01,2.400144171457554432e-01,-4.530432177367740287e-01,-8.410763618403815922e-01
9.404499718940080299e-01,-5.917554927650761076e-01,1.526231642155091439e-01,-6.300968299549563056e-01,-1.789599348206321050e-01,-6.925132259273514279e-02,5.213257475862498325e-02,-5.117128501679601982e-02,-6.175318448207696154e-01,3.018189644680586703e-01
8.093700681436817312e-01,-1.308896583381873313e-01,-1.929544421516609098e-01,-4.552968398124122018e-01,3.774097365497384171e-01,7.876635703741285965e-02,6.955254908145931392e-01,3.448849159352154192e-01,8.290453820736738422e-01,-5.057250084182600691e-01
1.478733859668661665e-01,4.418090692691443166e-01,-8.836770754682261586e-01,-1.357088455172859032e-01,-8.030601374113033319e-01,-4.566275884743977720e-01,-5.489609252771576742e-02,7.876269628305809789e-02,-7.600810412956549023e-02,7.447017997327207706e-01
2.137718787557694178e-01,7.467654447867611012e-02,-5.535483141339962998e-01,-3.000925936378064929e-01,-3.636233221355622547e-01,-3.015817256312003369e-01,-1.797710886048515810e-01,-7.143444916703525216e-01,8.340899644820027881e-01,9.866584602203254395e-01
-5.580428379613686651e-01,4.119765850158112475e-01,-7.255863901035284336e-01,9.364635686343270038e-01,-5.641702145635929533e-01,-1.943074726373892336e-01,-6.073492528916943911e-01,2.908325726648164355e-01,8.048483605332954482e-01,6.371567732271716800e-01
-6.403058832602197548e-01,-9.414582415952656991e-01,8.138387766366768084e-01,-3.649657556709964279e-01,-6.004365884359850192e-01,1.554696578057579437e-02,1.038376964142968539e-01,8.994945882772800161e-01,-3.748847274895941162e-01,-9.752368374675330909e-01
3.275598878145991044e-01,4.744676884332297284e-01,-3.779688580506512796e-01,8.071277736112523193e-01,1.393639233370504993e-01,1.077192286625947570e-01,9.769309988332253170e-04,-4.217188877282049830e-01,7.627529791540967885e-01,4.777802349314341779e-01
-2.104171562808065943e-03,2.816069123231366156e-01,-3.971899513239465218e-01,-9.396225325315541443e-01,7.396347420935773798e-01,-8.682486032131127018e-01,-8.427015486987559090e-01,-7.263723275346340991e-01,-6.692672280308171739e-01,1.996040444862521301e-01
3.795542628595021117e-01,3.345986966127201256e-02,2.446142116630083407e-01,-6.052824315527032262e-01,5.414134881339580652e-01,-8.537963206364120872e-01,2.409013358403451210e-01,-9.431528588596054252e-01,-1.881927018218274572e-01,7.684000592656548001e-01
4.129059176991003444e-01,5.909269399297145675e-01,-4.805485298394152061e-02,-9.891274485861660803e-01,1.716186197930267276e-01,-9.753180728567873992e-01,-9.145180810537616445e-01,3.576511688428973823e-01,-9.008420930311149544e-01,4.226679025480439833e-01
1.447966072740995980e-01,-4.838489058505024420e-01,9.681332407236666882e-01,9.676559792025771767e-01,-3.918336227931380478e-01,1.816863460979831757e-01,-8.781370258920770944e-01,5.966032394796167981e-01,5.185320467208267559e-01,-4.290928801400095693e-02
1.430258984594077187e-01,-6.071113643379137947e-01,-4.983177091516193258e-01,-7.552892538183633153e-01,8.397512080331110962e-01,1.881665502637714926e-01,-3.592812137971066466e-01,-1.835586921754812639e-01,-8.559453165199752966e-01,9.088265121617886688e-01
1.719722503321263751e-01,7.666957931274118732e-01,-3.166836893592550606e-01,4.970407957235598584e-01,-3.622422640172850983e-02,9.724266218037049825e-01,-2.474476300470134227e-01,6.979804540573515403e-01,-8.155457619996777652e-01,-2.427007742086673137e-01
2.374202133704828022e-02,7.667645613018048145e-01,-6.484217422117597440e-01,8.379170520957581747e-01,-8.195159082571694675e-01,-1.470348165247985506e-01,-3.122986719073541639e-01,-4.464389821817462689e-01,1.797169796890136784e-01,5.352974522488391784e-01
3.252534614618727282e-01,6.205725655280478481e-01,2.240279848003059460e-01,-2.530309112964437279e-01,-7.949560014139418485e-01,2.586509942502681625e-01,5.753437373664007648e-01,-8.620096263441743289e-01,6.509036514261741235e-01,2.885516411317787799e-01
-5.617420339797649653e-01,-8.117226945981315112e-02,2.086902809981052709e-01,8.100415819048631949e-01,7.838743056899277750e-01,-3.985739248372854870e-01,-4.672624991303884201e-01,4.919764005134719120e-02,8.717733894680785856e-01,-5.738160838196801894e-01
7.455628331415591337e-01,4.583011563066530236e-01,8.109927946887207639e-01,1.873097673586627820e-01,-5.148098393166671283e-01,-3.890594332432097957e-01,2.853075619798279838e-01,9.367404525272111648e-01,2.035201551069798498e-02,8.908723093094128576e-01
-1.291769366561403842e-01,9.376597955729117917e-01,3.042794843502658608e-01,-1.523946458325531328e-01,-9.728358234089733436e-01,-8.603714743166479550e-01,-5.074443816741240898e-01,7.687609674950612870e-01,4.471692097950747957e-01,-3.637103487103647836e-01
7.384651646549718063e-01,5.112097782264302115e-01,8.468007235174888070e-01,-3.913278116322473910e-01,-9.176959530736634729e-01,-2.685379159227396784e-02,-4.030276781484249948e-01,-9.805463183977147779e-02,4.303431121501111178e-01,-5.330429893265307140e-01
3.938086477141227171e-01,-3.720204824486594841e-01,5.601315200730336841e-01,-8.491584259386661948e-01,-6.929698217673125882e-01,5.495856152168809849e-02,7.752137425812275495e-01,3.259573393692876131e-01,-6.223302652356732523e-01,8.690151713782690024e-01
-9.594474355268851617e-01,-4.966094319177152272e-01,3.768218892253558661e-01,9.900159572817728293e-01,-4.283813098436997091e-01,1.414976277428316997e-01,5.963247573437506777e-01,8.138350314396303187e-01,3.051683699800240568e-01,6.293907090907682189e-01
-4.828616764171902442e-01,6.957200639452176816e-01,-8.851989081474587184e-01,-7.052751706981661428e-01,1.684495455192871471e-01,7.990955705388194108e-01,-1.987521034565702394e-01,6.952197304151579438e-01,-7.646424184890039388e-01,-3.857537366847829663e-01
-3.075254542113898815e-01,-6.635233125108526142e-01,9.641995192763177513e-01,7.052017270408479366e-01,4.149819754314263420e-01,-4.657003734616993462e-02,-5.896710622224361487e-01,7.906186894414528599e-01,1.627131534599317586e-01,-9.984112915751910400e-01
9.436289085197351323e-01,-7.294370931810418845e-01,8.475887606329255419e-01,7.743459415675002511e-01,-4.290755646935882073e-01,-4.622012696296353695e-01,-2.353174096357557588e-02,-4.344959797548442193e-01,2.066311055778933259e-01,-8.770506070049246539e-01
-8.556340038756478084e-01,5.615121792370372233e-01,4.934979597440420918e-01,8.459288712390213849e-01,3.942669113231156430e-01,6.837260513545226903e-01,4.857759538939736554e-01,5.480496789404385449e-01,1.676271852030475351e-01,7.845792685207273465e-01
2.731099710692923566e-01,-5.691264523662034058e-01,-7.720284694183585650e-01,-3.945164561854541674e-01,-4.055603742981146453e-01,5.564895627811230483e-01,-9.868743542809337299e-01,8.276808296119519959e-01,4.395128624238864301e-01,-3.280373279416290977e-01
-8.266300166669526828e-01,-6.828315138087897029e-01,4.486567156284417823e-01,-7.434582002908411980e-01,8.334871131997723115e-01,-1.879279958580557519e-01,-6.189137666773056878e-01,8.792327333424563296e-01,5.835804923412664103e-01,9.646670515079318609e-01
-6.036723633932987720e-01,6.839889677807042823e-02,4.957539139932611860e-01,-5.881812976930826942e-01,5.966168085006091637e-01,-9.002961838437169018e-01,5.467814451773427287e-01,-4.875244233518953862e-01,-1.667145309892275051e-01,-6.206422020606647827e-01
-5.332968783507407995e-01,-5.812106472152371861e-01,-7.972404743610046474e-01,4.501527102115348011e-01,-8.554484900515320067e-01,-8.655229343372441431e-01,-3.686099761207590753e-01,-3.074174239706974898e-01,-9.922144308303089133e-01,-1.551873111959392038e-01
5.701356169989011402e-01,-8.899337507606839281e-01,8.078863943326568542e-01,6.678841221152138630e-01,-1.104961599209537404e-01,9.336470869886235313e-01,4.920737124529521722e-01,-3.778804206320096615e-01,1.829447768868632807e-01,9.373717543593826917e-01
-1.258490749291998334e-01,-5.110048895074077446e-01,-9.274544362601528924e-01,2.435691780918118887e-01,-7.332917738298350141e-01,3.259174540729512515e-01,-9.686235335559765236e-01,-2.639861310219560053e-01,7.273666005178665017e-01,-3.218503707509581258e-01
2.704529042092929103e-01,5.156063563243011849e-01,4.197333671807599309e-01,2.877893773668569466e-01,-4.810418108278868843e-03,9.451158037614153518e-01,4.147126423646816384e-01,-6.347078319581604955e-01,3.083398674771413717e-01,-9.506394994351494709e-01
-3.245292100948409253e-01,-5.937877780872953259e-01,9.546105250216141425e-01,-7.594245473998193496e-01,-6.535252044631683077e-01,4.360419272951214786e-01,2.939931716011452423e-01,-1.139139934518098585e-01,4.615337197771751665e-01,5.492217028680594915e-01
1.183521140281176276e-01,3.097663313759051462e-01,-2.255408544276149563e-02,1.608812527330911735e-01,9.686368756299734706e-01,-4.697992724875186266e-01,9.965477939893379045e-01,-6.265079887544771076e-01,1.906371165150162472e-01,-1.884007494577601971e-01
-7.168192586107198228e-01,-6.247391509558135603e-01,5.246380559368282182e-01,-7.262511993832183599e-01,5.848517806115705042e-01,5.312521346908214426e-01,5.693280602573684845e-01,-8.482315711109045253e-01,8.224135994987569198e-01,-1.604611377376932158e-01
2.357455353692277100e-01,-4.917457911532741033e-01,8.725625344874252676e-01,3.778588401722398071e-01,1.242389776092611697e-01,9.048976079938544359e-01,9.161405505232544932e-01,8.841833969727495024e-01,8.656019991769565713e-01,3.208663728749776567e-01
9.090971276635428922e-02,-2.482208229956781587e-01,-4.081657626366170799e-01,5.396089967727486503e-01,-1.584176085620820906e-01,-3.772084283944674432e-01,4.603667918851750418e-01,-5.836974947616819787e-01,7.941742050306341838e-01,-7.372467535770248492e-01
-3.907878457061608746e-01,7.899268075384033860e-01,6.877419036638143801e-01,7.990183409116629054e-01,6.532688304318501338e-02,-4.021124649796887773e-01,2.498982610175535246e-01,-6.798807569607467904e-02,-2.276421180185583815e-02,-6.930041771645958359e-01
-8.233195537910265038e-01,-4.370466161848922670e-01,-3.524638593584712432e-01,-4.089778067678984108e-01,-8.749439350483427802e-01,9.360437763787383680e-01,-2.937236610195677056e-01,-4.293050515698093594e-01,-3.153704388444813489e-01,4.002374045464973662e-02
-1.011063231138362717e-01,-2.407574309293509796e-01,6.284647338966466990e-01,-9.813651853388156709e-01,-9.771289468560757641e-01,-8.106551243137423146e-01,3.063556682758168392e-01,7.031636349920040718e-01,3.884557764311640238e-01,8.901563546998578769e-01
-6.573672873846054809e-01,-2.900707736312175822e-01,-8.595416317072184231e-01,6.363559168613845962e-01,4.780598698430840177e-01,-5.213929200417335430e-01,2.480721731374326833e-01,9.874686858747208085e-01,5.003386400120923838e-02,7.074488893151122948e-01
-6.308090836984714400e-02,5.842144333443832771e-02,-1.736213181848436093e-01,-9.980833832907565206e-01,3.775095509750960865e-01,7.309286169839184222e-01,4.550890121809070266e-01,7.332274803729117441e-01,4.812566083513838411e-01,5.694898929970058088e-01
-8.909978909591114160e-01,-8.013285311774258624e-01,-5.212329156696271504e-02,-3.799965152691981984e-01,8.586003293577215700e-01,-1.069269465519462337e-01,-7.525113278429456098e-01,9.018044969377241316e-01,-7.860349786992337773e-01,-2.522874634584364451e-01
-9.446738340545743906e-01,5.313564256875347169e-01,7.780158722012409100e-02,1.896672860716284159e-01,-9.469174583891535324e-01,-6.427800400858929564e-02,-2.170100965379071489e-01,7.444202729790785344e-01,6.430550306623841195e-01,-5.378133790775518897e-01
-6.095101595988416943e-01,3.605888500741301073e-01,2.123548303343314458e-01,-6.252166622382948624e-01,3.779666675924051589e-01,5.750166588940590628e-01,8.013161714626853005e-01,6.943724332911602737e-01,-9.380803322837054647e-01,9.576436624375486151e-01
-1.815688214888548924e-01,7.446965323894161326e-01,2.024956085176818910e-01,8.631469273516989560e-01,3.689226500556623822e-01,-2.630088916059136750e-02,-7.462237167949667960e-01,-2.782132717732739291e-01,2.725998062188383919e-01,2.079879303797702583e-01
-7.484820972501982084e-01,-3.814900507183458522e-01,-6.776420918890404543e-01,8.640276042567736070e-01,6.075279965995790121e-01,8.411923577790167972e-01,3.286469700361387414e-01,-1.952620523943704445e-01,-8.513233410343048480e-01,7.849359175635695074e-02
-2.439516684091391774e-02,-4.960273459644182203e-02,4.287689733555402061e-01,7.753088219901649314e-01,-9.094487486565978607e-01,3.119390579281169362e-01,-6.778696829547152802e-01,-5.742256141312873652e-01,5.617580877579431142e-01,7.333010154080275012e-01
-3.517856892273190095e-01,9.171647481251061773e-01,2.523003867634951991e-01,7.315205770169450616e-01,2.916674289566540956e-01,-1.700981944903610099e-01,-6.833857282791422350e-02,-7.541706066597049229e-01,-7.890939139813022418e-01,1.367429301628000360e-01
-2.802276807428378813e-01,-5.888218660917792224e-01,-2.893289694656953071e-01,-5.573232000827930133e-01,-7.325320433576154588e-01,-6.174916784837551909e-01,-3.565607880191425938e-01,9.363663037576364090e-02,2.178036398659459749e-01,3.627603703612187758e-01
-9.028984308910557033e-01,-5.866989848630255189e-01,4.684562726518561870e-01,-3.795665653569797460e-01,-9.820936965914628392e-01,7.100728306499708431e-01,-1.726887029608821233e-01,-3.192359475348460762e-02,-8.576345385320165438e-01,-9.002912357474257554e-01
-2.706908107812440178e-01,2.856643349503682483e-01,-4.028543006133551430e-01,-1.491059858410395123e-01,-5.255363330405709021e-01,-6.505799211707428142e-01,5.621013792209330617e-01,5.834097959533275368e-01,-1.941817278601098984e-01,2.707008375023822744e-02
7.826824604524365014e-01,-6.272014248462909336e-01,8.337066323110660093e-01,2.240710332767559265e-02,-4.439759084904446595e-01,-4.926792242349591344e-01,6.905817370881242034e-01,-9.066484826603113945e-01,-9.217258946755071403e-01,6.634541376106084520e-01
8.895263197192642135e-01,9.212821889613698190e-01,5.489883703794773417e-02,-1.619140494763269267e-01,2.412560380776540558e-01,-4.365650550717254941e-01,2.658577596315929714e-01,-1.280208124408370729e-01,8.197714453692876990e-01,1.495756455313326239e-01
4.123038176565452240e-01,-1.354777546820922218e-01,-1.876394033495705216e-01,-6.139484514337927301e-01,8.268765304782546011e-01,1.918050304891369962e-01,4.983112048185405207e-01,5.283339138477205488e-01,-4.721733843605202541e-01,-4.102990713836549563e-01
-5.954045878270206593e-01,9.480213501393373043e-01,-8.363714032461906367e-01,7.984781992432361530e-01,-9.725336215202220469e-01,9.795716454730429845e-02,7.981647758800194392e-01,2.983057246535016915e-01,-2.777237304239428273e-01,-8.742501832201656775e-01
-7.459615455319419386e-01,1.248401141726018793e-01,-7.850431369971608841e-01,-1.251496222599757235e-01,-9.260434030241611048e-01,1.167277694445330027e-01,1.163254435493283889e-01,5.546732454575800109e-01,7.536087293727433689e-01,3.746826739647191040e-02
-4.355661386123832468e-01,-1.397488288449475480e-01,5.903579727823329293e-01,9.637199080979883536e-01,2.916354024003791068e-01,6.291445100177919247e-01,6.370335130928648226e-01,-3.284119855857776660e-01,-8.382585789535346166e-01,-9.798079962789918440e-03
8.074715078685594793e-01,-9.868323120142199478e-01,-9.110351459473424729e-01,3.305226184947616108e-01,4.068208832639705896e-01,9.518690945718841778e-01,-6.038921314996905654e-01,-1.487417949482172652e-01,-5.556529396769731566e-01,4.297905923018028318e-01
1.013824711785911159e-01,3.134261195988090609e-01,-6.181023681819508564e-01,9.056845268126645365e-01,-6.709732378122070795e-01,-5.634582347703021021e-01,8.644351430581189710e-01,-2.237760973686482302e-01,-4.987891808882223277e-01,-5.321199690516036362e-01
-6.375010247539527608e-01,-2.911736494798238262e-01,6.824226302651146270e-01,-3.719285864202990233e-01,2.760977760686578186e-01,-4.910128109312039690e-01,-6.001782218580753447e-01,-4.837064396716252990e-01,-2.353597992500728875e-01,-3.504704019644275803e-01
4.613175432170797396e-01,6.019298713888157071e-01,-6.057276227770422850e-01,-3.421685124159314917e-01,4.804327598211877159e-02,6.281496730796032324e-01,-2.513285268827984975e-01,3.565421095801628582e-01,2.246254487894130403e-01,3.366445359499043999e-01
3.563839479490773510e-01,-2.647539936123179949e-01,-1.498100672259357058e-01,-2.031346460920069319e-03,-9.909759488384766168e-01,-9.136713608478586046e-01,-1.270923309929543610e-01,6.551417024615135976e-01,-7.752860937502381589e-02,2.848404726898270400e-01
5.041907495068349565e-01,-3.764998348645105519e-01,-8.639864305546050005e-01,4.005054138806922737e-01,-4.705821934795522132e-01,-4.747651259170888594e-01,8.529151183980319129e-01,5.222996417594427676e-01,-3.616586656838713942e-01,7.278771811940238923e-01
-2.146800894274094595e-01,-6.070925051649100901e-01,5.681841838108390164e-01,-7.770053717904816803e-01,-1.843918894452325485e-01,-2.864379020991829616e-01,3.038121166106604321e-01,2.222735595861098368e-01,-3.911261452914134296e-01,1.917629786075467635e-01
-8.048109686262814311e-01,5.188383824252797982e-01,-5.623274809911400496e-01,-3.615796520894332122e-01,-7.552058102983119081e-01,-9.142330979285948622e-01,4.922863476055816534e-02,1.509527325105519679e-01,2.587927441875768064e-01,-7.574357777894962229e-01
-5.699469975105857511e-01,-6.385272922234161985e-01,-9.729513254455575133e-01,-3.513944319329849186e-01,-2.931291906181026086e-01,-4.346813929669712806e-02,-2.872615304573478134e-02,3.969626978526303862e-01,9.367052192549525369e-01,6.899468525440872746e-01
1.384230475079926137e-01,3.587033496603675431e-02,-3.979025956081314597e-01,-4.723743098851054256e-01,-3.506055340479572457e-01,8.203497463776094900e-01,-9.741740665544078581e-01,-6.349490381515179305e-01,6.693840719776744663e-01,9.165990931954959287e-01
-2.956606037398805675e-01,7.756496527729608292e-01,-8.613374671379712133e-01,-2.678384382097480643e-01,-7.824705177114454901e-01,2.855896029013909043e-01,9.375958591546496024e-01,2.083188171981251724e-01,-3.617649436815220110e-01,2.045185846063057866e-02
4.288079428657800563e-01,3.476438197261457752e-01,-6.310580394444624819e-01,6.441120238973649936e-01,6.841421102832117018e-01,-9.122959175101943430e-01,-8.213808190755489402e-01,-7.603369377724213951e-01,-6.286356686219995993e-01,-9.054087086580497878e-01
-8.267218435094996210e-01,7.449744926776302734e-03,-2.608614030532314665e-01,-1.383582383043182595e-01,-8.136133199311850195e-01,-3.455902285942524799e-01,-2.899706530731835930e-01,-6.877320588298359016e-01,-9.210070384381452424e-01,9.500601262582093476e-01
-5.223496193412082711e-01,-1.495975339602630960e-01,5.746610694149325571e-01,-1.503375169295537717e-01,9.174727002418834321e-01,9.885737211116585321e-02,-7.360326764214624173e-01,-3.954009024468669864e-01,4.716548726048286344e-01,1.713528730909157360e-01
-7.587935339216651531e-01,-8.310634335602162803e-01,-1.980683175914410565e-01,4.399411432223550023e-01,-2.478825162486233413e-01,-4.937920077984505607e-01,-8.763424281304856844e-01,-4.481451333183184005e-02,5.227481972795320342e-01,-9.604925899354199714e-01
3.340890629821926527e-01,-4.113158441933395526e-01,9.977359194725812230e-01,2.277156221523699564e-01,2.128712419690128588e-01,-7.181995418656399455e-01,7.926885527760578753e-01,8.266152529234453983e-01,7.042934049102411720e-01,-6.926029704712075574e-01
-1.903810896936057873e-01,4.898149464704530942e-01,-1.557655888050279991e-02,-5.129782580577302298e-02,-7.881982554775781580e-01,-5.482359637776517136e-01,-5.499046526829451942e-01,-6.854962571986433773e-02,5.990410071572971340e-01,-7.123571474240830703e-01
7.119597890907993776e-01,9.037087681308169085e-01,2.538327677665643822e-01,1.852209227019974147e-01,3.759321906138597402e-01,7.486639949663735916e-01,3.013750106800805462e-01,-1.211914684395738462e-01,-2.753735166776869470e-01,1.458516780046641426e-01
