4.694510516149803525e-01,-9.961273044655312159e-01,-9.068128508476169802e-01,1.403029715262336108e-01,6.300052007760164052e-01,-7.005692070370042046e-01,4.393409923475615209e-01,-3.190329089894490266e-01,-6.611683352739570196e-01,-8.033320671655375111e-01
-8.232140552648699039e-01,-7.772930284490409125e-01,-1.479370897467149337e-01,-3.507396506352982168e-01,-3.726501874953014326e-01,-3.453591885157327734e-01,-1.662911273103975240e-01,-1.192943341618335484e-01,9.272677662718309399e-01,5.430112007054248568e-01
8.540532975913286418e-01,2.273115688547622248e-02,-3.535728630103265324e-01,-6.803888109757745273e-01,-2.599242862331789805e-01,-9.161676489100198939e-01,-7.210226921086377860e-01,-4.559654038660305719e-01,-5.156367361377702796e-01,5.711574881895098432e-01
-1.268046642736802010e-01,-9.407599041358893910e-01,-5.185563750748127809e-01,5.579910203184665907e-01,6.505544297361520734e-01,-2.499087181379036071e-01,-1.698572334706900389e-01,-2.016624654224998814e-01,1.934101918870523296e-01,-4.170931714678780544e-01
-6.246443365408027582e-02,8.353301831926345233e-01,5.651066277349534595e-01,6.558259295148798351e-01,-2.548196455242255354e-01,6.897408860722744617e-01,6.903200707635763766e-01,-2.709580183110580354e-01,4.555667178650972815e-01,5.434955982104867633e-01
4.924159001037067274e-01,-6.267014240082979804e-01,7.593676019143564826e-01,5.870451140984722649e-01,6.767768669417573157e-01,3.859724449143107083e-01,-2.058001165099199170e-01,1.579224888620964773e-01,-4.201179290525780541e-01,-3.547596531590011537e-01
-2.411938267588611406e-01,5.600218572200803546e-01,-8.926702521625700104e-01,4.443509693310896402e-01,2.366288124900781664e-01,7.224568666265658301e-01,5.600018390456291684e-01,2.640441845706036350e-01,-1.986042272894781302e-01,-1.717947531744445921e-01
-7.740356979025004858e-01,-6.889281405084990428e-01,-2.184370680980489698e-01,-9.260699222459249924e-01,6.121135588063351118e-01,-3.895137502388459350e-01,-7.819743434268044968e-01,-1.914244781343790169e-01,-4.321466497502570725e-01,1.234033644583656386e-01
3.564989062015004873e-01,-1.225342224552294912e-01,1.081752440217709221e-02,5.905437602967400501e-02,9.921378055370866367e-01,6.578668242767926611e-01,-3.680537063959319344e-01,-1.342452886336404916e-01,-2.185673574072413139e-01,-6.444691570909510947e-01
-4.000209900672375696e-01,2.798822778154672619e-01,6.873293339021515624e-01,-2.242228421874197242e-01,-1.578332925068082204e-02,-4.373669427955917399e-01,-5.100323674757669679e-01,7.192345537534485800e-01,4.167573144038678734e-01,5.168745109422232531e-01
3.340935584160604765e-01,-5.717640287880336736e-01,8.327258182843995105e-01,-1.681263782058222134e-01,8.400209252495933754e-01,7.636234192409545596e-01,7.020715874409324542e-01,-4.623874054621037732e-01,8.838367257570449720e-01,-8.839478387905184142e-01
-9.127935609363315717e-01,1.814854057811476906e-02,-2.938512805162427632e-01,3.965678143926756327e-01,-5.479414527642578747e-01,8.039395162175260179e-01,-4.546018578211168393e-01,2.479709365718720804e-01,8.204005842200139398e-01,3.868605661833977027e-01
-5.626148096348126959e-01,6.736023050786679178e-01,-1.829676148539578495e-01,6.443184393475653859e-01,9.319366704520759548e-02,9.589065434374219876e-01,-2.693589260631352733e-01,7.120497426862575363e-01,-6.999221754426177000e-02,4.853686870315609969e-01
-5.487936826854997729e-01,-8.170068285885845327e-02,1.318471605038651351e-01,-1.358012089774991438e-01,6.729705731781241429e-01,8.611184348707165981e-01,3.469448355929163341e-01,-4.677096009002594812e-01,5.717334901888553311e-01,-5.689032428109710438e-01
2.653760896004424552e-01,4.295821685123035749e-01,8.526604681032561306e-01,9.687513185108422853e-01,-2.846941846847177437e-01,4.217223093708566406e-01,-3.737868860570576768e-01,7.029031362028521634e-01,3.605793325402029126e-01,-5.255569245194369188e-01
-9.614008055742533365e-01,-3.247288717959930793e-01,1.514607503266027777e-01,5.130831857233419946e-02,-4.703741708764890284e-01,1.064673841408747546e-01,-8.717057499738556370e-01,-8.274456184028926575e-01,6.359503059595450480e-01,-3.258128884835249650e-01
-5.752295358511598788e-01,-4.630260829571564152e-01,-9.156025111479728640e-01,7.589606969075073373e-01,1.790872083675034698e-01,4.020164664030956292e-01,8.111985900017570916e-01,6.181056960160695724e-01,-2.698133183228543786e-01,7.879403894375942574e-01
8.672828611871310489e-01,-3.241071778562858441e-01,6.437535262566944638e-01,2.421804205347628525e-01,1.882996438133293093e-01,7.932625965106021582e-02,9.551005861542134490e-01,1.788563074056332969e-01,-6.491923864657727083e-01,6.576319066287066306e-01
-1.969234105215944552e-01,5.559201028454063831e-01,-7.637684937327031687e-01,-8.407974628666785577e-01,-6.875487276146130533e-02,-1.869326029213524976e-05,5.522841296419265245e-01,4.850540149673736590e-01,8.305566021058696791e-01,-1.464896485555171601e-01
4.128605897122061830e-01,6.695602804231619576e-01,9.089283605018800838e-01,9.666784539784949448e-01,-2.617517536961571079e-01,1.430280217679729127e-01,9.913252760579749356e-01,-4.246958836736269838e-01,1.223005260120826332e-01,7.961595367289413527e-01
-4.202632198294400379e-01,-6.881639214863843890e-02,-3.850530858355771802e-01,-9.414747057487082849e-02,2.389520432514216086e-01,-9.497076632176677524e-01,-7.270877431668465452e-01,-3.589432821046705246e-01,8.433700607950560535e-01,4.598039545531089622e-01
4.640117051262018233e-01,-5.085627321971117887e-01,-8.919275608807073485e-01,-6.873750089894221649e-01,2.572580574080616245e-01,8.748995776759436183e-01,4.013626504686389485e-01,-8.980260183638568705e-01,-8.554969684313142864e-01,8.337004772624827531e-01
1.959019446078633653e-01,-2.031222366823837167e-01,-4.127168536917722452e-01,-2.311438565173142834e-01,6.538192895561607543e-01,-1.321021458775737401e-01,5.544117498962213286e-01,1.080220385132113492e-01,3.330967173845043039e-01,-6.142752845976853227e-01
4.664759179262796263e-01,6.967065447169917825e-01,7.049840306663834877e-01,-8.196426598036508082e-01,-9.301583410056912804e-01,-8.937008788410534255e-01,8.290301044500731908e-01,5.685263291420152854e-01,-3.507815832227740849e-01,3.674433701538601937e-01
1.485173582572238971e-01,5.585441754411708537e-01,-5.703901518260674486e-01,3.507203329263262059e-01,3.923884969689273028e-02,-4.247206633055746750e-01,-1.469265078792028056e-01,-6.717226175603197014e-01,2.015605663190456198e-02,-5.411284140516785524e-01
8.328862829709793303e-03,2.240927693516034935e-01,-5.609480290029469352e-01,2.195226041283182550e-01,9.528014217898683746e-01,-5.431976611229427654e-02,-2.438154983691647182e-01,-6.344138407037396288e-01,-4.887868897611677976e-01,4.684772439443400938e-01
-4.596524928838259250e-01,-6.211832632085911854e-03,6.394997999175497938e-01,5.335559704947367976e-01,5.036687333061822258e-01,-3.748572821806945843e-01,4.519247192091238041e-01,4.185693657403273260e-01,8.322250842561726980e-01,-8.042715211118420804e-01
3.673207534786897543e-01,-7.853108073343626483e-01,-8.699565357287064593e-01,2.620175373468378588e-01,-1.525248640183731741e-01,-1.433892861218080128e-01,-9.765692487009467460e-01,1.357207566729941028e-01,-1.123907175524547775e-01,-8.077165325440125443e-01
-8.104187928447736944e-02,6.256791653216353666e-04,-2.951238217138667519e-01,-7.195592346481316515e-01,-4.756106470556156207e-01,-5.651413349515130857e-01,4.296707511555852843e-01,-6.484366364213112188e-01,-7.441397554878050880e-01,-4.527077529517540277e-01
-3.088074882884381811e-01,9.016292236808811644e-01,4.869102084221472726e-01,-4.942238747520697473e-01,-9.992351565970378768e-01,-5.968816521807918107e-02,8.940264685392389499e-01,1.554932735264211718e-01,8.942092064080850999e-01,-2.521192729659960108e-02
4.952233521774016545e-01,5.609099551730984956e-01,-7.340936346661410816e-01,-1.034579964759014814e-01,8.231095264817978041e-02,4.793828144414742365e-01,-9.019994016820953586e-01,3.131111999702973492e-02,1.090176959548001534e-01,6.775420576716930654e-01
-3.726126278272756664e-02,1.960744294468883542e-01,-1.786577813693575045e-01,-9.041093410335243608e-01,5.514998148585625870e-02,8.506072014298873274e-01,8.722572472841250146e-01,-8.262483580466684074e-01,6.414705259591713116e-01,7.067049061194319304e-01
-5.041471825772627646e-01,2.649624153150091921e-01,2.274048136098927309e-01,-9.194443672856178473e-02,7.059681432247133515e-02,7.784467882253731652e-01,3.699266795896960502e-01,-9.546754251622864285e-01,1.934101931073555214e-01,3.800831843960479350e-01
4.547640954592073737e-01,3.816164306709570742e-01,-7.648396688760432660e-01,4.323855991022165224e-01,-4.552458375188943585e-01,4.059998556180604012e-01,-8.063925780612746230e-01,-8.726002733216486895e-02,-5.481607150998788480e-01,-3.204164121525368003e-01
4.126540655965067472e-01,2.068808371291845916e-01,-3.488867657834395786e-01,8.710264550147108764e-01,6.616802428535577540e-01,5.657617730251487398e-01,1.039176365116523115e-03,8.801774026857356326e-02,2.910485971220515555e-01,-8.308458331097277050e-01
2.442189778339343142e-02,-7.267750938438009012e-01,-7.908342961586853903e-01,-2.452450664228065236e-01,-3.919470050576661091e-01,5.222022109013746416e-02,2.006809379801033355e-01,9.826397404867348584e-03,4.356670451835085167e-01,3.099026703902190150e-01
8.145627113687332610e-01,-7.974010338509578411e-01,4.870835152825292447e-02,6.332106844577194416e-01,6.786928204577569179e-01,8.641059796030625684e-02,4.137912639105185697e-01,-3.274230080622635430e-01,5.605284317331795663e-01,4.043507244971085157e-01
8.101327406443299406e-01,-2.124416506635484758e-02,-9.965278912251520627e-01,8.385714729296409597e-01,3.934395407143838064e-01,5.834943814657687078e-01,2.337372619790967221e-01,-4.984379131970428922e-01,1.061613526779014993e-01,-4.376109232539167060e-01
2.697905783001581792e-01,7.846444503439427010e-01,-1.382176343661054574e-01,1.073283882018420954e-01,2.504251606975806954e-01,1.898679284740889539e-01,-1.148297462288883075e-01,6.181167141492949213e-01,-6.941520714940800918e-01,-9.836676736517406816e-01
2.344504475015354306e-01,5.455709863310969077e-01,3.231624486705131361e-01,5.263126867184979574e-01,-6.881022519729436127e-01,6.391082890423862573e-01,3.270321994624370010e-01,-2.843863883807649096e-01,1.304909216901968261e-01,-8.802321743249279518e-01
3.616963468174512197e-01,2.739557944444797055e-01,1.917690478564417766e-01,6.240454722258890197e-01,8.289270915156976560e-01,-4.355504895419044509e-01,7.175974368127739922e-01,6.168380296252853334e-01,-4.591854654696756466e-01,-1.251472497291821195e-01
9.361211846569805761e-01,1.068710793063010200e-02,6.900222356104346311e-02,4.178754048854791403e-01,-7.128690840313827159e-01,9.393750891230756572e-01,9.089256461830634848e-01,3.417555355965402608e-01,-3.055384583620737171e-01,7.075365813564498119e-01
5.504319823521626187e-01,-8.283312631500772127e-02,5.586374982539665801e-02,7.803112709274011571e-01,1.538418532161627272e-01,5.745254966454176326e-01,-3.403786033551567947e-01,8.740042222959303331e-01,7.136188960207532350e-01,-2.392452858515463632e-01
-3.411972082157115338e-01,2.926415346284456653e-01,4.886890425746315270e-01,-8.184716890794587751e-01,-5.370924897124020880e-01,1.787662851517914930e-01,-6.402538707177309885e-01,7.264459882890770270e-01,-9.857182057737849945e-01,9.237895289421129696e-01
2.008900058545883827e-01,-5.737834730078161805e-01,-5.417534721262815545e-01,6.285102813461924676e-01,7.046746862619599483e-01,5.693965795710800304e-01,7.620128444169331772e-01,5.128860973733173623e-01,9.958499257648094627e-01,4.428580886302322384e-01
-7.939600172958991564e-01,7.950583299817661764e-01,9.685648892699878498e-01,2.133021433954942481e-01,6.188417720818069068e-01,-6.801884486064830870e-01,-8.431724795733481770e-01,-6.437815854380428693e-01,6.876360163209094267e-01,8.198465232063334440e-02
4.608661322315137365e-01,-3.434447480080460302e-02,5.244723285142849356e-01,5.545710164456247870e-01,-4.196601202181926560e-02,-9.660717665594764636e-01,-9.542910543846794269e-01,-6.197470234307078663e-01,-4.076102645142682945e-01,-8.901000218397703279e-01
-7.994676681507173477e-02,5.086104082040876495e-01,4.309488694080199078e-01,7.410357480197884428e-01,5.996313479546304670e-01,-7.836364468156216123e-01,-3.052813851005322654e-01,-4.721831424416644829e-01,-5.664499189056018125e-01,-3.399510130396641294e-01
-4.653171197909242718e-01,3.427503596304111166e-01,1.506505407694469501e-01,-3.083946850966847730e-01,-4.343272021166240116e-01,6.518529512164576989e-01,6.592056380623345646e-01,7.267430312737315212e-01,-9.984868516704932251e-01,-5.241539047052925504e-01
9.247647917893970781e-01,-8.882194569184049815e-01,-2.340206871170458225e-01,-3.886017949067843702e-02,-7.896655853652467805e-01,3.909203430662797629e-01,-7.446624060115389909e-01,-1.947646912059672886e-01,-1.378913007208018016e-01,-7.816555981371173800e-01
9.525760228153252740e-01,1.433587116518044713e-01,2.639014955448872879e-01,9.100172446627505796e-01,-3.139072354066376747e-01,-3.462165463597639548e-01,-1.297302722251776341e-01,5.510377414349512115e-01,-4.232972292164904893e-01,2.216638403686304049e-01
-5.464040329479491476e-01,-4.211918354499875061e-01,5.413890291958383116e-01,-6.585029985780432860e-02,4.796902284458983701e-01,-6.768259916546792709e-02,-3.118214815240416549e-01,-6.019560085977901931e-01,9.643645687163964197e-01,-2.795941278539375574e-01
9.446996538214174066e-01,1.805799804055840951e-01,-3.207128808976158485e-01,6.176490453641885203e-01,-5.277117784432687753e-01,5.385004052948736408e-01,-3.366844521873895157e-01,5.640640606166578142e-01,-1.516544477594408136e-01,-5.209131416883396870e-01
6.303946042607535549e-01,-9.632094314419403780e-02,2.507405575412744447e-01,1.551736968147798823e-01,1.948465778188277486e-01,-1.001902912562453452e-01,-4.937936013788790657e-01,7.028337774483475187e-01,-5.231819881366093217e-01,1.311837542895073483e-01
-8.518133084103363117e-02,4.177189763634343578e-01,3.401787352200709158e-01,4.342313620988158540e-02,-9.004824298798566051e-01,-6.846739818393490218e-01,9.575068244807416473e-01,-8.942881905291786282e-01,-8.229784465303668917e-02,8.093392838376467502e-02
-3.903761992853982399e-02,-8.765935322510227667e-01,-4.609599025200128430e-01,2.803035703741716400e-01,7.560206032014145094e-01,7.820909600622880653e-01,-3.619882285442246328e-01,-2.699344818485904796e-02,4.897133241601241416e-01,4.202314163145470793e-02
-2.858398347370709747e-01,-2.671575705478774765e-01,1.465467688821144865e-01,4.986551297813324179e-01,9.292858475426228893e-01,6.553013291995539724e-01,8.418986380353019605e-01,-5.607223516863548696e-01,-1.864785589917072883e-01,-1.262600419600670154e-01
7.553350805213974173e-01,-5.850956965551949995e-01,-3.409400057706508669e-01,-9.241899650488460960e-01,-5.418807953838773450e-01,7.691439982678396348e-01,2.403675437681873639e-02,1.896141458405800062e-01,-2.053799069861859117e-01,-1.515904847147753198e-01
7.440085436422319010e-01,8.308275077033031586e-01,-7.271877343186974318e-01,-5.701564028793004724e-02,-8.668278851047084288e-02,6.545012720421168328e-01,-7.325312949185545097e-01,7.253260323754877614e-01,-5.535508268648476893e-01,-3.238532628497357013e-01
1.918024708602028561e-02,-9.859339733967200647e-01,-6.765654205826747702e-01,7.197718751675117321e-01,-3.771655203501738107e-01,4.821100093251668994e-01,2.688665348171990210e-01,-7.934613885121535315e-01,-4.657490803533728130e-01,4.594676604064256153e-01
6.476098183699363631e-01,-5.241074003432693029e-01,-4.671641514366602355e-01,8.581449001493828277e-01,-1.832402153883876395e-01,-1.273422333791611738e-01,7.463997721570712063e-01,1.901959370156443008e-01,-1.435228406882684826e-01,8.794054552286778570e-01
-9.724577725212366630e-01,-5.604767254602520676e-01,-3.856031736830518586e-01,-5.463016628618182491e-01,2.555518873939897073e-01,-4.890199673130248836e-01,4.262491268133890010e-01,-3.066520572790547572e-01,-5.414532991691385355e-01,-7.961502147996135648e-02
7.784873017506563908e-01,-2.118524808708450724e-01,-4.851346422655027357e-01,-6.413223562497132324e-01,3.211438781519284635e-01,5.961633390855800574e-01,8.021903146175453081e-01,-4.764557325619178663e-02,-3.407160393180281854e-01,-2.144895904948587173e-01
-1.095380788643769421e-01,-9.001213860699395219e-01,-6.585653454590569833e-01,-2.932319292322507209e-01,4.311119207727298619e-01,6.281761922380626473e-01,-4.299661475668241639e-01,6.954932637835937737e-01,1.324734568093619558e-01,3.874431329826184545e-01
-5.579530712434641604e-01,-2.887248235058057499e-01,4.280053115341841963e-01,-4.576587658371218392e-01,-5.521264821766456166e-01,-6.648861435297048761e-01,-2.112051409314643635e-01,-2.168313837523101473e-01,5.462595216004655363e-01,8.422364630636169913e-01
-8.878210126855017315e-01,4.882652600091905715e-01,9.579921767111088116e-02,-6.191522715313906300e-01,-3.076714111081935155e-01,-2.083249882772695294e-01,9.802187096474377359e-01,-3.605267200520434479e-02,6.169026095366136886e-01,-2.037751682922421814e-01
1.160835286896746421e-01,-1.363853740356604227e-01,5.591290516751223905e-02,-6.190191254205501536e-01,1.879037578895894622e-01,-4.557097201463555791e-02,8.035096931100398354e-01,7.193182413361467464e-01,-3.888312307744492546e-01,7.742587669258964578e-01
-9.668900026975224549e-02,9.581227976385815470e-01,-1.986216966213376622e-01,5.861253109832673669e-01,-2.557247883896025531e-01,7.577186815242422657e-01,9.713889682916132529e-02,-5.808427671466236397e-01,-9.000271428853514610e-01,9.296310028816903159e-01
2.065291371503998885e-01,3.172229719442289930e-01,2.723662611166624004e-01,-7.460598105246745160e-01,-7.271279619840596009e-01,-4.718283829395593099e-01,-7.220668771411784537e-01,9.501149796032453132e-01,3.116527348067275049e-01,-7.331146174633438317e-01
-4.704949214704539084e-01,5.392727051079542200e-01,6.829180229905080779e-01,3.587167953965955114e-01,-5.920650574129959764e-02,6.776893022434651304e-01,-5.757026952467010350e-01,5.722611873981966468e-01,5.952134352614930624e-01,-4.751458091729596767e-01
-2.444704199657767862e-01,1.575500334043189454e-03,5.748626990328618014e-01,2.500610645803551524e-01,-9.531482652546676704e-01,9.416314362047992770e-01,8.123802194143905364e-01,8.959740493146901574e-01,8.689055331220385536e-01,-6.041777864689721333e-01
6.004409588086350169e-01,-5.847681373414028716e-01,-6.580626309175341415e-01,4.745968709229777538e-01,1.694322177463940537e-01,7.072981020764679272e-02,-6.633490866763929183e-01,-9.076725507225380518e-01,-5.279286179831750303e-01,-8.073950138299466062e-01
-2.898387861074362970e-01,-6.289294968462992852e-01,5.600436615233770343e-01,-3.204252836824714734e-01,6.603353927292527903e-01,5.399944192789554176e-01,6.707878857428464237e-01,-8.736701017298214023e-01,-2.353088308948880769e-01,2.639110037716219104e-02
3.494185124311721680e-02,2.010938530591517281e-01,2.680277089850224836e-01,-4.515573055438935057e-01,-3.060944981298667766e-01,-8.571957352478563053e-01,-1.744393991283001988e-01,-8.259204662922436935e-01,4.404909474781038003e-01,7.796402238521911165e-01
-4.798341441592635093e-01,5.078613652139596368e-01,7.992221124961411682e-01,-5.425437634300356304e-01,-8.381964315474015326e-01,5.055038914359433200e-02,7.281456086639421788e-01,8.863714963691871063e-01,1.961329892795726781e-01,-1.029191763129939652e-01
6.401463512495950692e-01,6.244384535366478417e-01,-9.553039245826546733e-01,-3.685072634252428703e-01,-9.303282371755747793e-01,-6.160015262471190134e-01,-5.390124440135517503e-01,9.312873282261691088e-01,-4.991981027338001642e-01,1.579113950844579506e-02
8.898618207353470311e-02,-7.598358856806151085e-01,7.434796075419409789e-01,-2.425770058540279717e-01,-8.036657484817100183e-01,5.392754873713689889e-02,3.354179080522865508e-01,4.629737323894478340e-01,3.170230677361505212e-01,-8.341610449272098826e-01
-5.925236037037813208e-01,-3.575745632206743796e-01,-9.416431441194732521e-01,9.789495985681089252e-01,-2.643593802676422744e-01,-9.826395777181844426e-01,-6.160919815225731622e-01,-5.084629166330238981e-01,-8.146821789611680131e-01,-5.311004448006502177e-01
-6.053917951598577485e-01,9.083763337837631457e-01,7.485266499785609984e-01,9.042157742315328761e-01,-7.257371115739408296e-01,1.734095100468078243e-01,9.106404979359328244e-02,-3.299448850979413983e-02,-7.910519237134259196e-01,2.607277268251377844e-01
-8.218052805444742148e-01,-6.814695545367048801e-01,-3.381261170330449595e-01,4.162541345339993981e-01,5.731801944977763519e-01,-9.109797721883579058e-01,-9.258116341492890200e-01,5.266669775917680596e-01,-1.484278761500945620e-01,5.148574972199451150e-01
6.071232281411809151e-01,7.930253046227622171e-01,-9.466414495947990115e-01,1.555842220555094801e-01,6.026725442558840129e-01,8.884371400679589303e-01,-3.067691356312862716e-02,-4.805264684579508838e-01,7.006244856735337478e-01,8.515529653837947688e-01
3.796876550458752053e-01,-4.796327796800263776e-01,8.915348127251070398e-01,7.214989322393439153e-02,-1.666223110921194461e-02,6.554833580737886578e-01,-1.903369563425627575e-03,5.573512420024422376e-01,7.900909643504405722e-02,-5.747247908100285851e-01
5.495991478737303204e-01,-5.381638052697808039e-01,-7.724531628081543477e-01,8.002423629333235144e-01,9.460980412678299256e-01,-2.871581606322168856e-01,3.037992683031602859e-01,7.369021429814024415e-01,1.172508962646265918e-01,6.576426582200078919e-01
-8.495999180100188841e-01,-2.785657480418042287e-01,6.058624499549871700e-01,4.540229568731350973e-01,-2.927888341572912889e-01,-6.658168123940624294e-01,6.002507781738044557e-01,-6.393530027111535841e-01,1.486064983960095898e-01,9.368374676520470068e-01
-1.320553493403817669e-01,-4.362097970288894011e-01,8.989143164725277302e-02,5.101502196478360229e-01,-8.264114454883639826e-01,-4.996512688377729994e-01,6.689417379259061658e-01,8.747647470935815406e-02,8.265276427673120541e-01,-6.209875921777456842e-01
7.220345562743297751e-01,-3.233886786603059615e-01,-2.638414308358283389e-01,-6.304539270187579092e-01,4.581511922367227374e-01,1.583315528891267032e-01,-9.569106404772687036e-01,6.984845607618617169e-01,6.316654780620982734e-01,-4.769738386547275333e-01
-8.029899465569607653e-01,6.130710505800314181e-01,-9.775401207643903412e-01,-4.359158138683112416e-01,-5.425385102873532261e-01,-3.261549366390601445e-01,5.587742141202702850e-01,8.152667409228402384e-01,5.518170413586709344e-03,2.642153146018861865e-01
-8.128555164601460881e-01,-7.577730480847955086e-02,5.793708231824723498e-02,7.956448356764145302e-02,9.817038930111179340e-01,8.348518289162720762e-02,7.861264656573396792e-02,4.029086684648972572e-01,8.196995133390478916e-01,1.769795411466281720e-01
3.038027669491119021e-01,-2.458208206789651573e-01,7.177411378729947611e-01,9.056349743757521331e-01,-3.710865936141110044e-01,-1.701341909829303667e-01,-4.558318074060012659e-01,-6.052264780734037952e-01,2.886014146193367491e-01,-3.216733097389159468e-01
-3.292294517778515672e-01,-6.909771263036024180e-01,5.555405574831087101e-01,-1.856610555114721617e-01,7.008409460199220842e-01,-1.881019684180644802e-01,-8.727956671541494682e-01,-7.568985376571959467e-01,3.780375997960345735e-01,-1.225435779085175536e-01
-2.091418651316323540e-01,-9.370652178372829155e-02,-6.832217177998336499e-01,4.556057969949183217e-01,3.792561856136160703e-01,9.314429353161499670e-01,-9.648877608698969155e-02,6.502417569080873871e-01,-4.983781613526365728e-01,3.793170261585978587e-01
1.356781422116144498e-01,4.817517706001290811e-01,-7.544628215524802339e-01,-7.556765422851068337e-01,-6.628325325991875072e-01,-9.257098664217591200e-01,-5.597517757461734078e-02,-8.069652982777077987e-01,5.395724611050631836e-01,-3.974311281179598865e-01
-2.798665921707841342e-01,-9.189789466442306320e-01,-7.599772737379331122e-01,-5.008843818894583855e-01,1.199475501126874288e-01,-3.583961521585747878e-01,8.795673137627464389e-01,-7.471257495444603158e-01,-8.106063612310103750e-01,-2.669637589148132761e-01
4.780367885991203547e-01,9.853760291942534888e-01,5.027161334867373821e-01,-5.819418719600797374e-01,-9.676510751633951024e-01,2.134490751887274662e-02,4.823426059125439647e-01,-8.181756547182550410e-01,-9.264704762559969886e-01,7.794715382142700655e-01
2.313858447227110648e-01,5.688729825460638878e-01,5.553719564801160580e-01,2.121137268931889697e-01,-9.768177102957011915e-01,7.123735144551195386e-01,-3.925843843571530378e-01,-3.520323498419999364e-01,9.720537093191403688e-01,-6.529522832493470652e-01
5.379471492864287274e-01,-4.878446035873020836e-01,4.653765572984214227e-01,-5.540545788817823336e-01,5.321972514251136488e-01,-6.121969780643057302e-01,-6.842286070025562772e-01,8.587584009067241730e-01,1.685599969386166741e-01,8.621955221559061133e-01
8.098706032346354444e-01,8.676580958588853143e-01,6.187801862077006998e-01,-1.121419507477363631e-01,-1.070728261588771435e-01,6.985817752390699464e-01,6.619840273532739960e-01,-7.546472481437715984e-01,-6.728356864476636723e-02,-6.081743913409631830e-01
-4.936539555716046301e-02,3.446351369611022619e-01,1.713890479310760107e-01,6.809909723539349091e-01,2.487214990665131964e-02,6.347810826060409362e-01,5.295826526425400083e-01,2.750153991920900598e-01,-6.215692939104995318e-01,-9.854660758254079056e-01
-6.147330703644193761e-01,-8.773885876998088751e-01,2.100011669776937762e-01,3.202884847523816969e-01,-3.272253372323763454e-01,8.672524243222372586e-01,-9.665669351679073706e-02,-3.053707742450599838e-01,-6.307044497321290244e-02,-1.386724304547948261e-01
-9.807086708426868693e-01,-3.244785232824172194e-01,4.012734446156429602e-01,9.928719345593404189e-01,-3.076504229459922080e-01,-1.800494451526273298e-01,-8.056819488763924397e-01,9.961856933890138599e-01,-6.096481236662691927e-01,-5.763642440570473369e-01
3.207233918827381292e-01,6.035362266119823627e-01,5.637024138514381555e-01,1.668093134564769819e-01,-3.927641393041947371e-01,3.472509375079655403e-01,-8.410550614574541228e-02,-6.875167704932469981e-01,-6.771200157547214715e-01,-8.690238629418154392e-01
-8.246336803781797453e-01,6.455674563857034531e-01,-6.794674393362911680e-01,7.780502026758371326e-01,3.400088872211370905e-01,8.624765757329146965e-01,7.093005151666140762e-01,4.780189506619803019e-01,6.773432287160958687e-01,3.484172836841514798e-01
-2.076995946923787528e-02,-2.911641123385766416e-01,7.052246181893695454e-01,2.454891852429779142e-01,-9.615996986236119426e-02,-1.321424399575144015e-02,8.300077395163372174e-01,-1.917089570531689269e-01,-1.920840107702137534e-01,-2.653457373997807345e-01
-8.171877906218989462e-01,2.849605482021513314e-01,-7.068494537938725397e-01,-8.351770951646795282e-01,1.145897011426670886e-01,1.493075726886543553e-01,-9.701694705034513699e-01,-1.445586625425383520e-01,3.789557945412243001e-01,-1.436211346030868974e-01
3.100596907940071922e-01,-1.683007616528602313e-01,-7.050629225432645253e-01,-5.753382034155505309e-01,-5.489796197999496918e-02,-9.930638951103487599e-02,9.206863419935005233e-01,6.854740539879597971e-01,-7.702232896827077013e-02,-2.109445000592198305e-01
6.861422517584683245e-01,7.614931463552432334e-02,2.345745456152255048e-01,-5.085004480622279388e-02,-9.779151603421369909e-01,-4.617312047748460824e-01,-9.287170582748720538e-01,3.419280115087910410e-01,-9.055167948296856117e-01,8.407178592988950872e-01
3.387964483720331543e-01,6.204054127007418984e-01,-7.009450011484728016e-01,-3.345640177082964684e-01,7.360490778836954462e-01,-8.905545964954777460e-01,5.644402290684162882e-01,9.851014248214009505e-01,9.992859836786260885e-01,5.246422475368004434e-01
-1.091298248595395926e-02,6.429475576252001723e-01,5.250617741651772974e-01,1.470906655089394555e-01,3.227532756882756093e-01,-2.609101228053432031e-01,-6.637870510279908487e-02,-4.682047941317892814e-01,-3.188929767425270345e-01,3.367274813878775586e-01
-5.315036483315480620e-01,5.125016312708163824e-01,5.325306141447934127e-01,2.996431850108509654e-01,-6.594426869898262211e-01,4.119878030835697480e-01,4.969741289474671753e-02,9.286863162118550452e-01,-5.983725431119140126e-01,-4.778868707748893385e-01
-2.554425995052469478e-01,3.806287080546324475e-01,-6.487413671039286012e-01,-6.600230764829539964e-01,-3.699618353608993271e-01,-2.845253360190937997e-01,-8.723831620708724088e-01,7.769414265859762025e-01,6.711389637195053215e-01,-9.443299873769859243e-01
7.849657004877965694e-01,-8.790244409710556983e-01,5.359401287213867437e-01,-3.402006693644903379e-01,8.325293692211865881e-01,-9.435677061578007230e-01,8.097130255038409441e-01,2.562675766054378634e-02,-6.479475165317374330e-01,-7.629096019552086272e-01
-7.488219353604605999e-01,-9.015319220480848550e-01,5.744533991739286805e-02,1.365067798993631065e-01,9.928707230483584389e-01,3.334964545879492981e-02,9.941324465751375516e-01,9.090316695552573822e-01,6.659811429872108945e-01,2.192784599699379999e-01
