-9.513962790892636079e-01,-5.550718958696891914e-01,-5.440590806188423390e-01,-8.981758665520083174e-01,-3.722473595851054640e-01,-2.069155135388458522e-01,3.332674575523471017e-01,-2.510469791508740389e-01,6.779341293009606417e-01,-9.580031276595575296e-01
-1.575773578135282182e-01,-5.402876316067914964e-01,-4.184984221668326398e-01,7.332545069074376531e-01,-7.536441553615953470e-01,2.489212069083630574e-01,7.951236151308995748e-01,3.097548203322875171e-01,2.347937570587741440e-01,-7.631254817661550227e-01
9.246223612961661509e-01,-6.719059201008554805e-01,1.853646644592132908e-02,6.592219532629828294e-02,-1.830367154799470431e-01,9.733967832659922159e-01,-6.522370228848555218e-01,6.080070473072518578e-01,-4.999769123525084069e-01,-4.755249959916423297e-01
-2.815625040504527998e-01,6.394861824720021737e-02,-3.786453588156510897e-01,3.102365137820162211e-01,9.270360464644844534e-02,-6.622104751134605394e-02,-1.305235080277868942e-01,-8.000604083544338163e-01,-2.523446112925595841e-01,-2.810107656200924175e-01
-4.746681120885589689e-01,1.224183372109926005e-01,-9.241045581521833974e-01,9.639077127754485108e-01,-5.054595092937541612e-01,4.813429427950253192e-01,4.792739454703554003e-02,7.026294465154951929e-01,-9.816050362639159310e-01,-5.055641602536964374e-01
-3.600672049682114295e-01,8.566955097540480679e-01,9.761794680918027822e-01,7.685468822160257396e-01,1.462355401186306025e-01,-6.950804710250397811e-01,7.562184815535937243e-01,-7.726168432517810380e-01,-2.647265204227577939e-02,-6.607373446331277211e-01
-6.243190365549635690e-01,8.332322154775813061e-01,7.674232201090285255e-01,-2.071171409800349750e-01,-1.440569542221581401e-01,-1.250182523099521159e-01,9.510276158994743767e-01,-5.034285984938982050e-01,5.103031727553952734e-02,9.857622661709739553e-01
4.710916111479217516e-01,5.784590066213215476e-01,-1.691291951278368622e-01,-8.183556315094948630e-01,-3.818963360181504285e-02,-4.394945998584636193e-01,2.917825730532996875e-01,5.681083246467193426e-01,1.680389343351489373e-01,-9.455344571130883669e-01
6.400425884257117115e-01,9.005956360148372752e-01,4.962921406574705152e-01,-9.463190878541436479e-01,-2.734890037629629234e-01,1.764196601638978734e-02,7.182968021242599477e-01,-2.989671675256864170e-01,2.369579444877434327e-01,7.219638987956351617e-01
-1.357250228631561306e-01,-5.592318402663893906e-01,-6.399326490117207555e-01,1.755961390406750589e-01,-4.327596455151172528e-01,2.714970596670069902e-01,3.457174435076801888e-01,7.904364638547844990e-01,-4.346217041765922939e-01,-4.145438728046719756e-01
-3.271221106910582321e-02,6.562702105474351733e-01,8.002373953686885422e-01,4.870313571471474035e-02,-6.344790176719439234e-01,2.516885090225944310e-01,-1.340661322335456873e-05,-6.242213315310864985e-01,6.659664503406326208e-01,4.683342922958897425e-01
5.194659214329533370e-02,-5.062543920821993559e-01,6.021462113346029987e-01,2.637042664670639081e-01,6.806446264442842509e-01,1.624075011066166141e-01,-5.612689894839122395e-01,2.474419495772621769e-01,-6.208517726756790367e-02,6.842395070773630295e-01
-7.453679792108736102e-02,5.970153271546294604e-01,-9.847584953981614042e-01,5.791347994181399450e-01,5.084941792931272353e-01,-9.086295311085312854e-01,6.436840193473940541e-01,7.677804027506789364e-01,5.846038346275130859e-01,-4.411418709568106777e-01
1.472632669402795802e-01,-8.431169382409651192e-01,-7.172391565333833263e-01,1.679548377860455854e-01,5.886302525275208808e-01,-9.988567317500827158e-01,3.159410380779821281e-01,2.308606430399413600e-01,3.347489126293980988e-01,8.793471857955605930e-01
4.029972808351560687e-01,-4.086829783987309117e-01,3.134049565627525791e-01,1.124321691987759664e-01,5.220008624359229188e-03,9.672336970518824462e-01,9.940023511690843083e-01,9.307133503024596077e-01,-4.009497706966569375e-02,-9.657937023792604325e-01
9.712702043372511973e-02,4.320473065657897127e-01,-5.017680283711867251e-01,-6.834311208918324443e-01,6.951285973794254502e-01,-6.025167296088076441e-01,-4.662887849710826149e-01,8.814281220729156541e-01,-5.345261411685051645e-01,-6.986919819173809110e-01
2.519311293661139484e-01,-8.942354005351289548e-01,3.925178755714919809e-02,2.676478565617721461e-01,-6.137153382954450009e-01,-6.756120337061470860e-01,-9.693088658625321763e-01,5.234049280187003106e-03,3.098800075377523555e-01,3.980429250866133195e-01
3.307710446800489201e-01,-9.992987002675670638e-01,-6.418643453940098276e-01,-2.461366915341527406e-01,4.715330690877239661e-02,5.480192483996302322e-01,9.900091968136333076e-01,-7.629637865052625312e-01,-6.685869891424085498e-01,8.908776381841716496e-01
2.410402832413347518e-01,4.536254627330298383e-01,9.019017368317585603e-01,8.816300346865655335e-01,2.473754579473146364e-01,-1.692955328797471903e-01,1.455310024579163919e-01,9.887155337973458913e-01,7.362318835944863249e-01,3.187885144825952644e-02
4.757150672565422234e-01,-9.776331308465078251e-01,-6.214683273769483485e-02,9.821755710131001571e-01,-3.694904682375799165e-01,-9.873139052164203733e-01,4.751847023117392599e-01,1.744688279468400438e-01,-1.365430140396051151e-02,1.200097485662365848e-02
-3.924535023992319349e-01,-4.130192998252257830e-01,6.755482906676002486e-02,-6.527108869653739376e-01,2.214734820739499011e-01,2.949898982709702189e-01,-5.357151495957570564e-01,2.177348157473657508e-01,4.313996671285060813e-01,8.293790867985244564e-01
8.538667996154756246e-01,-8.023019371702022617e-01,-8.978227911557286056e-01,3.848487117967045457e-01,4.152619410615399076e-03,3.692355430480145362e-01,-1.273765448243342480e-01,-9.570379879414359081e-02,4.672707942856584307e-01,5.938131663271564165e-01
8.508256049994831205e-01,4.018133131553820458e-01,-4.795707234412158737e-01,4.210432425475785223e-02,-8.755890972986963838e-01,4.631147341624208824e-01,7.245047208091170976e-01,1.159398314030180011e-02,-3.137200118466056953e-01,2.447458001254518845e-01
2.520852992384416957e-01,6.151804422807254369e-01,-3.574644268575768447e-01,-8.032708534245396326e-01,9.310766396632133013e-01,1.277551453963701178e-01,7.336603777394388182e-01,3.524647254822461662e-01,2.848588842056614112e-01,2.485906283180834286e-01
3.159483104261955333e-01,-1.914245019124969360e-01,4.772089567818831313e-01,5.450888005461611563e-01,6.916048491926602981e-01,3.698081044517609328e-01,4.161084272134216722e-01,1.947603136250180000e-01,7.308080781799395353e-01,7.485160631207410376e-03
-3.873263626565621731e-01,-4.049106879793598068e-01,7.831662022678147483e-01,-8.008041585435305976e-01,8.125496000266656527e-01,8.469348215581826711e-01,-8.252192475769575264e-01,3.838448229517463783e-01,7.971815974187570486e-01,-9.617104726745706600e-01
-5.846249220162420546e-01,3.539033162228388818e-01,8.779129292806964191e-01,-6.474653897002542458e-01,2.929820956379547425e-01,-2.638092128249576174e-01,1.411600912778301353e-01,-8.915505688975848830e-01,-8.262967467364346064e-01,-1.567449869273260799e-01
-8.529818516142702034e-01,6.034464413944686800e-01,-2.443506620811826124e-01,-3.515422521153710456e-02,5.775743706819125300e-01,-6.683638620677565534e-01,-9.811309668984797838e-01,-9.217376059615987050e-01,-1.464929263670058379e-01,-6.759073267219741776e-01
-5.512090673664997720e-01,-5.634293614091645530e-01,4.378622688185396239e-01,7.405810856776275930e-01,4.707479962510723315e-01,-7.326020447324432805e-01,3.233850552690831215e-02,-5.313271996536115260e-01,8.185403775858359765e-01,-6.359326746055748991e-02
4.167208304645013683e-01,8.502705465985147537e-01,-8.243897196158662677e-01,8.537434845799480865e-01,-5.780177156387595883e-01,9.043181992360982413e-02,3.883418842875576704e-01,-2.368074560897810432e-01,-3.860996460525292218e-01,7.263111289043311380e-02
4.438929186365634383e-01,-1.753868875488642232e-01,-4.452521843356462838e-01,-3.012909721486838333e-01,3.108853784961467248e-01,-6.170938426189613857e-01,-9.915767497065310909e-01,-6.690167233825774495e-01,-4.195985784162181709e-01,-4.781873185219005506e-01
4.972996724036939931e-01,-5.491776957528686776e-01,5.849997660361243579e-01,8.951359349294440992e-01,4.240936643984372090e-01,-2.962646468669549726e-01,-7.248064203503172820e-01,4.640006545874553190e-01,-8.728038555425778888e-01,8.527008192427101285e-01
-1.408231814714966390e-01,-1.455896511431455931e-01,7.789321995668263554e-02,-2.537344229183824407e-01,-9.806663317101731447e-01,-9.120374682109093634e-01,4.160215497226036341e-01,3.728106724515365400e-01,6.864076620179766497e-01,2.932909943784607343e-01
6.463238213805624355e-01,-5.332092121593792200e-01,-3.435265526530963953e-01,-3.555905876344127581e-01,3.708490981107590567e-01,-7.826241337180792623e-01,4.463512974993986138e-01,-9.173993125757533562e-01,-4.070857238952081403e-01,5.399217848976940459e-01
1.138244719286971574e-01,5.912673056752273393e-01,7.478879759258008075e-01,1.776809008268429579e-01,5.018385923340948906e-01,-4.347291831799371398e-01,-7.961301852338991125e-01,-2.808480072173613618e-01,-7.205548182954879533e-01,6.932438504404614399e-01
-5.607800920840910752e-01,-5.404514716926756002e-01,-1.351446788042587333e-01,1.514833360603964341e-01,-6.712203480072453932e-01,-5.526485671116454501e-01,3.109949176859998499e-01,7.431343045456757501e-01,-1.339778161873805828e-02,-2.177886759499099156e-01
7.460878689224983429e-01,7.484844800049119673e-01,5.814817216385215204e-03,-9.123221941317236627e-01,2.957675468923941509e-01,-6.361828549393615528e-01,-6.705057845400337335e-01,-1.002525999591112882e-01,-8.209818798599000100e-01,5.834565292306370665e-01
5.019278098048309822e-01,-1.814953851983136524e-01,8.310264974736600863e-01,-8.467188504986740138e-01,-4.062549324494544312e-01,6.061331404118386335e-01,-4.195955610646284750e-01,6.308810084274942831e-01,8.921656175389547361e-01,3.033431178290781904e-01
-7.794010668221968974e-01,-3.825684882171560552e-01,8.794237010627607987e-01,2.524946738889410902e-02,8.172347881908534895e-01,-5.372312067512794442e-01,2.610923509539526677e-01,-8.050477665598088084e-01,6.809670317650744487e-01,-5.914038444453117993e-01
8.382390305026530264e-01,2.149381337333156061e-01,-4.018662811607143226e-01,7.290120896594027844e-01,-2.942138526581743463e-01,6.110549562893123898e-01,-8.665082431857367151e-01,-6.523694929194086001e-01,-3.611383985932947738e-01,-9.134129583187613477e-01
2.761717625054949110e-03,9.741762515463237015e-01,1.360390061536409512e-01,2.932575846913498818e-01,-2.585072137161055217e-01,-4.174282702290597058e-01,-2.676640807911654374e-01,-4.878363083455712346e-01,6.390651403171618838e-01,6.050094708448428005e-01
7.011334256827086442e-01,3.440288493788186130e-01,2.570279920397267048e-01,-6.632069616250158006e-02,-3.219165653324171927e-01,-9.330947089124652649e-01,-3.407225896974566126e-01,-3.273313869132958853e-01,8.202234530977763338e-01,6.669695670236808205e-02
7.825813487701074322e-01,5.082896954124069833e-01,-8.776119267457080930e-01,9.694050054843184050e-02,-7.712762884540189656e-01,-7.000177039349964048e-01,1.480807097078911116e-01,-6.325621386432493942e-01,-9.306525569488348637e-01,-2.021267697601261126e-01
4.502773589087500916e-01,7.180268473717745792e-01,-5.899960604851430812e-01,4.831649395256434332e-01,8.934370505742550428e-02,4.720821425672920846e-01,7.690277191691725633e-01,-7.524678588489763786e-01,4.775657783768059161e-01,-2.103174742879254655e-01
-9.147369120305850476e-01,6.918905214874000453e-01,2.871096814967015742e-01,-3.545606449354890000e-01,6.413577964962291489e-02,-6.300837442676352484e-01,6.625705850000600527e-01,-2.373580673840380850e-01,-5.249133040992011168e-01,4.688778833798301626e-02
-1.570557837420794023e-01,8.180234971421449508e-01,9.167230647774970986e-01,3.535804716608719200e-01,1.245465131213536747e-01,-5.163239240883845671e-01,1.983539021097933119e-01,-5.181449642200348649e-01,2.818610730789981034e-01,9.179219273158993886e-01
9.744157098053418675e-01,-9.611326827876021106e-01,-1.455287544448389259e-01,1.876301488298321996e-01,5.341717976907958132e-01,5.273566272063010540e-01,3.787127163556713860e-01,-9.875843479070056663e-01,7.980163140840765834e-01,4.158089701489864343e-01
-3.381652822956491278e-01,1.801356806742895333e-01,5.663095977717034213e-01,9.885593757278856586e-01,6.419337721819304843e-01,5.052956197817726203e-01,5.482181349856070085e-01,3.295048601165098123e-01,1.980393965587790017e-01,1.900676004088082127e-01
6.772228383475753510e-01,4.846285757554635865e-02,3.323574408522815826e-01,-4.633789921717148541e-01,4.433012241338736281e-01,-4.147308915982845789e-01,9.948994256998069385e-01,9.255639027916062744e-01,5.749257143141772719e-01,2.997324291513445704e-01
8.519373565432495354e-01,-9.137212748646998950e-01,7.907488217415670206e-02,6.100331376811936046e-01,4.565485582494877015e-01,6.668508779937747377e-01,-7.877797885119302013e-01,9.357541869706498261e-03,-1.166432733669109378e-01,4.304833197160442548e-01
-7.034478997499293840e-01,9.466617681488902480e-01,6.337283583765191963e-01,-2.380705881601818952e-01,-1.737520747406118282e-01,8.581248951244546674e-02,9.453573533291412812e-01,-4.327179538179091178e-01,3.629028855600748837e-01,-7.580650806194602076e-01
4.408903053194830335e-01,9.914693480523417701e-01,9.214284663535929898e-01,1.216658450735679242e-01,3.184009457130096976e-01,9.970729325736127358e-01,4.856552018536339776e-01,7.961986856463292295e-01,3.720068328228154364e-01,-1.230981057536251200e-02
6.535641315265490192e-01,-3.500844006119065988e-01,3.878265787954093824e-02,1.113499057314317753e-01,-9.409535684107319664e-01,-4.295844805290769397e-01,6.672131791321704863e-01,5.089541548174973951e-01,-9.962217919631570773e-01,-6.033910788201701791e-02
5.501584580474805364e-01,-2.349757139505939119e-01,-3.434435479503006317e-01,3.639359821401371153e-01,7.722418856701855905e-01,-9.062516150564678963e-01,-7.284631769076752583e-01,6.563375873925032522e-01,-9.590307813549128202e-01,6.044498817803862778e-01
-2.470380883895386681e-01,-5.643891573580515075e-01,3.864979635067280483e-01,3.510604857664572087e-01,-2.576271486547980771e-01,5.780846235908598807e-01,-3.182164203544532999e-01,3.996776005178419577e-01,-5.304249600544037602e-01,-9.220789644954203723e-01
1.305646443225276787e-01,5.307437855297660878e-01,2.596009076792835657e-01,7.969977573097453138e-01,5.478163607162662707e-01,7.580984801686097008e-02,-6.397193397737879206e-01,-2.171332139231660907e-01,-4.475620477512372020e-01,2.447509678382178144e-01
1.427527865251141392e-01,-6.307803220311494208e-01,-6.372399698710091709e-01,8.546536056393232439e-01,-3.874150519734911313e-01,1.086956034946713334e-01,2.823196978702977589e-01,-9.851532139044840708e-01,7.699102619341240406e-01,6.341003882030848970e-02
2.366266794590954348e-02,-9.812828300521649894e-01,-9.531167875979082993e-01,-8.150661113155792670e-01,-5.869349238096546184e-01,1.568691470548750910e-01,1.137442271758988266e-01,5.890766237508719971e-01,3.872056931107838995e-01,2.743862661107319134e-01
-2.302373404923656608e-01,7.300676478665197866e-01,2.666446036423639754e-01,-1.065895499235660626e-01,1.131845663686659176e-01,-5.502850412565716276e-01,1.751016956366242550e-01,-5.615651965634251841e-01,1.864194686529068168e-01,7.912548951347544435e-01
-9.461522142398832713e-01,8.415711500725229222e-01,3.438304339417388444e-01,-7.136819394372984071e-01,9.888527298841873758e-01,8.237589314035878019e-01,9.611011098007129494e-01,-9.476372898596021610e-01,-1.084471708605416751e-01,-7.968566938600170069e-01
-3.336623007828660725e-01,-1.215166137686205516e-01,7.190464017335698177e-01,-5.432488382512827840e-01,4.884154724853346785e-01,3.444147538637454264e-01,2.624419355079818938e-01,-5.151149715518037464e-01,-1.196813270903211990e-01,-3.392782354199250783e-01
3.980075986343996064e-01,-7.247563544153916570e-01,2.887447276596777357e-02,3.166161754114789062e-01,3.494264162756179903e-01,-4.217098643872061459e-01,8.874410538980472829e-01,9.399155497233273593e-01,-1.455170579911142514e-01,6.080369860533025861e-01
-9.298512825924272196e-01,-8.328575980274817159e-01,-3.063223141287496620e-01,-1.756591299972498632e-02,-5.754126828299643837e-01,-9.922654558335544106e-01,-2.087043813372970735e-01,6.793587397009897000e-01,-2.209529581110332153e-01,-8.584155915301032724e-01
1.120150048687269528e-01,-7.201521870203739795e-01,4.521204090479125082e-01,8.844493676291405038e-01,-5.415590984947977748e-01,-7.184481161677724881e-01,1.883461207241732271e-01,6.122061098169293558e-01,7.740790648160975618e-01,-2.593590646528500798e-01
8.863891151414109437e-01,8.899582569863899728e-01,4.763732410455676636e-01,9.283475552202642422e-01,7.184482356858585828e-01,2.417402742919911862e-01,-8.703621377055559272e-01,7.938144091051275719e-01,-5.829399759918363344e-02,-5.907064135834427798e-01
9.836512371911325658e-01,7.567596911305722873e-01,-4.890169497726473136e-01,8.410081162117604148e-01,-1.241087039295660777e-01,-1.608925456552137145e-01,-4.770417080449902425e-01,3.100761199965362813e-02,8.191251089816162789e-01,6.331683122052862434e-01
8.690156080482576151e-01,4.204352202064889354e-01,7.664351573747583135e-01,6.083461289358829127e-01,-4.603349689852340720e-01,-6.763313034054354578e-01,-5.305772467466134401e-01,-3.413639545528786012e-01,-1.303675639744406034e-01,3.117218541585209390e-01
-7.557000266075604156e-01,4.911342419636597345e-01,2.393764797135835565e-01,-3.589820056572485818e-01,-6.537928113489086535e-01,9.907846897773937567e-01,-7.104348073824708898e-01,6.727837718949969403e-01,6.813813454462092079e-01,7.360329912657139761e-01
-4.294350228464836050e-01,-7.036192049106837487e-02,-4.337399185453123529e-01,1.496959472088668086e-01,3.431096623068286000e-02,8.461674808253372149e-02,-4.498959045538091228e-01,-5.152758815585762875e-01,-1.601615474902027270e-01,-7.219370004426346465e-01
-2.342588939515337643e-01,2.693921609074341195e-01,3.285800551217747945e-01,-9.948139956802624084e-01,-3.943031636365703640e-01,7.791886367199962748e-03,-3.284217370979733985e-01,4.173616729974494177e-01,7.999975708857662848e-01,4.817512933217740212e-01
1.655793698676990555e-01,-9.921338657471157063e-01,8.151451974858578975e-01,-5.119605865474037287e-01,-1.092900030518451082e-02,6.221694147580532075e-01,-7.519605041731578510e-01,-6.546980415149068477e-01,2.917200959695644968e-01,5.815035783784570089e-01
3.098699797106436726e-01,-3.986579153276397225e-01,-2.934623243033729345e-01,1.553033318394092532e-02,7.600012496588592903e-01,4.098746525913523620e-01,8.284243125566523869e-01,5.359211499258851319e-01,-4.309347092209121488e-01,7.770837377458719164e-01
5.438406006031095696e-01,6.301939187413356791e-01,1.077273453559062233e-01,-9.356612628726614922e-01,3.226039705799814694e-01,9.881590891718805558e-01,4.679097116763433206e-01,-1.291434911994353563e-01,6.547206532230853693e-01,1.118184986518810931e-02
-2.187693661660137234e-01,-7.889871819964207056e-01,3.709361656760590265e-02,-1.038344741602372778e-01,-1.875241112526544462e-01,-5.187236436822744157e-01,4.334717303021464740e-01,4.584063585976692057e-01,-1.590362357078087818e-01,-1.011171569890922939e-02
9.470255469685231464e-01,-4.969319778127345710e-01,-6.588916043856887228e-01,9.608638484011327030e-01,4.743852175856493325e-01,7.118493342642004951e-01,3.126559578112535487e-01,7.449163757316541457e-01,4.465700738166100692e-03,-1.746534908775010386e-02
1.245282945942449704e-01,-5.284181002927652582e-01,-6.906707046477205125e-01,3.638164110885371283e-01,-1.712898189965794682e-01,-6.798349106405408016e-01,2.683725594601658049e-01,-4.259070479631978934e-01,2.931437857743042219e-01,-4.755866311398928570e-01
8.965092724070846675e-01,1.680766167153298074e-01,-1.688037570267828524e-01,-3.373571639761703267e-01,-1.199910009432865188e-01,-9.271083933823276446e-01,1.567341694705983723e-01,-6.199328221313415987e-02,-1.885572020874952681e-01,-6.217208538348744096e-01
5.962904645630813238e-01,3.744966703833263466e-02,8.688588322384249718e-01,8.838012774965759988e-01,4.554365188479183590e-01,-5.436300701705316651e-01,-4.000291357239396106e-01,-5.525954685746266026e-01,2.518018267331492144e-01,-7.383241405950962122e-01
-5.594532688358317962e-01,-7.058480697717208763e-01,9.697762856588094671e-01,-9.087999848659833457e-01,-6.718637513426921615e-01,-3.331673728661588285e-01,2.061458061118595086e-01,6.049306849098667893e-01,-1.595331632306582481e-01,6.015987365408446141e-01
-6.862237656869103475e-01,1.818726794127893953e-01,3.543232546302161889e-01,-3.614170921168751160e-01,4.587609393932694513e-01,2.828119115975440412e-01,-9.332162673095472094e-01,1.035120728792966460e-01,-2.751061891774164714e-02,6.785510793550932895e-01
-2.496283792560587411e-01,1.770797592357047368e-01,3.718746083429653737e-01,5.891324088810174775e-01,-1.670077569802210782e-01,7.956241788882021382e-01,8.203050960123505764e-01,4.850695674182481376e-01,3.676047707356446814e-01,5.266287424353874869e-01
6.119278165108101852e-01,-3.534572589844464652e-02,6.664123874750358389e-01,-7.101341953611379765e-01,5.972885344601328583e-01,-6.177483589056325108e-01,-5.892459343723785992e-01,-7.477705491602200105e-01,7.049844107617391220e-01,-4.999021230757616507e-02
3.753838958386477298e-01,3.393480796246417519e-01,5.709802068182210366e-01,-1.176378470806660470e-01,-6.392665555246208609e-01,4.778269691238097305e-01,-7.531159975633761050e-01,-3.562231323542912609e-01,-6.991049021261734886e-01,9.666838939797763874e-01
4.937609979827470852e-01,-9.880486431635655542e-01,5.034425940263695942e-01,-5.875104848725032358e-01,-1.768585240065996267e-01,4.296919322277255038e-01,6.798044922845571936e-01,-5.900259013827229282e-01,-4.742750547703820097e-01,6.762289707137152384e-01
9.985522859422717445e-01,-7.402868855554372018e-01,-9.138901440235942530e-01,6.839829836250883588e-01,5.422857016762310245e-01,-1.475637463575076858e-01,3.582113659380306014e-01,-2.920303085414870381e-01,-5.593893155101561376e-01,5.271278645240209393e-01
9.668431001127864022e-02,-5.529153007684883825e-02,-3.973658546885801002e-01,5.766022145742266680e-01,-3.470277459384230045e-01,-4.816305734471204580e-01,8.135936124106986078e-01,1.432852271286648715e-01,-6.137370025859594236e-01,1.667639173279078513e-02
7.000766997895180310e-01,8.710111580994375213e-01,-6.148860694480173805e-03,2.968169873794910263e-01,6.501790330514702898e-01,-9.221818890082484899e-01,8.095540661327373932e-01,5.396842490049917895e-01,9.605463163213689981e-02,4.061758636751289231e-01
4.556664842677671245e-02,-5.983769513592989142e-01,-9.686279651831177784e-01,-2.091005583887963759e-01,7.070777973703403774e-01,7.679236119343963995e-01,-3.435798068407769357e-02,8.917531017210460487e-01,-4.460465878905794934e-01,-5.606695533507515261e-01
8.686781770525100477e-01,9.645893334595245783e-02,6.346917153843412152e-01,6.849721265918060631e-01,9.930306808944582286e-01,-7.953767035797976170e-02,8.827452881406037122e-01,-9.592356975577402967e-01,9.883601938734192238e-01,-3.833055149991420052e-01
9.133111145384069651e-01,6.685323028174467996e-01,-3.639340323150555001e-01,1.025075770026515620e-01,6.942735095618124408e-01,7.545162379682848197e-01,-6.591384649602960444e-02,-1.075861629830665578e-01,-3.598470607948376365e-01,6.499215430936322591e-01
-1.285953486727664519e-02,-1.174200337299264874e-01,3.704807884120233652e-01,2.549970328229975713e-01,-6.497480776085087228e-01,-2.568574755745975935e-01,6.760819599464136243e-01,-4.647362039963418567e-01,9.712026266171009947e-01,5.256540677594572220e-01
8.369748870934836660e-01,-1.471838865932117990e-01,-7.484860173279188622e-01,-3.197533839762611851e-01,-7.934303370127031574e-01,1.270424583050822065e-04,6.702848462493755655e-01,-7.455995700428659223e-01,-3.371885949736765919e-01,7.115108094585820275e-02
-4.941482721118233279e-01,-4.933866923617762357e-01,-2.768975179870789560e-01,4.429534892913784550e-01,-9.215303379049284427e-01,5.197490571179517183e-01,8.036580811422751047e-01,-9.673120135797581565e-01,-4.188122971357768343e-01,5.381149348018516854e-01
-6.404725313700756484e-01,-5.568986868619112407e-01,-9.994527873884919700e-01,-3.146681287345054479e-01,6.032636363618815167e-02,-7.906651124906156625e-01,-2.314317266831011910e-01,-8.952471320689492362e-01,8.719144866603716348e-01,2.324143215097969062e-01
-5.709134887688414040e-01,1.662751355372074080e-01,-6.407190313896473643e-01,-4.230625693612812821e-01,-6.681845049065668896e-01,-8.968969042997192442e-01,5.242254521951565938e-01,-2.463818693047858943e-01,6.901151656744279883e-01,9.851318343348876017e-01
7.655449489245864658e-01,-6.773947440316467894e-01,6.039979731045432843e-01,-6.308062153948712503e-01,7.285205646098096288e-01,-1.053968213404123944e-01,-1.400578516463182321e-01,6.869466780638553427e-01,3.197540001439167501e-01,5.936626219840392960e-01
1.821399357208532965e-01,2.377775057808100279e-01,5.319094270809010538e-03,-4.387505355944214536e-01,-9.437232169717659769e-01,-6.460252280902631927e-01,-4.908151317609450448e-01,2.941887774430844704e-01,2.254877140885402920e-01,-2.645513426395855738e-01
-5.158795104646101137e-01,6.324712369189826600e-01,-3.442685424823996865e-01,1.949086421879324682e-01,9.707929597087756601e-01,-3.096855665045694650e-03,-9.373609763846526555e-01,-4.245012181222966863e-01,-3.981885858822717950e-01,-3.160213384179622054e-02
4.391116126890644011e-01,2.530620340751799091e-03,-1.785268494675782414e-01,-7.124021578433488155e-01,1.477143987924514068e-01,-7.784740787442725463e-01,5.269348774106064059e-01,-9.601189881093747935e-01,6.705392381465213880e-01,4.186164488405363926e-03
9.076985224245628370e-01,9.814181809680311286e-01,6.092309853392647856e-01,4.637244578033947739e-01,-1.123923851370107752e-01,-2.932445529913452198e-02,-9.199428334458270573e-01,-4.142947291628837903e-01,8.718516280694954546e-01,-3.080211605878269143e-01
-4.706070127987684870e-01,3.296736409967702119e-01,-6.557345190288277337e-01,-8.409526504268285407e-01,1.313639231161418675e-01,-1.498681852897461031e-01,-8.275584225675893801e-01,8.750144506638473096e-01,-7.949134729719411485e-01,-8.570247332490041892e-01
-1.221794251864904979e-01,-2.985314093059578955e-01,-7.726908852989378129e-01,3.920725560397879672e-01,-8.047657678877784271e-02,5.521737992103996628e-01,3.486531276439919225e-01,-3.973461421213555500e-01,-7.173856214589364733e-01,3.868624050392668323e-01
-5.049123305339648926e-01,9.202643715637781607e-01,4.531305118057240566e-01,5.844642615401014485e-01,6.473913265604780420e-02,-5.481447264156933397e-01,6.731214353756242996e-01,3.492969086676334101e-01,-8.171960413451908600e-01,1.004444824111871970e-01
-9.630607725178845779e-01,-7.560474069720688473e-01,-1.728043917868846702e-01,-9.848562982978648073e-02,6.635849341888855335e-01,3.287572842761532499e-01,7.946281706107107823e-01,7.448391193034336055e-01,6.217404129367734011e-01,5.382171278519516378e-01
-2.091206230102209407e-01,3.035954619462477577e-01,-3.260050286408699982e-02,-3.908625632783502279e-01,-8.368534074443128024e-01,8.916230146651855648e-01,1.674714213644215022e-01,-5.959252945392412570e-02,2.930796111003091120e-01,8.877325444005956800e-01
5.278198149420232355e-02,4.377134240829128053e-01,-3.307347092234829145e-01,-4.088511476013583223e-01,-4.287332161645081019e-01,-1.276122308339526779e-01,-8.654969066250128851e-01,7.734598074888727748e-01,-8.223947353892415713e-01,-5.954577661436040170e-01
7.628971996875930639e-01,1.876050292133037978e-01,3.951763144399209615e-01,-5.217649928470091680e-01,-9.719957026079062423e-01,3.635335933528089924e-01,6.292276168188535301e-01,1.498149294129622611e-01,5.517638103318971421e-01,-9.943704361506178202e-01
4.779449260904202745e-01,6.491707736743212998e-02,-7.620044423737235562e-01,-7.140184565138583128e-01,5.202502012076490878e-01,-5.063272136723306893e-01,4.036077704540974587e-01,-1.598259769838921152e-01,-6.012836581031759664e-01,-2.760794830945443312e-01
-1.004499099338025392e-01,-3.161510029853777937e-01,-6.634767796239986470e-01,6.615524227018894088e-01,2.867970462209239457e-01,3.378814236566003437e-01,-5.530662625846511915e-01,-4.537945583833056240e-01,-7.008155232013668634e-01,-7.063611714713806666e-01
-6.973467094542911138e-01,-3.208036881451934441e-01,3.526012964287361662e-01,-3.733103199994762811e-01,8.683845088220552011e-01,-5.850743212879323529e-01,-3.667228309653305374e-01,7.042633554378385785e-01,8.770123210385198931e-01,-7.748881453073024339e-01
-8.589113869578219873e-01,9.669965495001315858e-01,6.932698672036481380e-01,6.348971154647724546e-01,1.673095758676832467e-01,-7.353574777931699558e-01,4.044474589487789817e-01,-8.962409636308659167e-01,5.069380105191447772e-01,-8.038248567203380990e-01
3.604223990075494655e-02,4.644145887338475553e-01,-4.800335503118446923e-01,6.762270281371161040e-01,-4.168623929311061627e-01,3.252587544925173990e-01,3.891245236426010834e-02,8.222052568294335728e-02,-6.844904077968025913e-01,-7.047787801381564243e-01
