-2.571351927843239515e-01,-6.738723758758229376e-01,4.650680572483274489e-01,-9.262691577692305778e-01,-7.498343519454275796e-01,-5.893641558565527738e-01,9.412213314892075022e-01,-9.904542689282129775e-01,6.944842017366468223e-01,3.283530194149619774e-03
-7.536293891887071439e-01,-8.649690076013403228e-01,6.792243220894145228e-01,-6.454446819184287421e-01,-9.930607957080315185e-01,-2.181292090045854337e-01,3.232911560714633037e-01,-6.680991972582464022e-01,7.609330226762036631e-01,-5.325296179531133767e-01
-7.695377661185276441e-01,-9.859899807197822774e-01,8.902783644093583693e-01,-5.229252812837126285e-02,-9.466630725418667680e-02,-4.365922640777633035e-01,7.420323239434294393e-01,-9.905441489084727547e-01,-3.426582037462304609e-01,-2.782423693441873347e-01
-9.765714349429759356e-01,-2.031911627153617506e-01,4.529733599917245002e-01,-7.805997815904468506e-01,-3.977282618419508697e-01,1.335195548909351437e-02,-7.632688616019345229e-01,1.398194593375432504e-01,5.643314433861823520e-01,2.643720042103401280e-01
5.805283453379141978e-01,7.008033774927819870e-01,2.873618728025228997e-02,9.984194201996114959e-01,-1.128006642844403551e-01,-9.045224366993551701e-01,-1.879624141306226459e-01,-2.252629803751424742e-01,4.813844289156108402e-01,6.001623991874005526e-02
6.335496394083328653e-02,-5.811315901768723258e-01,-7.028072672680834021e-01,4.188489535517552209e-01,-4.555556212793148152e-01,9.192689149628885392e-01,4.779482581467691116e-01,-1.881349125183484627e-01,4.795017465928210765e-01,-5.789355063043493121e-01
8.046845208612338762e-01,8.525621403288838884e-01,4.088261905123928841e-01,-7.333556752776502208e-01,2.588073986997392328e-01,-3.649435252072503744e-01,8.250626422898890144e-01,5.341674229105468630e-01,-1.978830635509967184e-01,-8.844969890839029514e-01
7.130193839314844517e-01,-8.624348845877507497e-01,-1.513938966269539055e-01,-7.830925008602520609e-01,-6.191229913194022938e-01,1.432560978798895768e-01,-2.292544889337175817e-01,-7.889624873004059680e-01,3.661096993524211030e-01,-3.183998852914173838e-01
-6.285414554437480650e-01,-5.105837685923486635e-01,-1.438008200889839827e-02,-7.758232249299719108e-01,-6.752043481109339940e-01,9.879476746377746643e-01,-8.645229722809399941e-01,8.083140368597825365e-01,-2.977199657584859160e-01,-6.775384568426929821e-01
7.409632379150032921e-01,2.158984947461290993e-01,1.452122674870175434e-01,-1.284740510418829196e-01,-6.712635586412254440e-01,1.290430846504890816e-01,-7.412404675700074996e-01,8.276264842819838208e-01,7.158611723671064464e-01,6.632608026034427784e-01
9.544334367410844955e-02,-6.269612798396122511e-01,8.559113901202477503e-01,-5.303724281163708643e-01,-7.568604354011341240e-01,2.967236456431376901e-01,-4.451932256367883145e-01,3.013408742940741902e-01,1.908452908306101925e-02,8.356116612376662811e-01
4.559755623524539558e-01,4.420185992229546112e-01,4.214609763920225127e-01,2.326759077365010420e-01,6.590362357139087912e-01,9.782519888928549179e-01,5.703551117158973671e-01,-1.414012133976871866e-01,-1.083348868722138203e-01,-4.107981579398474192e-01
-6.121943413022670200e-01,7.760710036805911205e-01,1.824606416783802754e-01,8.704913251324142287e-01,9.410638717036134970e-01,1.915804072212528020e-01,-6.308253619572190551e-02,3.322928162014513465e-01,-3.969483018515693740e-01,-8.367343067690853342e-01
-6.752876856638567737e-01,3.254183490384705557e-01,1.880268279361452244e-01,-5.045160960857406618e-01,-7.692740423250654658e-02,5.521242708223930151e-01,-1.608945240234773699e-01,-8.208276481067451336e-01,-9.946664851712974098e-01,-9.839398915109931476e-01
6.244315814542378273e-01,1.371422360872709412e-01,3.608548298459182124e-01,2.176199162484697691e-01,-5.406540714098113654e-01,7.326281541741728187e-01,-9.935562546748977208e-01,-9.541145007230986685e-01,-8.634516034597858880e-01,2.604934276038162189e-01
-5.466464074366650383e-01,-1.528141472188746519e-01,7.334060786920595376e-01,-5.695102440149453216e-01,7.809793155522770647e-01,7.398441755713727197e-01,6.058336108928801256e-01,4.969865163019862031e-01,8.477413224533245639e-01,3.622734313880326962e-01
-7.339913480752806585e-01,6.860374139054121745e-01,-6.382144565702303485e-01,-8.370919875814541999e-01,1.876807201309071971e-01,7.103048330340711036e-01,3.021768996530145301e-01,-4.567821628943367074e-01,-5.440091484381133213e-01,-8.749672065069777904e-01
4.999179394887658390e-01,4.112230395003291239e-01,7.018505591969643742e-01,-7.169021775198733959e-01,6.528947005360672406e-01,7.628208116246739667e-01,9.799335085257669942e-01,8.017916596221317249e-01,4.351102510479269991e-01,-2.270275588738823735e-02
-1.054442328139137963e-02,8.502765996705545781e-01,4.732075606703689541e-01,-7.638030637158055303e-01,-3.568086949903093164e-02,-3.437216375909046828e-01,-1.112984927411675429e-01,-6.670801011853841889e-01,9.599612752517339143e-01,4.456811307305934555e-01
-7.314011533415765154e-01,-2.285548834040169730e-01,5.782268158848802297e-01,-7.086641876803778661e-01,-9.706487518412372228e-01,-3.295947987196852225e-01,-5.794543484561940350e-01,8.146159155543448716e-01,9.348315300247997950e-01,3.320199905364258353e-01
-2.519964446774298761e-01,7.815525813356123397e-01,-3.938638671430672034e-01,-7.652496971171844908e-01,-5.315274382777577244e-01,5.192138894900228951e-01,-7.131294765520701517e-02,-2.357638007825757498e-01,-5.895279594902946840e-01,-7.557320529922504360e-01
9.098120852506228484e-01,6.093918347261366719e-01,8.389085056099581106e-01,-2.012254267345410241e-01,-8.450626066566946371e-01,-8.289801474136802018e-01,-4.151018577280205513e-01,-5.757645908426929360e-01,3.775524413055666439e-01,7.560736329798243283e-01
-4.549472702730439355e-01,-1.273147875573943377e-01,-8.316769257614708977e-04,4.311942739405481007e-01,-8.648676693454953046e-01,8.694310929701594137e-01,-5.011028832286297252e-01,-6.274817940381893777e-01,1.306242409564952744e-01,-8.832545854193434298e-01
-9.817104548758990301e-01,4.141307565156817638e-01,8.150040168347330027e-01,8.602363267445234385e-01,8.079610935550305406e-01,3.580402385591838765e-01,-6.686920391711499434e-01,7.885300037345746027e-01,-5.381329821558109572e-01,7.983985574476892833e-01
5.672432469611234929e-01,-5.253899748274593051e-01,-2.288094226269210552e-01,-8.362545674537553708e-01,-8.911852614536643902e-01,-6.627530268386205847e-02,-7.252632207676668052e-02,8.136114889625123414e-01,7.959854330499980257e-01,8.282057062960486160e-01
1.691900412592148850e-01,5.728294478069719808e-01,-9.289804592524522064e-01,1.207418072063373149e-01,-4.455831804092433845e-01,-4.406872514852073763e-01,6.274889895413440222e-01,-8.184969378420641206e-01,1.258774627612377905e-01,1.191235950508908736e-01
9.337233455022708739e-02,5.524886587730715171e-02,-6.407783056286069368e-01,9.583600361287458735e-01,3.049695840571253758e-01,4.802219502549447405e-01,6.779363055182230369e-02,7.992820587276388000e-01,3.010022850469902256e-01,-3.602765500389923936e-01
4.408791667789315749e-01,8.445836775746178304e-01,-5.822367405258144224e-01,1.057517467648338982e-01,9.633171602797285793e-01,4.156210308065020342e-01,-4.323922995528990398e-01,9.173972043886358119e-01,3.501699680890968391e-01,7.024313976895044664e-01
-3.215521257344970962e-01,4.743020804515645228e-01,-5.264626070685560766e-01,2.122310685258945728e-01,-4.641327629294444979e-01,-8.567246909743135852e-01,1.209710804476908930e-01,-6.232313881556534874e-01,1.602461858821315754e-01,-5.566120658326001447e-01
4.592273429716415833e-01,5.109534984483581344e-01,-9.877816452162548888e-01,-4.729909058690560109e-01,-6.895541959702238266e-01,-7.173386604614151452e-02,-3.172614421292438980e-01,1.341710707309833328e-01,7.159829314877552697e-01,5.207592396721856254e-01
-2.207659982843888091e-01,2.150414701357954428e-01,2.012969572848222199e-01,-5.577098922496410704e-01,4.373547880614365724e-01,5.226401991101352618e-01,9.662001287683046336e-01,-6.276474762009822683e-01,-9.308841039853565924e-02,-3.427682969389840295e-01
8.767544101397080070e-01,-7.313877738407237317e-01,-6.280405884067330469e-01,9.530194470381627703e-01,6.065243610595678625e-01,-6.915577804368182591e-01,7.528691621406111700e-01,-7.322400339126200475e-01,-2.496645942729780465e-01,-9.264686129108223867e-02
3.397524130424887101e-01,2.430275538005419733e-01,-7.757397143965880648e-01,9.513920477862221059e-01,-4.869631109125809321e-01,4.574971905680325079e-02,2.898718814578831182e-01,-3.684311913557223317e-01,2.737266273399490135e-01,-9.814815166997110651e-01
1.957367002851670978e-01,2.294713328645838768e-01,3.206176002610630071e-01,6.973114179897872411e-01,6.022968644318105191e-01,9.293121100997179251e-01,-9.877097635679219501e-01,-5.981832924483088121e-01,2.985358406146532140e-01,-9.080040914105436123e-02
3.706391683731107278e-01,-7.035744602708686735e-01,6.271141127554069605e-01,3.930159592305926264e-01,4.588943683199862011e-01,-2.284604326165746713e-01,-8.831146970824477194e-01,-3.882018340031485604e-01,1.809789627976567949e-01,3.933824832188004272e-01
6.874235096690606284e-03,-1.651504720157914718e-01,8.618122534339844876e-01,-7.829977571733417463e-01,-8.941463725171241439e-01,8.086114829834814000e-01,-8.125558031589186214e-02,-5.583206512836329516e-01,-8.571499659279371297e-01,-8.841421025619111695e-01
4.128486132557536159e-01,2.351145308224800168e-01,7.569628064505562470e-02,2.209413870357179732e-01,1.342560819900695535e-02,-8.537274137030561594e-01,7.787603660796571514e-01,5.578558250176497424e-01,7.956506175194093533e-01,-2.897687468684948531e-01
-2.402445967044408714e-01,-3.150231212500687050e-01,6.975733970694057984e-01,6.955268510778731539e-01,-7.964270963998874020e-01,-9.407172646954371498e-01,-3.470462143391495058e-01,-2.643274849578129970e-01,-3.996294660611929839e-01,-4.309343636299600711e-02
-1.041053225540267135e-02,5.848322509859391616e-01,1.211453024002371315e-01,-3.321556550344950676e-01,6.548067715531893374e-01,-6.856408084948582005e-01,9.160283785354856878e-01,-3.617110893295991669e-01,-9.763955522124130315e-01,-5.125989258546221894e-01
-1.373707974019873213e-01,4.483313731232203558e-01,1.178876142620020051e-01,-3.719417875620152358e-01,-5.029339166709201336e-02,2.213270489435137378e-01,-2.856606734351498922e-01,6.650311828424624316e-01,-9.674818682207100284e-01,3.886562314128949591e-01
2.103976429849749863e-01,-3.631457655038439203e-01,-6.508448028371265348e-01,-8.829829558913484533e-01,-5.265609442501915094e-01,9.135559559042714106e-01,7.971306089238161530e-01,-4.616099141729150812e-01,-7.165956813204799047e-01,1.225099358210890443e-01
-9.950318401485895858e-01,-2.538828991484267661e-01,-7.850919933935318618e-02,8.675842011151628785e-01,2.412664105090172040e-01,-5.793362085296649422e-01,4.803640308952970006e-01,-9.274068265473220940e-01,8.380140891853100626e-01,-5.303754069303125984e-01
-7.846376845553595381e-01,5.371315335409763136e-01,-3.651008886469966352e-01,4.322355816379652715e-02,5.376574705380128272e-01,-7.765229640353199514e-01,-5.647984106768322299e-01,-1.448315620671838388e-01,-1.732399538725404309e-01,9.833995153455215021e-01
-1.288060881641361899e-01,-6.871465558211653502e-02,-7.561600024092967054e-01,1.303559271986882706e-01,-7.072054906129541241e-01,-1.146768531708710626e-01,6.029094853897722928e-01,1.822092398559835846e-01,-5.408572473969901484e-01,7.173212941723838831e-02
-3.537952408848963337e-01,2.639812193421176012e-02,-4.268509243726252844e-01,-2.955087333759915946e-01,-7.177011123553673766e-01,4.982037706936324195e-01,4.143897774252347510e-02,-8.034725562865834281e-01,-1.179537505944436848e-01,2.869014765638655540e-02
-1.445069678018380266e-01,1.132091278605453777e-01,-8.700094856173090641e-02,-9.866488116706706446e-01,-2.219420553881359393e-01,9.226613107928693935e-02,-6.978477939531935181e-01,7.396998912612440247e-01,8.525598264311915475e-01,9.542193990037208806e-01
-8.456363409918186136e-01,-6.661839218433456278e-01,3.785235316755652946e-01,4.099071144783188458e-01,7.249256015665461739e-01,-5.519986508514129753e-02,-3.342977337683030736e-01,-9.653469359263686655e-01,-5.959807071679044110e-01,-9.163842867128160208e-01
-8.844417094504826160e-01,4.211978628940353797e-01,-9.086729346224231563e-01,-5.627562706244007007e-01,3.518002440391165830e-01,-4.694938908091406127e-01,3.256767942635296897e-01,-9.229079212090638418e-01,5.556840409716667928e-02,2.313149990018876778e-01
7.282206539459628036e-01,-9.023158024268582711e-01,2.869105721304110457e-01,5.428094497533630935e-02,8.194691496317758617e-01,5.228819196570144712e-02,5.722084115253021075e-01,-5.969918003601795142e-01,-8.560632140272179669e-01,5.837741850191124904e-01
9.981684369114469657e-01,4.739187769340269529e-01,7.016836147204754681e-01,8.533050810125102359e-01,-2.049441530311952864e-01,-2.926108234834103872e-01,5.551814323547916707e-01,5.333942919673844152e-01,1.748876865729867003e-01,4.145129564272900247e-01
-4.943966755735080820e-01,4.007518027083618595e-01,4.089839869298832475e-01,8.174771035308443512e-01,-3.270820422085365387e-01,-5.144629614851130572e-01,1.993563602108174848e-01,7.127629993384501095e-01,9.525108883689183958e-01,-1.366467513173432735e-01
-9.290722828812625345e-02,-8.233526347833997061e-01,3.646419504084474905e-01,-8.888608300758251701e-01,-9.643982904154146940e-01,-1.632802852299160001e-01,-5.421914327643824194e-01,-6.188143062900151037e-01,3.717137354771800073e-01,-6.810525070283646176e-01
6.074179721559458400e-01,4.511884408058344231e-01,4.034469210937108308e-02,-3.432419903496219948e-01,-1.249685593899416691e-01,7.471965395265205423e-01,4.749180505550354425e-02,-4.308376719992674797e-01,-5.486905247388551565e-01,4.342829011995603672e-01
-1.091614208627369464e-01,-8.079348827104158026e-01,-6.032251793811060914e-01,-9.078795523554730185e-01,6.776636756146117158e-01,-5.167388173945397511e-02,-5.738429238527058551e-01,-5.091864531717495979e-01,-5.362235067410610068e-01,5.209147767773629756e-01
4.423112271030944509e-01,-7.366991676147804924e-01,1.944900138202316775e-01,-7.767360004658627748e-01,7.246372229634283624e-01,-4.643690217294000888e-01,-1.438028512442306450e-01,5.387176617970574899e-01,3.589721677917112608e-01,-1.689640838415782387e-01
-4.708639038018993528e-01,7.256016856120386382e-01,-3.666398219034603390e-01,-6.498835637865676418e-01,8.408637304950172808e-01,-6.702978511165391673e-02,6.492528762504321538e-01,6.739241715747348316e-01,-7.554736039648175527e-01,-1.888529646834427034e-01
-6.595421045211082856e-01,8.062198166350478257e-01,-9.897184237814693475e-01,7.096822974747341028e-01,-7.211181966389206277e-01,6.616466800539009263e-01,-7.897948892392328002e-01,9.064863578279889200e-01,-3.175501952806540906e-01,9.756225923329933103e-01
-1.788730746325155607e-01,-1.057950047548055217e-01,-8.188707747856305286e-01,-9.887625925344565303e-01,-1.749119217416954530e-01,4.352901753928581918e-01,7.198756903251000150e-01,-5.137975669315315574e-01,-4.487458844724867557e-01,-5.645471334220417692e-01
5.121934899997977464e-01,-2.400208572324271650e-01,-9.799321341433158139e-01,8.058143067986069941e-01,-2.917386670548443028e-01,-1.811680633216550262e-01,6.509615564182167358e-01,3.774913725977824264e-01,-1.629931717081434250e-01,-7.729174010210797530e-01
6.239740817002048523e-02,5.557730941559959614e-01,9.659577189568615552e-01,9.155566838414375130e-01,1.854542914741896809e-01,-7.375833850694202276e-02,-3.383564638052125595e-01,8.479367564096191856e-01,6.451359096423812112e-01,-9.328729730164047051e-01
4.146901937631108925e-01,-1.501202750735861624e-01,8.675918065333720897e-01,-5.631865183132278574e-02,-8.305450341236009226e-01,-6.659195389172933854e-01,6.131776268632103122e-01,-3.007206838572069607e-01,-4.902068826717926875e-01,-7.934670882404382120e-01
-5.966472146131951426e-02,-7.899675265163097482e-01,-3.520888222399078948e-01,3.781145759146187224e-02,-4.628637958561210297e-01,8.575179611473375818e-01,2.746972355459083026e-01,2.878385915317021038e-01,1.292260447117974387e-01,2.810519738428070013e-01
6.344690059454110020e-01,8.858354384972273454e-01,8.272656468330970014e-01,6.638878173429709761e-01,-1.247502690414301618e-01,4.088489221829072484e-01,-3.137338807507550342e-01,-4.067039099381257738e-01,2.280111158422226669e-01,-2.384752944896064708e-01
-5.739208885715001429e-01,7.408873293999633791e-01,-5.720620147779265086e-01,-8.131469127701196342e-01,7.767529974519660207e-01,3.632686255420563004e-01,-5.041320084320635164e-01,-6.098789405329285707e-02,9.309450382011241754e-01,5.906117849458054625e-01
-9.145448682129000417e-01,2.709808737112557875e-01,-1.654881386496582785e-01,4.578007026546637714e-01,-2.201021442723471999e-01,7.969552764296221614e-01,3.361537948946289323e-01,-9.276716386151155902e-01,-7.315324657667043873e-02,-5.817275491185227576e-01
-9.790471664511639638e-01,-5.503694581304565681e-01,-9.548394933554502639e-01,7.646015275090038976e-01,7.275686371933676178e-01,7.878102328947094168e-01,-8.989745176473178390e-01,3.206325382608661290e-01,3.408223240209220517e-01,5.372779327360055479e-01
-8.356298293661283960e-01,-4.156118695098065530e-02,-9.784568082340852069e-01,4.434601118461110048e-01,8.382273161783304616e-01,7.345096629592593462e-01,6.913870492214089225e-01,4.199288446997773150e-02,-5.432115691260355206e-01,9.198572627992929185e-02
-1.348511523327526884e-01,9.515194250121423725e-01,-8.283635068766261877e-01,-7.795959305214577029e-01,-9.889416834030952952e-01,-9.199164970962210308e-01,-9.602200513490766198e-01,-7.869100711932475178e-01,1.608890329158010335e-01,-3.116480648757491423e-01
-7.882615624834306001e-01,8.641459953875592070e-01,-6.891002703241961846e-01,8.007428111920653624e-01,-8.031937833302404961e-01,3.202097666797243392e-01,-3.533880829441828908e-01,6.461847102664806108e-01,7.134168728468028853e-01,7.027533395965823715e-01
2.090745845230248534e-01,-5.818851753843938823e-01,-7.955697664554424176e-01,-5.214101867154334879e-01,4.862244554987156242e-01,9.271801890950586156e-01,3.832437758134625838e-01,3.495979210813500160e-01,-7.724927255458775566e-01,3.032311141703787349e-01
5.804942894002178555e-01,5.902764290634987532e-02,-2.660392605740207195e-01,2.045951067590705552e-01,-7.985341185538961106e-01,-2.572315016810309274e-01,9.411104263692831040e-01,-3.970905001217706065e-02,-4.830279209208614422e-01,1.561624190641106580e-01
7.067518153877927478e-01,-7.631857048496781815e-01,4.106128012730589916e-01,-4.301246626843360232e-01,-4.612454597487900543e-01,-5.442496492135806552e-01,7.958710829135515752e-01,-4.082842509323754143e-01,3.757422948019204512e-01,-5.694990584092720631e-01
-9.680089733880874459e-01,-5.566518170626635342e-01,2.968658007218707429e-01,5.446766167955134907e-01,5.957849735623292897e-01,1.501496143532854433e-01,-7.622425150125458071e-01,-7.285882740132818558e-01,-8.430198236655868094e-01,-7.890216541668515493e-01
-3.782510717961045099e-01,2.193070002721864142e-01,4.917804942722128203e-01,-3.706975610752707428e-01,-1.385057520149539645e-01,-4.014491713583536736e-01,4.344602292862749238e-01,-3.185783746449806220e-01,4.666609492911555357e-01,8.972808369598372913e-01
-2.460949734629234165e-01,7.382927764161988371e-01,4.742792994937934381e-01,8.348665325057269548e-02,9.876515905651892524e-01,-2.477717136062358438e-01,7.996810976324160158e-01,8.865498230267583324e-01,-4.354775799501560130e-01,-5.243748093871434257e-01
9.330559495076866661e-01,7.861812609442975219e-01,-7.151431009213262691e-01,5.052942380172111836e-01,5.063897246085529158e-01,-9.587048548839738338e-02,-8.150662774965415913e-01,-1.075766471162100668e-01,-7.814456892042149772e-01,-1.096379101916993282e-01
2.674626047771848647e-01,-2.817869925523717178e-01,-4.354058496678017143e-01,7.264227776063492126e-01,9.634543795681063116e-01,9.885249424637843063e-02,-5.180336092830777339e-01,-9.844758483132207694e-01,-1.304965636415209573e-01,3.081141946227814454e-01
-3.452571245980788905e-01,9.885857719636734764e-01,-4.477487336311092303e-01,5.693937982900432182e-01,8.698215143916472325e-01,3.240822899441704319e-01,5.113679788397960113e-01,7.284550027934788563e-01,-4.313466204828273476e-01,4.658149291243462997e-02
2.237530850243876213e-01,5.215242728505280478e-01,-8.063903222676089833e-01,-4.472591866586554943e-01,1.040873013939216385e-01,-7.359747810239036792e-01,6.877773024417224157e-01,-4.129130912827938538e-02,4.253360925628046907e-01,1.760860930799197366e-01
8.913403383583817785e-03,-6.857353563693693310e-01,-1.748294948634487866e-03,-8.840093977287064586e-01,5.347403324010824299e-01,3.863817608494659606e-01,-7.477433369156596399e-01,5.068746088888649304e-01,9.262511877813737193e-01,-1.258243330734767351e-01
9.269441486800276131e-01,1.362813611399926739e-01,6.593427860854905731e-01,-7.707892083780563119e-01,-8.360054771777236660e-01,7.986759809103225471e-01,2.983622312573175339e-01,3.425146470432238743e-03,4.318584160012435280e-01,-9.597555531233794568e-01
-5.125622725178644590e-01,9.497807551790171665e-01,2.293608074405129038e-02,-2.963844111195941267e-01,8.652152027148842794e-01,1.193923232485516461e-01,6.372270574927243469e-01,4.814465810732178053e-01,6.602768731873824848e-01,8.284929359509041191e-02
-4.666578633495630513e-01,-9.470292802190618531e-01,3.952718936277643813e-01,-6.153175946411122421e-01,-1.220483609100726508e-01,1.074592365257505122e-01,-1.417663751464672828e-01,-3.395066966819844101e-01,6.519400676391124971e-01,3.918741651203718757e-01
-4.773479990089366520e-01,-9.524803171062257157e-02,-2.315920052278537256e-01,1.628625854601459810e-01,-5.717380691166462636e-01,6.388422202318544407e-02,-6.235596915397734197e-01,8.417560454356343147e-01,-3.429294529838400329e-01,6.860001510746496223e-01
-1.254307877729676779e-01,-5.920393666546797107e-02,-5.491985869729627545e-01,7.332336326481392330e-01,-8.667670362499235726e-01,3.779245834353206490e-01,-6.917894835318083580e-02,-2.791367251912129088e-01,5.816644269826598546e-02,-4.143438895506503794e-01
7.710041516071086676e-02,5.130872698362392015e-01,4.828885917617353751e-01,-8.155279269263819852e-01,9.931664343700494779e-01,9.403573866731387287e-01,8.433246951961359539e-01,3.981216142781667244e-01,6.716129756556077357e-01,5.891205490004043366e-01
-5.331548744196856759e-02,4.235826867376650817e-01,6.145607408792488346e-01,-4.105976784884812769e-01,8.381397955431799662e-01,2.518067301042827832e-01,-3.386407938622966185e-01,-3.326846057476955387e-01,-6.088130021218507437e-01,-1.029506289422079668e-01
-5.535582185301359814e-01,-9.550286111780050824e-01,-6.334341768760620717e-01,9.788167455937413219e-01,-6.835233974429895110e-01,-7.333006543780022923e-01,-1.950411331503303369e-01,2.570937572959937079e-01,-2.749989178745186891e-01,5.317335349617631213e-01
3.567177281710764980e-02,8.014704197437287903e-01,-9.372630890208275556e-01,-3.597786562082587736e-01,7.299726182533985419e-01,4.470642046886044163e-01,7.597024559515204167e-01,-5.454914061491851207e-01,-3.030344685360988333e-01,5.837030358076720216e-01
5.225187212328030739e-01,-8.752910211920907901e-01,-5.602765019169335670e-01,2.341228197823896906e-02,-9.446590272692922952e-01,7.353849527635358818e-02,3.637376611677003435e-01,2.965445147364360601e-01,-7.530500844286460715e-01,-5.755788875711465025e-01
4.575469352315386651e-02,-8.912040362281579142e-01,-4.521885612800162768e-01,-4.795362167903203243e-01,-1.940561929947857145e-01,1.252571241082398590e-01,-7.686799577119944882e-01,-8.988669806228086756e-01,4.441515914442488722e-01,-4.122627608967401880e-01
-7.806018335035427302e-01,-9.269914386247859461e-01,4.235645496395492593e-01,-8.091334582930986841e-01,-9.374042733538723304e-01,2.934320766119449253e-01,-7.802901896872216359e-01,3.523816088059421592e-01,-9.806412660775138956e-01,4.068865525516234261e-01
9.913397101568663938e-01,1.122439243638950757e-01,5.896636523351992398e-01,-6.126576048723006984e-01,4.899392811862817165e-01,9.638315924530638235e-02,-8.739852634492080163e-01,4.423133744441534176e-01,-5.788815302883132397e-01,4.672097317067127609e-01
-8.960232443351359155e-01,-2.154230501233675987e-01,8.268571059710039250e-02,6.969729685848502498e-02,6.129644151730584412e-01,-7.517882714047163795e-01,8.424933411151986906e-01,5.737347580933234159e-01,-3.475598002377127127e-01,5.562130086300687282e-01
-2.452314691559107640e-01,8.347604458743913547e-01,-6.569417085473487905e-01,8.290336015119017521e-01,-9.082436399532054505e-01,8.075610040637704046e-01,3.050715874488176826e-01,8.664454855005574441e-01,-8.231446556387056468e-01,6.073023874437732950e-01
-7.444140125653055939e-01,-2.979090575844733912e-01,2.596554668591406489e-01,-8.205288734110260940e-01,-3.360498864070580183e-01,-7.499540805366491369e-01,8.333835857488260945e-01,-1.188446785239019032e-01,-7.324725817918411597e-01,-5.004289576952425378e-01
-1.151178810478992176e-02,8.039193903924075624e-01,-5.911948167698628520e-01,5.619943380408296552e-01,9.252774634435003698e-01,-1.902168233228782590e-01,-7.789168729339901454e-02,-8.070026493035067361e-01,8.383474354234365933e-02,-1.238678911632216106e-01
-9.897434029521106069e-01,7.143186655362325777e-01,2.161222988547479851e-01,5.918877749274300548e-01,-6.004023813836789625e-01,-5.481666298179714847e-01,-1.747820856557220637e-01,-4.350374389736348935e-01,9.021125648867409641e-01,-4.025735119425575270e-01
-2.334769017484912279e-01,-5.171080032120065617e-01,-6.463995602592369494e-01,9.975385865022794452e-01,1.489422428324587155e-01,-3.687590635719981691e-01,-3.185250287178198469e-01,5.457466163429964823e-01,8.696171022132004325e-01,-5.508406960714613554e-01
1.643755135394955325e-01,-3.506866378256805472e-01,4.939590958664541454e-02,3.193613625507771836e-01,-1.640187204716310188e-01,-1.432826359008154693e-01,1.367132055123350121e-01,-3.086329399930591855e-01,6.914459835605963889e-01,6.757117105269798696e-01
6.529548486984129152e-01,-9.366374808458464152e-01,4.380623666058580667e-02,-2.787673412572231335e-01,-9.056373386945713033e-01,9.372072605838155379e-01,-7.393732003002351227e-01,4.347518567531771794e-02,9.984200550517290385e-01,8.667084687891444261e-01
3.761390945161207089e-01,3.458081752735320258e-02,-8.943250521942220921e-01,7.017886107421360542e-01,-3.961314061002128017e-01,-4.295740154451650472e-01,6.157955552071665561e-01,-2.451747148839198420e-01,-3.916312464902962365e-01,-4.678124658307225570e-01
-5.090134083613746530e-01,1.837109688853821865e-02,-2.737182261033588304e-01,4.451603451082994933e-01,-5.780728435393971409e-01,7.142001624345346578e-01,-8.889997213990907809e-02,9.513977750816642320e-01,-4.260995478732694242e-01,-8.711808286628854869e-01
-2.628714712244359930e-01,3.542658060150249977e-01,-1.373293124952841282e-01,2.538944475277984392e-01,9.282482302865922019e-01,3.421077288722103038e-01,6.134377476524306427e-01,6.221336942900301814e-02,5.533577000393137268e-01,2.634624056113947788e-01
7.746359160837015256e-01,-6.531302771309099864e-01,8.900945485278908276e-01,4.377165408519265721e-01,-6.733455988697054639e-01,-1.180562853037061544e-01,8.197591694636630066e-03,6.091711285257443986e-01,-2.031244109738439274e-01,3.018262628713013207e-01
2.736353705941685366e-01,4.235024362961705702e-01,6.263035410016455362e-01,7.654411645644727535e-01,-1.104880625838036146e-01,-6.568860945270478258e-01,2.629418962571226093e-01,-8.683313555499529990e-01,3.962707859512117903e-01,-8.350171286506138379e-01
-6.258705556206261011e-01,-9.627595690091568237e-01,-6.538440341197782057e-01,-3.670714227395190932e-01,5.049357455315575116e-01,-4.071556940493554766e-01,6.479025563586007230e-01,2.576687173877769688e-01,6.799671000848279689e-01,2.115130664640931801e-01
-8.198976159312927336e-01,-2.866852247119859864e-01,3.157460194569317036e-01,4.590138000082777392e-01,-4.177154363484427702e-01,9.645148186582752636e-01,-2.524392341239691806e-01,9.916358048465256925e-01,-9.242973224532591292e-01,1.837596390090350251e-01
1.833108343080556146e-01,-7.863509696706103558e-01,2.597304508595883465e-01,5.381193338078475996e-01,2.666366484189195418e-01,1.260215690736290473e-01,-6.090011239529591336e-01,5.834582328389352757e-01,4.008074753079773345e-01,-8.262712786993839931e-01
-8.671664088305315321e-01,2.978989025112070976e-01,-4.749832319767106625e-01,6.307004361673396176e-02,-5.571377755639268514e-01,-9.058209308053695175e-01,-6.524057248876991011e-02,-6.089894464458289747e-01,-8.201458872719231685e-01,-6.496273791828603983e-01
-4.099907400025102344e-01,7.394359414968056932e-01,-7.960549423949319081e-01,2.387699553302202737e-01,-8.543808100180145804e-01,6.738883021599972878e-01,-8.325316629986956318e-01,6.438045616142431538e-01,-8.036304609216495809e-01,-2.751517416268591809e-01
