-1.948764135375711248e-01,-6.728993986773228464e-01,2.782665753884590032e-01,8.385087526279755288e-01,-2.110500983104552919e-01,-1.407795095927255602e-01,-3.488353399198851346e-01,-7.304173829691202879e-01,6.100062558749066444e-01,6.568610172791198298e-01
-3.748622350957540039e-01,-3.143134762796462311e-02,2.247826643372108357e-01,-6.860290486807596455e-01,4.521130325366011782e-01,-6.086065015002579681e-01,8.065347581362638518e-01,-6.441398549654764327e-01,2.189283834861910361e-01,2.971350863542996379e-01
-5.625944555773365607e-03,-1.397257165626211162e-01,1.850194428668283653e-01,-4.948455836038445632e-02,-7.258246896731770370e-01,-8.709477828810567868e-01,2.725477184181193113e-01,-3.602562846148629205e-01,-6.463087010442001290e-01,8.996863004881561210e-03
-2.564165878294422107e-01,7.989635944493493902e-01,-5.052839359333880509e-01,-6.067286614838462988e-02,-2.451772748080707220e-01,-8.709922609289686424e-01,-5.852519240808926604e-01,-3.695795437277404893e-02,-8.564775012746583815e-01,8.486931852478105665e-01
8.416494301462180694e-01,7.375784454347142916e-01,-7.383935760873319154e-01,8.308784583458137529e-01,9.157309480089483866e-01,1.725171544433170556e-01,-8.160246242931723515e-02,8.690659622220102687e-01,-9.320056376848759871e-01,-3.145682637941533688e-01
-2.244274033605053731e-02,4.042708783045783072e-01,-6.547424244146511363e-01,-3.563572100227088146e-01,8.261716003015862064e-01,-5.639413835226567695e-01,-5.264470160890919459e-01,1.116520752957439466e-01,-7.449016872697036273e-01,4.698545074743170069e-01
1.418463416999082849e-01,-4.419274118813312224e-01,1.421248966504669031e-01,8.131965523796871320e-01,2.320622802316767430e-01,-1.758557477391025081e-01,-3.992153912575373553e-01,5.254616492265333783e-01,5.365258980638640818e-01,9.221779248459323064e-01
1.361042951027506831e-01,8.025251477869548289e-01,1.923200896821251060e-01,8.817636226594227633e-01,-4.801161834642311277e-01,8.148640497457875220e-01,-9.336087904806988913e-01,-2.735189563434416993e-01,5.713640125612218235e-02,-4.641172568584865932e-01
2.812306013292242834e-01,5.493900157497626502e-01,2.573461597375765741e-01,-5.788011342492958011e-01,-7.683264602672568166e-01,-6.472794952592690887e-01,-8.742086260700694389e-01,6.451151954808922451e-01,-9.472935282320260608e-01,3.095732460617079962e-01
6.082617925453597252e-01,-1.266278777506772979e-01,-3.782349943160998595e-01,-7.845181543922232770e-01,9.778543398213628279e-01,-2.890441162811272502e-01,9.979471096118717188e-01,-9.796805171047731076e-01,-4.622226212094002751e-01,-2.245023403487087510e-01
7.395704519009347333e-01,-7.016457302697256537e-01,1.088813771118501972e-01,4.963326995011367870e-01,2.127703624226178203e-01,-6.989226796635559236e-01,-3.116532474965487687e-01,-1.030497805275931711e-02,-3.110739397023203345e-01,7.918020523214053252e-01
4.024700289335947367e-02,3.090783476316354417e-01,-7.582838595268681647e-01,-6.423215797703554220e-01,-4.361149405015898317e-01,7.685907116097079328e-01,-5.087641929909103578e-01,-2.038101747949525588e-01,-8.546353753933702002e-01,5.326602079164681758e-01
-2.447953257803394678e-01,-6.029492758405661235e-01,2.412150299485857907e-01,-1.181085926403668829e-02,9.830645769034400683e-01,-5.962218089927771025e-01,-6.335383257276638869e-01,-6.147317728364940503e-01,4.457886563844613015e-01,-3.908295883505557011e-01
-4.656314214270558249e-01,-4.872407566730767581e-01,2.213998731595883118e-01,-2.977015996518388441e-01,5.397868157205474304e-01,-4.355527379700130375e-02,4.703496085970706453e-01,-2.952505336845514528e-01,4.288109000640525359e-01,-9.840846518863126668e-01
-4.598897088146749468e-01,-3.550938508451009223e-01,-4.428330797379926853e-01,-1.899697914845843716e-01,5.205532621562218853e-01,9.847489822502644152e-01,-1.378704820227636407e-01,-8.288185043734719315e-02,4.334359195847350410e-01,-1.373899342679651969e-01
4.219177127839401908e-01,-6.369688006613660747e-01,3.571054786578442553e-02,-6.829720631142881526e-01,-7.011204065947354014e-01,-5.335541087725719223e-01,-2.932205675537662426e-01,-3.684576682126114999e-01,-5.189237559351393969e-01,2.736586942956800161e-01
9.396124778290437796e-02,3.245500230668083574e-01,-8.027300337344325243e-01,8.673110430598043319e-01,-7.970951237113144128e-01,-5.304162144220152530e-01,-6.474219854089948711e-01,4.703212015434210524e-01,-2.315397325523820271e-01,7.594988211223321350e-01
4.472164866370735847e-01,-7.598814692639068724e-01,7.810388813538160502e-01,8.807884199994104879e-01,-5.033131317265346905e-01,6.086440380560147467e-01,-8.169036838257264233e-01,-1.390973210624724121e-01,-7.738932400016707014e-02,2.179626780118744112e-01
7.363077381723244219e-01,-7.482884215688352381e-01,7.520788874646051614e-01,6.581714926508568375e-01,-1.076743101783697032e-01,-5.000587118181984980e-01,2.673117105909030844e-01,5.103127837919623211e-01,1.754327388806995458e-01,-2.886735373835969121e-02
1.077870344426192784e-01,3.500087005546079766e-01,9.029042363176069674e-01,-4.449710690640173993e-01,-3.572257032345445005e-01,-8.145886825059120984e-01,-6.444488474953669055e-01,4.316527969563890288e-01,-8.496637905008928016e-01,4.813801495078151582e-02
-2.563909231991292614e-01,4.529203225789291132e-02,-8.990668638747729702e-01,4.019524760691808307e-01,-9.168113265954280777e-01,-9.252259159391171828e-01,-4.258398711663744507e-01,-5.664641184979075650e-01,-6.845760155401856561e-01,1.315569210175697723e-01
5.892539399850262871e-01,-9.183771644129152811e-01,5.950731210375816982e-01,-3.038575877590374841e-01,5.384191412939796084e-01,-5.989439151568913822e-01,1.356329497126680383e-01,-7.741432472328713121e-01,8.355703600771653417e-01,3.182279249781938546e-01
-8.833354217112587836e-01,-2.601048666917948893e-01,8.280571794805304808e-01,-4.030745413158225432e-01,3.381728917575161919e-01,-6.070759862102386162e-01,-9.045599822988958927e-01,-3.599072884470255751e-02,-2.270391425390152484e-01,-4.301979958793120673e-01
-1.437611901459348029e-01,-1.548646913069635644e-01,7.910405625055723089e-01,8.125282875722574794e-01,-1.563326081150053781e-01,-5.116715421985833512e-01,7.763529588692241745e-02,6.221012845678051129e-01,-3.190315527683214025e-01,-6.719646106551488973e-01
-5.636816901208219210e-01,-8.952698746854708123e-01,-6.277950785457231397e-02,-7.255694801498093760e-01,-9.925419790385074936e-01,-6.114318139513994499e-01,-5.721077879721263582e-01,7.894782452949531404e-01,-2.599564143819996787e-01,-7.881169671511083497e-01
-5.469302627627325997e-01,9.118880654509853301e-01,6.966031153827443312e-01,-6.146256643114706986e-01,-1.773679978439466343e-01,-8.723865834058175395e-01,-2.076839544679245364e-01,-4.021768425523999380e-01,2.103098573956507789e-01,-1.381651656012401475e-01
9.205613100640703816e-01,1.237860977928153527e-01,1.312124114830863775e-01,4.941079401482533218e-01,-3.755792588566855272e-01,9.742893839636470599e-01,2.361355437156227310e-01,9.463988758738031137e-01,-4.132015585351553888e-01,8.975223911364322849e-01
5.146147816059922775e-01,8.702342097635324958e-01,-6.010163500448539864e-01,-4.563799169880815576e-01,-5.489840448575034060e-02,-3.623173198768563363e-01,-7.157784216821421186e-01,2.903211772666431933e-01,7.394833324919281026e-02,4.050455328276258982e-01
-6.103784746167111308e-01,-6.014528070553091244e-01,8.449022750845611718e-01,-9.547337406580489461e-01,3.833231883423389164e-01,-6.026938867529054722e-01,7.370850737083649573e-01,-2.112829623974001869e-01,-7.911616657430842192e-01,-8.745741435590732582e-01
2.771089442818224224e-01,2.128887119852591603e-01,-7.868234694133551255e-01,2.124468702938111520e-01,1.610944165090082425e-01,-7.438678842193209295e-01,-1.247631689400927613e-01,1.729116179544634146e-01,8.878909101112137936e-01,1.450735138815772984e-02
3.773695620375689952e-01,-2.873795502923550682e-01,5.069726235674576476e-01,-4.098917135047142057e-01,-9.582874451943099725e-01,-3.833025417695643533e-01,-3.270139785012886602e-01,-4.980090799221237319e-03,7.654699172286869580e-01,-7.202293007191347129e-01
-1.042089275878010923e-01,-5.841127700813579793e-01,-7.297341968289237091e-01,1.290557900940183522e-01,-4.454805774082000180e-01,6.348247689246244718e-03,-8.346051370446496698e-01,-5.445203020212610046e-01,1.517378337733101823e-01,-9.298671961947209130e-01
-9.869626272056581939e-01,-1.288557879559559805e-01,-1.926125019415352302e-01,-9.248843048375001707e-01,-6.481605700398751502e-01,-9.809998391878547164e-01,6.696295991335774467e-01,5.189905911253362980e-01,7.067326539659752882e-01,2.065869396881336861e-01
7.279521672687128131e-02,4.885071636737181588e-01,6.286508069595428960e-01,-1.795607553162112957e-01,5.465198922294178807e-01,4.145251246278147672e-01,-6.394922784660175274e-01,5.437913634391182693e-01,4.809796531475301062e-01,4.594765990885663065e-02
6.844805596093737066e-01,-3.159048221237759080e-01,-5.493726431909258245e-01,-9.265318948774783347e-01,-3.255146982979204573e-01,-4.973591964102408447e-01,1.086846834723453892e-01,-5.410281660303390971e-01,5.928042655998955190e-02,-1.260829996088328464e-01
3.686457052259395351e-01,6.510642671692385974e-01,-3.414210651730753554e-02,-9.853661824545161263e-01,1.971360924263412251e-01,2.197816005573427489e-02,4.270447822024372453e-01,-5.103644089062469025e-01,5.538248684041222614e-01,-4.631800630681515152e-02
-5.018297064296226573e-01,-8.665402777040429605e-01,-9.961083308028761962e-02,-4.912823567640198785e-01,3.620046357851542940e-01,6.226191965340615031e-01,-3.773866364640667825e-01,-5.305609258034291731e-01,8.642020102836580620e-01,4.183071218904996780e-01
7.649095150294331624e-01,-8.249157502227770777e-01,-1.917984220346167223e-01,9.169671995411463605e-01,-4.966884034975294071e-01,-8.135736546563090421e-01,-2.701094494138218671e-01,7.038565829736707080e-01,3.770866276385915761e-01,-3.271972559384350721e-01
-7.747047394251931340e-01,-3.478409057580142960e-01,5.203486071334209040e-01,-9.109063838835693705e-01,-5.695494512980150414e-01,5.101618436248267496e-01,6.105642812701015387e-01,-5.871746849833352488e-01,-4.908438852845209421e-01,-8.030151089629766759e-02
6.030149423200483749e-01,6.771670222458403554e-01,7.026124590068698605e-01,1.059692906897804487e-01,6.473576020712479284e-01,-3.394457843175504586e-01,2.800538780684465046e-01,5.875325755538183259e-01,-2.933697367005798640e-01,-7.389605681004152160e-02
-9.413564303891033269e-01,-8.196074926639018710e-01,-8.877420283390546896e-01,2.304587405722209326e-01,-6.166516352762752007e-01,1.802554133753533350e-01,2.513120856269754899e-01,-6.535996921572051477e-02,8.743473607071325926e-01,1.304421170018750242e-01
2.864707085196673830e-01,-2.470353768776174519e-01,1.837322392817200001e-01,-9.448445521011916703e-02,4.982610778796627837e-01,-1.605177779268207594e-01,2.324054488818940722e-01,8.065334820788228054e-01,-8.985194135484140254e-01,-8.552976755220542682e-01
5.188881782982575075e-01,9.672970678718713078e-01,-9.014349435011745904e-01,-9.562648325395193272e-01,-3.834929135442839421e-01,-9.743176780484068544e-01,7.423073670091582255e-01,-8.288246055338590601e-01,1.071257442006980920e-01,-1.222965042304438033e-01
1.491300582845540568e-01,1.403993426037999370e-01,-3.945256056535160205e-01,-8.444223646552759810e-01,-4.488765821904354691e-01,-4.934919517597655680e-01,-1.431089108453131864e-01,-8.081408550137896274e-01,-9.945138411684817381e-01,-7.282061907558929903e-01
-1.986803232617080361e-01,-5.103604583729051125e-01,7.846371014597208760e-01,-2.614917826454667971e-01,7.591600107503571060e-01,4.674568526859739226e-01,5.735285315324767375e-01,9.970151909205544616e-01,3.398484232987193376e-01,4.114214461444933857e-01
4.198268368619917368e-01,7.919486065485870085e-01,-6.186013206493212735e-02,2.723983869780040035e-01,1.726823544924969145e-01,-1.846622718963288889e-01,9.739150849087050421e-01,4.708889048270341604e-01,6.698603386639201407e-01,3.555167928010662948e-01
-2.575391474805559522e-01,-8.787126793625754662e-01,-8.519702774130670786e-01,-2.543806987754979598e-01,7.766095281259142169e-01,-5.100237100273623536e-01,-8.591456236688588266e-01,-2.932077227928253649e-01,-8.174636735067257742e-01,-7.850082613536080167e-01
-3.680426407853809589e-01,2.209234566715863046e-01,5.172444232191675262e-01,5.244878927590146400e-01,-8.221226578463101120e-01,5.314115901388036800e-01,-8.139249923054887592e-01,3.860921953627061143e-02,-8.642543829346009954e-01,-6.024582292779658843e-01
-7.890492548673286866e-01,-4.577770219806693852e-01,1.188108625904997773e-01,-4.517963348481650598e-01,7.747438582145964592e-01,-9.976292220347828810e-01,-1.957134657613006645e-01,-8.935624652625695497e-01,7.141533671167146213e-01,5.836454290129384770e-01
1.575745951155593794e-02,8.333419090634772708e-01,-9.979187881865976273e-01,-9.499110009477211847e-01,9.569110365534712059e-01,-2.099593593156821036e-01,4.481228527279790264e-01,2.647521188560231220e-01,9.026644428791930075e-01,4.175973813994051653e-01
4.791692732950076916e-01,-1.133782475354982999e-02,-1.462939217190568630e-01,8.802346289866755935e-01,-6.672845776447999810e-02,-9.096291793767963263e-01,-6.565584670327331285e-01,9.861175495832137372e-01,-3.105469266388956040e-01,-2.548253119713050907e-01
-9.835947262066777608e-01,7.491677131260032763e-01,4.000041196682699862e-01,2.635383270299644920e-01,6.503127929148027064e-01,-4.896395518990561690e-01,-7.811817167274766049e-01,2.141425756820845017e-01,3.177397110101065625e-01,-2.383523575586499188e-01
-9.541697267572835095e-02,-3.135387231675348385e-01,6.258237374521700147e-01,-7.207871130814285099e-01,9.985828762894382038e-01,-1.173081890867990751e-01,7.135738505758528749e-01,-4.911388449637965614e-01,5.299418497501424685e-01,-9.406942929960804278e-03
-1.273484282364334419e-01,2.586214406222000495e-01,7.968345780281411717e-01,-2.062005017261636652e-01,-6.612939892485267812e-01,-7.274181740713174804e-01,-1.603599897543825925e-01,-6.784318883868780681e-01,-5.247543119434354697e-01,-1.909832211289523851e-01
7.231600100339865556e-01,2.603226625405765660e-01,-8.341105461830133905e-02,-9.782936624949767346e-01,-5.591497738037798371e-01,4.290074596856292555e-01,6.168309963716911426e-02,-6.199261478991251462e-01,-4.133762258256428179e-01,-9.422995834087433131e-02
-8.440845253797484293e-01,-7.844715421725489968e-01,8.581618413691398661e-01,-8.595964246082452576e-01,7.014219357950530753e-01,5.980520487996936474e-01,9.764739990489670340e-01,-8.561494212051050656e-01,1.620947417487239584e-02,-5.565763574553397319e-01
-6.109493034893793695e-01,-2.852800758582603180e-01,-4.734217726973386497e-01,8.388545738807744456e-01,7.290517128422548954e-01,4.956929387104445084e-01,9.537324841605547832e-01,-5.506803215419977526e-01,9.781616322763984073e-01,1.069974938594291380e-01
7.297668005401494185e-01,-9.013567863422964344e-01,1.742645739897124013e-01,-4.893306701945623338e-01,5.791525839838369549e-01,-9.026401976662767890e-01,-3.597359885194411078e-01,-1.053487332044951152e-01,5.446830824828794437e-01,-2.027473618995216942e-01
-1.869207039104279211e-01,-2.577679261761849361e-01,4.969381341095684412e-01,8.925312479351490413e-01,8.509089873519728453e-01,2.583725643717929010e-01,-1.577615346890686165e-01,-7.281401908715101623e-01,-5.917618672103228672e-01,-6.793271191666967468e-01
-3.250314913281464602e-01,-8.081504962420504867e-02,-3.752797028486438702e-01,4.796764898833996149e-01,-9.298880367165542893e-01,-1.462428547117506916e-01,-5.241839346123575716e-01,-4.428350851525413301e-01,-6.720137403448096514e-01,7.299823526071398394e-01
-7.731214398846237845e-01,1.331631904019261459e-01,-7.330001262161345288e-01,9.146793539882307478e-01,4.803989030728934573e-01,-1.408565367697756088e-01,-9.755707360453997889e-01,1.816518211562123675e-02,-4.810639963223428683e-01,9.567462019589940692e-01
-3.814128989143019677e-01,-6.299356992371658581e-01,-3.557649638057180930e-02,-2.161702147672015517e-01,9.871519965148998210e-01,8.505763604337592820e-01,7.206675381204066255e-01,-7.249951539880665763e-01,-9.333640256387720768e-02,8.861833721329337443e-02
8.331028973184433362e-01,4.925672143066739395e-02,3.919756316833480358e-01,-7.251595556426546629e-01,-9.314276101028959864e-01,-4.826571581088288099e-01,4.545363244641411615e-01,-2.838071573666880454e-01,-8.664958966819114039e-02,6.544508259697432440e-01
-8.432544451800032537e-01,-7.701347133435481052e-01,8.166674369796362853e-01,2.797409245139717004e-01,1.541649326392531272e-01,5.686931455435868532e-01,6.528200206460830213e-01,3.411094816581676792e-01,-8.285599368475946580e-01,-5.523434083106251169e-01
-8.095594756413997395e-01,7.238686246570851246e-01,3.155796398719661333e-01,-4.405226553230325859e-01,4.966490462684700624e-01,6.408866881054331444e-02,3.265894792555545934e-01,-8.322358325792658107e-01,2.520075725024066848e-01,2.753405817775604891e-01
-2.740998641046747952e-01,-1.399429290683096294e-01,9.506949089492231497e-01,-2.997087805987763698e-01,7.975208349627604942e-01,3.342814050030646911e-01,-9.229207359219882001e-01,-9.910036134325019841e-01,3.412644580538684025e-01,-9.820820089576165479e-01
-5.141931850610736987e-02,-9.825705273712759258e-02,-6.709383318062145385e-01,5.113823839970699225e-02,-8.389232804472821492e-01,-7.532016353517405616e-01,9.493211646453005859e-01,4.537850983607458755e-01,9.031741633657113244e-01,-1.113704226488476667e-01
-6.040160186931466946e-01,-4.171190018360095841e-01,-7.089521752907295138e-01,-7.125189444936943506e-01,3.766748960119772338e-01,8.591044274848025353e-01,-2.486834349228590479e-01,-1.309536430606652591e-01,8.948256701872228103e-01,-5.929293444747079089e-01
8.864309779652197463e-01,3.493936861023396734e-01,-1.888511338978722254e-01,7.944463635632841303e-01,-3.451500722236615637e-01,-2.917935524065569108e-01,3.697096522416658537e-01,-4.435056383381181799e-01,-1.486422129535980297e-02,-1.202005747638268396e-01
-9.752180076936256548e-02,-3.520602759424331651e-01,2.033028896019768439e-01,-8.279271802550167703e-01,-4.934872889258006268e-01,-8.647193422046992595e-01,-2.343389080921236545e-01,9.076057731423750052e-01,7.857566481370925615e-03,-1.966627031758596544e-01
-7.687196912948990324e-02,-3.248311287276857140e-01,-9.471867078341404955e-01,4.422953290343500932e-01,7.431749348132510313e-02,9.805403339098384130e-02,7.247007642854830234e-01,-8.713242121250730499e-01,-1.347508058290345367e-01,-4.211754247218864045e-01
5.673129904269218482e-01,-8.811598069386745724e-01,6.865084668695884407e-01,-8.480399082993295146e-01,-8.016022985911677168e-01,7.180023444257721543e-01,-8.669205153678054554e-01,1.538993690291712291e-02,-2.556930385359861280e-01,-6.278137159503862641e-01
-8.916172000761708460e-01,-9.222394408913587860e-01,3.723465943624975072e-01,4.162751174506689189e-01,-1.896196319843617140e-01,8.039921320514955561e-01,-3.001318948352424965e-01,7.578180550663227155e-01,4.268871668140499231e-01,2.267432047183455257e-01
-3.978203016298786920e-02,4.395582818857548535e-01,-9.372059862854775769e-01,-1.367471674491407274e-01,-4.573116147301856671e-01,-3.727612466305321171e-01,4.774124615755743761e-01,9.496356659308029524e-01,5.158227217239550466e-01,5.001037125807628048e-01
-2.872148810971095756e-01,-5.454773018697325337e-01,6.938204517859611897e-01,-2.001863677137560860e-01,-9.432729595006026369e-01,-1.206045077921333863e-01,-3.571449568470739244e-01,6.553246238360044273e-02,-3.877809228146786857e-01,-3.356212548140329321e-01
-9.860397542483978484e-01,7.537681749092344230e-01,3.784387870284489086e-01,2.353405629084712736e-01,-7.118418976237457230e-01,5.298544525150328255e-01,3.073919066218788743e-01,8.000754886837686541e-01,6.013405952501442719e-01,-1.903740536372793279e-01
-1.513620332188896356e-01,6.195849165865530139e-01,2.755028594534278952e-01,1.032080828528452177e-01,9.909836178965414355e-02,9.044838923958105070e-01,3.383159122330881008e-01,-7.076055000708669773e-01,-1.749197166395921599e-01,8.792466691821754221e-01
-3.675755885285256763e-01,-3.266610207681337474e-01,2.033373540662497536e-01,-3.175575310856229017e-01,6.909041245226517081e-01,3.887513556588584329e-01,-2.468105263034052754e-01,-4.742061674440218866e-01,-1.006572483857570699e-01,3.641684690938316038e-01
4.199179024632071489e-01,-2.409242017609318776e-01,-9.143065252245567986e-01,2.641574721768029654e-01,-9.195599116412025431e-01,1.059168154261569406e-01,4.039549534480646464e-02,-5.985004611911981520e-01,5.171509249615291459e-01,8.627174135442363667e-01
-1.006728518838622133e-01,-1.324965269197959650e-01,-7.712875741074953773e-01,3.389781420225599362e-01,-1.324842540859973994e-01,2.781365590032964796e-01,-7.485198745521564057e-01,8.239490443043084866e-01,-9.049053318605801977e-01,-3.069527885010971957e-01
5.888114057494513442e-01,9.529770064624665249e-01,8.319383585842234918e-01,3.322145137475556176e-01,2.346608678973474138e-01,-7.727647400657926546e-01,5.615942764457764191e-01,-8.379104670258330501e-01,-4.480604527857625641e-01,9.023417130272972653e-01
-7.112363373589907223e-01,-1.127763291951604518e-01,8.171346318782111151e-01,7.494563942274861112e-01,1.925343992062182874e-01,-8.390005092344350324e-01,2.403944638003903123e-01,-2.513122411525841038e-01,-6.892796386472006542e-01,4.923192135069316411e-01
-7.833253257963195271e-01,-2.436697135840655282e-01,-1.995710654501141601e-01,8.944810976412831405e-01,4.625708906445202828e-03,-8.550493318938223730e-02,8.874064717607494934e-01,7.808417100803759503e-01,-7.961010215144284086e-01,2.174520792343515030e-01
4.419991437382999599e-01,6.363940953901137121e-02,3.453199061704290695e-01,5.119840437534799449e-01,3.633587009417162950e-01,-7.909563956430964993e-02,-8.485687646873989465e-01,-1.480039395112053846e-01,5.928146353300738358e-01,-4.016905347932235859e-01
1.916140797319840772e-01,-9.447800073414014399e-01,6.666142935500332101e-01,-7.882134680811412331e-01,3.804500370545789156e-01,-8.419221083447325782e-02,-9.411111342149589554e-01,-1.903556762648199729e-01,9.891726599992622937e-02,-6.601563171603335167e-01
-1.627645483856960951e-01,-4.636617603211523608e-01,-5.812376335598554711e-01,-2.520275846047432822e-01,-4.401555498600215888e-01,-1.114633338064774382e-01,-6.745757877307565487e-01,8.532891571132055208e-01,6.585080686575153219e-01,-4.434725781602710803e-01
-2.078730326459616862e-01,2.896974077823004645e-01,-6.942944368051995330e-01,-7.457956459431125396e-02,-5.476926616099340173e-01,3.630135996140988475e-01,-5.633887010484188718e-01,-4.691678942825117105e-01,1.044650747492996690e-01,-3.326881795756042592e-02
-5.205195470752821407e-02,9.230304247289500275e-02,-4.291531325810367115e-01,-1.765185108494038424e-02,-7.196507157536216059e-01,4.279579207279005093e-01,3.306874878267784812e-01,-2.136670381858605250e-01,-5.188201897851696387e-02,9.562897625772446286e-01
-4.117744119210926534e-01,2.987565005446999322e-01,9.589324919368513722e-01,3.439461923491362594e-01,8.299250460861116174e-01,4.041442137914601496e-01,9.662003729164467813e-01,2.729718252648865029e-01,9.776014067591394241e-01,9.212931327665914161e-01
-4.700550573984649816e-01,4.276814913263093931e-01,6.715516351572627940e-01,-2.613289659059092607e-01,8.023333137649790725e-01,6.220500621006272990e-01,-9.915506706529768621e-01,-7.829501686203264033e-01,-9.811661187100515491e-01,7.526077245654492209e-01
-6.392321455891460946e-01,7.558049391054553201e-01,5.590821368828056137e-01,5.716052786175715994e-01,5.025997906998642684e-01,9.108811815120798627e-01,-4.106676614792901248e-01,-3.162884085296393533e-01,9.030108247605297400e-01,-3.875554921034631839e-01
2.276220838479692254e-02,-5.624351564242409118e-01,-3.654038639295209556e-01,-2.423604929133726937e-01,-5.148724421411832175e-02,-3.048798522550568713e-01,5.097016163540033507e-01,-7.659043683172399586e-01,-8.815272146192671965e-01,-2.086844715806090989e-01
4.391387991754771569e-01,-3.633142080335671764e-02,-3.315062289221757386e-01,8.014655902848069058e-01,8.336546630986747530e-01,7.523702496097512959e-01,1.443671571955289501e-01,-3.080460450418065488e-01,2.550785461540532317e-01,-5.757517027668204168e-01
7.240473928352191280e-01,5.868178682191329543e-01,-7.323917738936835953e-02,1.970254303406484553e-01,-6.030405734107902038e-01,-3.743925242113443907e-02,-6.263390427747226319e-01,-7.165373587089951535e-01,-2.251595874289225030e-02,2.123375997317578090e-01
-3.793335500241981073e-01,-9.276774023884526432e-01,-8.846834957211324735e-01,-3.716239127038769574e-01,-6.073734608239615973e-01,2.399852931828316827e-01,-9.602790531663316642e-01,-5.310752273451821992e-01,-1.368818968250653523e-01,8.072136979164576953e-01
6.052732510507086161e-01,-5.233447902636485516e-01,1.632293912245683654e-01,2.242711181599592596e-01,1.744347106740069542e-01,-5.640421317134067802e-01,-9.269013215991943611e-01,1.666734054969760681e-01,-1.082517681522159325e-01,-5.239032847806210924e-01
2.588905141462176651e-01,7.912710537713190107e-01,-4.976600902057226605e-01,-6.053098831152265991e-01,2.714073285228988386e-01,-5.292027850597160743e-01,-2.049101214843445096e-01,-9.998889319819437294e-01,6.977245406332055477e-01,4.815559075837780867e-01
-8.769478168463489265e-01,4.430478307320178111e-01,-4.271095191237339606e-01,-3.343750055947507516e-01,8.187868859789340092e-01,-1.934006672824393203e-01,8.710731464816461322e-01,-2.892661685213735456e-01,1.541973493816417573e-01,4.140967244832904903e-02
-1.533194123024606004e-01,-9.393087000321178603e-01,-3.221296462031846275e-01,-4.488169054430661831e-01,-8.842500135191178057e-01,-8.546240101773150410e-01,1.749895180133866912e-01,-6.891960068673925743e-01,7.732379922110927950e-01,7.646642217668047081e-01
2.492219094734662299e-01,-7.611095186636769316e-01,-9.933739312736182825e-01,-2.487975673679638788e-01,-3.546180666346065991e-02,7.221627504613865600e-01,3.448861743565949656e-01,-4.632358107272149805e-01,-4.449505096676205085e-01,9.351804132672589809e-01
6.812082417875700013e-01,5.352498363887416843e-01,7.959065609479165637e-01,-3.398033868722836193e-01,-9.309226568690052162e-01,1.822398203326007771e-01,-9.782420902464163959e-01,3.648483853023016810e-01,-3.310391358178601529e-01,-1.264040340394201323e-01
2.830422607267908397e-01,-1.173836688644138704e-01,-5.284658361713079344e-01,9.170560159908238695e-01,-7.737265635995982382e-01,-1.501403299319978846e-01,-9.711097445643794845e-01,-5.893212163705381368e-01,-2.494865489995596874e-01,-4.267784650357075993e-01
-1.831588454063615146e-01,6.269018964365462576e-01,-8.319354502340128299e-01,-2.104070562453033144e-01,6.508477008394009111e-01,-5.618881690954324881e-02,1.684280852410429130e-01,4.913748686795123000e-01,4.220079309369995091e-01,-3.198549227102542858e-02
-3.198648242213251169e-01,7.128433875893345206e-01,9.291294198108095426e-01,8.604295749325847620e-01,-5.825236225371988041e-01,8.039147145201390732e-01,-4.841340993192821962e-01,5.170323367286053795e-01,4.449984477045303422e-01,6.984905318168199706e-02
6.442774359947467389e-02,-5.582950746921988561e-01,-3.154878341898312843e-01,-4.473344406721184718e-01,-6.274619576061770676e-01,-3.783561769828649446e-01,3.576069427823644897e-01,-7.980932464066294862e-01,-7.234407083243290515e-01,9.621784671096211827e-01
7.843341913371459917e-02,7.191854167600404413e-01,-7.426731782159190498e-01,4.303403162596373122e-01,2.188327188534571199e-01,1.959508297153187417e-01,9.527675482469131207e-01,-9.967717636488508948e-01,8.438967702742012911e-01,7.566316861921884573e-02
-3.928399465285277170e-01,-9.815102449309585086e-01,1.115582080694577094e-01,-8.073142667064769906e-01,5.119908927376337626e-01,4.086222468808304864e-01,-5.875719825148157938e-01,-1.919746230917280805e-01,6.262867532550475680e-01,-3.683273537529649921e-01
-6.466571792367270533e-02,7.419746299232166109e-02,8.544573130474069078e-01,1.104343621018322175e-01,-3.684602028959229614e-01,-9.403756832878309435e-01,-4.168207328539752510e-01,-2.315126225764649881e-01,8.914303445785356494e-01,3.260166489787759136e-01
6.803040946366598618e-01,-2.677597403281983812e-01,5.131461184111807405e-01,9.418488022263580284e-01,7.621407824470585179e-01,-7.686782110142622582e-01,7.249412716784504607e-01,-7.454743510122179284e-01,-2.519724621888348448e-01,-4.646393542008770972e-01
-3.126390371802831858e-01,6.832813705079607836e-01,6.310362064018253392e-01,2.707364377863361593e-01,-4.425804569589537607e-01,-5.433508984441572931e-01,-4.297089240092359930e-01,2.081641027071223782e-02,9.230755407819095648e-01,-3.630721661279014967e-01
-8.168492467918331279e-02,7.330026826334499201e-01,2.624877641778500248e-01,-4.101635431763657191e-01,1.899656633352215795e-01,-9.530189210514605769e-01,7.180410003096064919e-01,9.479367201628443595e-01,-5.162738230622208047e-01,-1.704464154290632472e-01
