-1.355177879287206011e-02,-1.827078232318135598e-02,8.195776473671734230e-02,-2.191027611002180908e-01,-6.375583892655662943e-01,7.882687622264135108e-01,-6.394351800380344564e-01,-2.107449112676793579e-01,-9.235929175925039480e-02,4.470451924315823611e-01
6.827696737991200138e-01,4.078290891997020662e-01,1.917427748859283909e-01,-9.570380088005683294e-01,5.623474596995983177e-01,-8.227185512366896880e-01,-8.999765550904135214e-01,-2.136551598813956065e-01,-6.220488268120374364e-01,9.395600924922549169e-01
4.280191988480592791e-01,9.611987499947902691e-01,6.050756981770244458e-01,-8.799866797910205207e-02,-7.281815697494826711e-01,-4.503385826037065165e-01,-4.088040666736825202e-01,-9.852483384214982820e-02,4.402111377801576353e-01,-9.063505112927017215e-02
-4.542998892771563657e-01,4.808270535839505033e-01,6.710743197128943294e-03,2.021928349840196315e-01,4.665157541485231985e-01,-3.667358066524828430e-01,6.400674689790717409e-01,-7.626088024535704335e-01,-7.029517114756023144e-01,-5.352013903365959724e-01
7.993105584429285315e-01,-6.255280408478167686e-01,-4.758993301548972710e-01,8.276320678899067307e-01,5.279672205579626354e-01,8.258876230489926584e-01,3.209058118748910893e-01,5.377368227280798774e-01,7.989846220795899789e-01,7.674836874370820627e-01
-7.445312541428983355e-01,-4.510695220151426099e-01,3.746229237028120274e-01,-3.616112732105658534e-01,5.345257022929388313e-01,1.896773609455397747e-01,2.363482022614766809e-01,-2.146484217421100738e-01,2.571435299524886808e-01,-8.144297265511288852e-01
2.016453638310582441e-01,6.312286412365475385e-03,-4.968823795055838932e-01,1.425151330036555919e-02,-8.804116995977848692e-01,-5.511617761035862983e-01,7.640560202294406356e-01,-2.671593043691053992e-01,8.272989002513813084e-01,-3.265152213226678590e-01
2.161834377014792974e-01,-3.344810347929079164e-01,-6.482326102573945370e-01,-8.058664714355103786e-01,-7.263226495929622217e-01,-5.850471386624460646e-01,-4.920912247131346007e-01,-2.151603182093217992e-01,6.320213416203337431e-01,-7.385826326224658178e-01
2.354510151834057208e-01,4.196342391768681512e-01,1.802841923051450301e-01,-8.413761918761397673e-01,5.915724312456249745e-01,8.945214514787493965e-01,9.070740446829557158e-01,-1.067122746756983265e-01,6.083593549260504219e-01,-9.443083830310341487e-01
-8.796230225073471409e-01,8.688937394778322165e-01,5.173142612202303869e-01,-4.963286617254305533e-01,3.688239591923190286e-01,7.980596484425317438e-01,6.245653443732830379e-01,-8.028155280324220655e-01,4.341265295639351596e-01,-8.294967402256248068e-01
-8.795803814416134347e-01,3.639869626843985628e-01,-4.226219508977482331e-01,-7.399904682248348298e-01,-4.583435415380581190e-01,-6.961972651944980939e-02,1.218786822238866474e-01,-2.144508707287062776e-02,-3.031916517994011073e-01,2.435926422829433058e-01
-2.230383755891960362e-01,-8.776255841797380164e-01,4.176169470396426942e-01,-1.475672163002685888e-01,-8.973000022767996242e-02,-2.753967731967164045e-01,-2.976267416543023625e-01,7.524687306785138308e-01,4.074034545154976428e-01,9.171568313863454058e-01
1.619744740733017885e-01,9.592584795898206895e-01,-7.038866923871618386e-01,-8.961791056880814565e-01,7.652855279046573145e-01,-2.224875423996199864e-01,-3.714375701268928243e-01,-6.397235171721660230e-02,3.665570962061832638e-01,-3.877442306709308895e-01
-5.220523614109149335e-01,1.266075957684678066e-01,-7.524502282776883710e-01,8.698334697124121551e-01,-9.050181642262453696e-01,-2.010533952227204768e-01,-6.074866956191433687e-01,7.948880688650901138e-01,7.991888193466187840e-01,8.116462109838729067e-01
-4.581577609853604294e-01,3.202838389280193709e-01,-9.350994894435151750e-01,5.914874658159361420e-01,6.538070384182004258e-01,6.190019338555474704e-02,5.099008747205899805e-01,-1.768091246022536200e-01,-9.113042357516496494e-01,-5.360922729911201667e-01
6.076118037288305018e-01,5.860622970177977731e-01,4.751266882135871672e-01,-8.360296497966777096e-01,-9.573435646740318106e-01,9.679352684007869190e-01,6.001338169958683189e-01,-5.209237447389156728e-01,8.199083473122028565e-01,8.329442632438361915e-01
-4.082606971293798459e-01,8.691718026983061840e-01,7.392640760511106635e-01,-6.418171972843236261e-01,8.041341941324091636e-01,8.917551452820453584e-01,8.759626535937814484e-01,-6.490421414913234432e-01,-8.912198252387013575e-01,-5.381179953427084328e-02
-8.899808697540592117e-01,-3.427410118952527451e-01,1.437334961055281024e-01,-5.462411264962003798e-01,2.668626679248096156e-01,-2.560889530456595953e-01,-9.694655251284425290e-01,-5.950275682640309149e-01,4.521268796022004377e-01,-9.380602780890581194e-01
1.158089110258033738e-01,-8.807477915335797380e-01,6.464385814945090569e-01,7.538151185870893833e-01,3.283371864836159837e-01,9.481893025072039016e-01,-6.786788865421353734e-01,-4.719604475219569828e-01,6.020773431953885257e-01,7.235563166503198307e-01
2.205226311450798615e-01,-7.485041126109972520e-01,5.978592366894730503e-02,3.566641519665321169e-01,-7.768350451450922733e-01,7.627297700934303482e-01,-1.109873585757825687e-02,7.622959982521146927e-01,-7.079420545198951142e-01,-2.698892224326954192e-01
7.780848934217718949e-01,-7.527942574917469987e-01,-1.992875893816472566e-01,-5.024693687978993850e-01,-4.674813858534898614e-01,-3.204277798975427860e-01,8.081392562325231399e-01,2.287407734725601660e-01,-2.926918903057631471e-01,-3.351544809905804279e-02
-9.719116222710999509e-02,8.601436560471380499e-01,6.321246010604568699e-01,4.221678722713677612e-01,-6.705438536899752666e-01,3.537552754002515343e-02,6.532134999873062675e-02,3.893779410762774340e-01,6.850489833708892640e-01,4.876530291993714794e-01
-4.892747686066067914e-01,-1.852017903308371682e-01,3.111229009901341769e-01,7.424583115042839854e-01,3.867184984374931744e-01,-3.752992854342742657e-01,-9.155227918885562310e-01,-2.192429596114364720e-02,-9.495393218009551273e-01,-6.741125417643316631e-01
-9.976280563213801855e-02,1.241224326449859028e-01,7.922222047664360112e-01,-5.618775874649251101e-01,1.130873856816245748e-01,-1.776732901282469523e-01,3.308136271498043346e-01,3.460175697558987018e-01,1.873100803866138975e-01,-8.555566483891265950e-01
2.410834864387467746e-02,-8.729148884320192536e-01,-3.539701588768879859e-01,7.429538710851750771e-01,-1.579955414107176992e-01,9.665823963548914044e-02,-7.185177480179829601e-01,-1.253468407993894029e-01,-4.761861122476984676e-01,2.898918229276166159e-01
7.950554503583973087e-01,-2.384676422618303704e-03,3.207193956666491985e-01,-8.311439125386044235e-01,-6.116091374723655605e-01,1.147798148665661877e-01,-7.605154840518426607e-01,-1.493291306067150437e-01,6.735672411367756851e-01,4.866307308531629960e-01
5.078175891645990703e-01,9.438315872392244454e-01,5.389374440030596514e-01,2.360717479290914689e-01,-8.289446421580854985e-01,6.634854663433742417e-01,-2.826197956263811761e-01,-8.637135394020123424e-01,-5.390547381739256849e-01,1.023751722729622227e-01
-9.818344237269067687e-01,-6.522024809198294637e-01,6.697675156685154452e-01,-2.597421925488430094e-01,-8.127112215389600269e-01,-6.793876418643738369e-01,2.973419069267770887e-01,-4.816524751694055695e-01,-7.212370406815260537e-01,-9.263696514758898992e-01
5.626703312594436568e-01,-3.006820179010885052e-01,-6.066160080172462443e-01,5.055513312298043349e-01,2.988377074662196264e-02,-1.183919247334597191e-01,7.187677145591122585e-01,-3.560114318853095927e-01,-3.418922783431539436e-01,-6.997295293468810407e-01
-1.140554428789299912e-01,9.512435082184687030e-01,5.728639545815616962e-02,-2.318537091844852238e-01,4.882858723746317242e-01,9.251072423779649334e-01,-5.151188850781933670e-01,-8.130843931990425766e-01,5.165288398999603459e-01,-7.474159497823453790e-01
-2.714024230071283572e-01,-4.805037279990691523e-01,4.678999673621579980e-01,6.659279677333016512e-01,-3.297652655405789446e-01,-4.564351559224530952e-01,-1.770779531720789723e-01,1.711868041060249368e-02,4.508361699400278422e-01,3.814941479102735844e-01
6.973953114309059398e-01,-9.513211466513027403e-01,3.886264389218785364e-01,9.633446430880383549e-01,-3.961895089439029238e-01,-6.244087205259363227e-01,5.982171764540331615e-01,5.821438188598382357e-01,4.638407949416492038e-01,4.570384214519840338e-01
-5.402540719297070915e-01,-4.373411191582143864e-02,-5.757716403865484889e-01,-2.675335715038307249e-02,5.021119576725032729e-01,-9.429254252671499525e-01,-8.953550146974729174e-01,6.357776715293637082e-01,3.286255953610170977e-01,7.090883844386515200e-01
2.992684763206892029e-01,6.660055236246129606e-01,9.723032435011349506e-01,1.641600161997971430e-01,-9.927690755895890451e-01,-8.163951988577724528e-01,-9.911681281958006906e-02,-7.239169368183411279e-01,3.691735605085826322e-01,6.011251070691154830e-01
-7.166926639685278211e-02,-5.896114421698079866e-01,6.803044690297008756e-01,-8.755116714838944159e-01,3.461899083250683518e-01,1.891472149589645824e-01,-6.782254307552793016e-02,-3.498916835141634429e-01,8.399980458963347552e-01,2.693098940065106195e-01
3.759803742178946528e-02,-4.712024930200444661e-01,3.989135462327877413e-01,-5.077567337258268587e-01,4.502705523037522362e-01,2.486489970079222012e-01,-1.913355450640297217e-01,-7.299809826797212242e-01,-5.566570829357821992e-01,6.497444983338624969e-01
5.150838144203488955e-01,-1.035790816234491984e-01,-6.913645101360377243e-01,7.176705408119319340e-01,-9.990712174945661772e-01,6.962122143791975581e-01,2.192477687726219759e-01,-5.781373242891525432e-01,4.964969951028019857e-01,-4.180125280917241781e-01
2.480931833568811307e-02,-5.033443539282487222e-01,-4.128688182072168811e-01,8.362258815741676621e-01,-5.358775362582512969e-02,-5.205043262493957990e-01,-5.711583666961905781e-01,-7.415309917469949941e-01,6.626793575225633504e-01,8.241779709666654519e-01
3.574712962161674668e-02,-9.022079853713693698e-01,9.339896075293223632e-01,-8.981127382135125625e-01,3.427140280966725072e-01,-4.365393191019897312e-01,-9.364088480126144809e-01,-4.501304923995002039e-01,-5.618390827391377407e-01,-1.608189490270901523e-01
7.940673967867588612e-01,8.223309037456034698e-01,-4.667446116214324370e-01,2.859784456710423584e-01,3.433001848750225626e-01,9.209983522319409310e-02,-3.425992427948094665e-01,4.863126727391082760e-01,2.250204576485343999e-01,-8.815158828482270170e-01
-4.008760700884641537e-01,-2.917980801071893282e-01,5.193694808847699740e-01,-3.845864677588981539e-01,-1.113976878302229689e-01,-6.751604131290522837e-02,-1.535198887959943193e-03,-7.709112773520505613e-01,6.342472177862423788e-01,8.068767050056946388e-02
-8.359058460031703053e-01,2.402852078862325325e-01,4.599867582651147035e-01,-1.696540616093442644e-01,-4.970454188023423203e-01,4.188746205081037566e-01,9.734678200847477481e-01,-3.086254023596144425e-01,9.837947837424725339e-01,-2.865565762006416772e-01
-2.931212207575328854e-01,1.422095137767223072e-01,5.327902393228598488e-01,7.107086160010611664e-02,4.890365274939205698e-01,9.911339489822565962e-01,-7.087773764671145837e-01,6.270563853064465842e-01,-8.840667661276291334e-01,6.753475652848117683e-01
-9.181338252885693496e-01,5.813469017249330850e-01,-1.765535959475212913e-01,-2.535769960379272714e-01,-3.764163607444745985e-01,-4.674232748935867043e-01,-5.274382241744273170e-01,-1.095005169784475374e-01,8.661597725874390363e-01,8.610133731589706407e-01
6.003939920505656502e-01,-7.500855746473322760e-01,-9.641352817321382496e-01,7.991875727422161901e-01,6.301722894323560364e-01,3.391981996759356743e-01,9.319285354629445184e-01,-6.768993721352256632e-01,9.185289900027162613e-01,7.816727278129609324e-01
-9.697386776575931400e-01,-2.726311539592218836e-02,-7.319550781268311379e-01,-1.092643295708273232e-01,8.496568368498758073e-01,6.846394663280412907e-01,4.112077198477632756e-01,3.540254917958869374e-01,-6.340648410174241079e-01,-8.908240480557620966e-01
-1.173696232029108888e-01,-6.444973189554437099e-01,1.827030761955894533e-03,7.489347762244218387e-01,-5.655285459625476463e-01,7.602635642606072608e-01,6.733059562097591932e-01,-8.285351126619389106e-02,4.595597033764931005e-02,-2.237476321380138522e-01
-1.283647745319200784e-01,4.990332224329365740e-01,9.015782694190088709e-01,-5.419756105700770377e-01,-6.674378757019499009e-01,8.982976265299780216e-01,-4.052191408598286859e-01,-4.021493106864084677e-01,-7.393735354642891888e-01,-1.367036648376260821e-01
9.728302479419224102e-01,8.336443544536555894e-01,-1.639787556094782772e-01,7.255770699212671371e-01,-1.798900894897046410e-01,9.413033008177196237e-03,8.039163593637530525e-01,-7.814931613252493747e-01,-7.259559964568880197e-01,-2.344557389004973125e-01
2.028284968517097830e-01,-8.153428752948466141e-01,-9.138119970521396684e-01,-5.987274895871437241e-01,-5.796624558968999086e-01,5.062925576281118722e-01,4.578411508540081165e-01,8.318987241301003532e-01,-3.401729125339918447e-01,-9.166829994456882069e-02
-5.339758348912309049e-01,3.369092554598258626e-01,6.839699662773364164e-01,-3.420399653714176758e-01,-9.988193452811189310e-02,4.254659422119393408e-01,-7.159216851532410608e-01,6.526029457355586594e-01,6.256316812206681455e-01,9.641946290931513452e-01
-4.928348266831603652e-01,-4.744966208099856697e-01,-6.889897309584156471e-01,-7.221079055044552497e-01,-4.707392704704147501e-01,-7.491318581356418704e-01,-9.454424781273318423e-02,-5.631673899509008763e-01,-8.373022746470117905e-01,9.107905634967279340e-01
-5.630127889867388991e-01,-9.476842966516760836e-01,8.106301583958950285e-01,8.933462710527231287e-01,-2.025851664139211028e-01,6.884828178296868995e-01,1.722746691856522627e-01,-9.904609375363013779e-01,-8.431873035241943537e-01,9.409941396637808708e-01
-6.286409171703666310e-02,1.573040055313588148e-01,-5.173919055261277933e-02,-4.265853022804808603e-01,-6.702750388462115350e-01,-5.938353453079545652e-01,3.999364471137332178e-01,3.745100863620218767e-01,8.109013385604599833e-01,5.621125776895132820e-01
-7.153865848261258265e-01,9.969144227194424168e-01,-3.219255797073921066e-01,-4.502609964359740591e-01,-8.441779117033334501e-01,-7.677955774923503895e-01,9.918099490246043981e-01,-5.722020989703904270e-01,-5.509480130754802474e-01,-7.946281039979423699e-01
-2.694270508492722094e-01,-1.107331332850509664e-01,2.661711799507775478e-01,-7.428161847524967776e-01,-2.073257244973731872e-01,-8.563613179903761807e-01,-9.156991400257601388e-01,-3.371303704034127602e-01,-2.932551027863834481e-01,-6.364862054929398827e-01
8.516927021522175956e-01,4.783383461485530841e-01,5.342579441730463952e-01,5.994660381587677556e-01,3.318836714118225117e-01,5.387280700115220089e-01,8.079006736385765386e-01,-2.872039267485786418e-01,-3.424053667999138462e-01,9.545200795780630632e-01
-1.956527230863680522e-02,9.085537071037370627e-01,7.844754559112916414e-01,-4.687968690389807680e-01,-6.139048593733815729e-01,-7.348530248066496018e-01,3.463873550879403851e-03,4.405230435145199852e-01,-7.708661606643227859e-01,-6.742842593222608816e-01
9.833972417142278211e-01,-1.520138911414277150e-01,-2.616875622549321712e-01,-5.118218600277386621e-01,-4.877478918973467970e-01,-1.588237347962060397e-01,-6.321036167205245082e-01,-2.906288642515963971e-03,9.215842734079071619e-02,-2.375889218005740045e-01
8.634778166374650343e-01,-2.010723699604284320e-01,9.464304087953068212e-01,-7.353664374233235268e-01,1.676774448837052844e-01,7.449431125581866819e-01,8.327072537604498503e-01,7.116518203250430386e-01,-8.317267632427971513e-02,2.276647509986489126e-01
1.795945029147671956e-01,5.680478777897211007e-01,4.780631740398935126e-01,-1.298175726133150576e-01,1.315426396223067229e-01,-1.590114947686624980e-01,5.928647104984541283e-01,2.843425636953900160e-01,7.338083490350861826e-01,-5.621340531856930944e-01
-9.382890061795510217e-01,4.760781801725688656e-01,-1.945118633728961655e-01,-8.676965458728835845e-01,-8.359418099783102463e-01,-9.820698666044613834e-01,-8.840958524648576677e-01,3.359905878433149251e-01,-1.112615275138462145e-01,5.366436447872289239e-01
-6.662081983708658672e-01,3.995745010654374596e-01,-4.220419595694877568e-01,-9.995027594629013468e-01,9.377404010495355990e-01,9.139814118630009698e-01,-6.436559615199870521e-01,-2.455265035450573397e-01,7.215044885289216836e-01,4.053076313449242019e-01
-7.871238144284455895e-01,-6.988278565859729063e-02,-5.608515684432358039e-01,-5.409523122236121750e-01,-6.854712129410114319e-01,3.349170032882076153e-01,8.267286284958919040e-02,-5.294767709803913647e-01,-4.397656861713632459e-01,-3.885403190557257247e-01
-6.350870722579040617e-01,-5.911338285249061464e-01,4.770839611641028988e-01,8.356883287757632672e-03,-5.269747594353144660e-01,2.683922035469730183e-01,-4.739228256649696824e-02,-4.370365562739986220e-01,4.138936656348417564e-01,-4.453708896781345405e-01
-4.779634124500640180e-01,-7.693024638097478718e-01,-3.612214062264440528e-02,-3.413393792795507142e-01,1.542452033128627331e-01,-7.294683116443088089e-01,8.498014490186458492e-01,3.991349241616390930e-01,-7.330605782500665413e-03,-2.905414786312376929e-01
-2.917041105158424408e-01,-5.970007828865122601e-01,-8.467607467040441094e-01,-6.750431272416590467e-02,-8.739851224383341499e-01,1.230448482550341449e-01,3.695765567477278246e-01,7.029095202932909014e-01,2.093179187987348477e-01,2.001500902957999983e-01
4.423262739987761094e-01,-3.794849256363090895e-01,3.677285958191964799e-01,9.444924806874528400e-01,2.183434329014375397e-01,-5.400839783297139984e-01,4.568985354672800980e-01,-5.496365156805462782e-01,-8.085261702873360878e-01,-4.645182626578521212e-01
9.730924724689422600e-01,4.470547834957883104e-01,-4.410463937257560474e-01,-7.783619921339937076e-01,3.687064638153707552e-01,6.779335141885021176e-01,1.781239719219618323e-02,6.975714875874881038e-01,7.959696261982696086e-01,1.207649625118685233e-01
-4.901476627401151198e-01,4.615659945112136064e-01,-9.824948689634975807e-01,-8.117836827202695726e-01,-5.195411777879230808e-01,-2.317975725910645934e-01,-4.535846768082592018e-01,-2.965052643562371415e-01,-9.336864176076793420e-01,2.496792489517203339e-01
-5.731143909002225367e-01,9.229435121972664469e-01,1.758616084905912924e-01,9.057981814612179328e-01,-4.832858980732879228e-01,7.614202899137769709e-01,-7.940300436620195690e-02,-7.828725903421296373e-02,-5.535954078399094591e-01,-1.052129088102211618e-01
-6.337701024449156062e-01,4.978523062700970225e-01,5.310913656640356972e-01,6.281228875433748637e-01,-1.944818493283744232e-01,-8.220463534058564115e-02,-1.323376517522105722e-01,-7.465340598797653993e-01,-7.877002715745160533e-01,-3.970538495052762240e-01
4.434361691144192985e-01,4.454419174798938119e-01,-2.569554873099164638e-01,1.631129282000995939e-01,-3.470436342666616270e-01,3.846737053783266802e-01,-3.773132335252671332e-02,7.305440644803073980e-01,4.018693614832835603e-01,-1.299132110052114708e-01
-9.121528404772916154e-01,9.467613737293920639e-01,-5.368579254559069369e-02,-4.976309976388895162e-01,8.069715672401394091e-01,-1.633586277685341592e-01,6.997378810989640652e-01,8.266156160714448475e-01,7.010181903531262915e-01,-8.881157544402638049e-01
-9.083825639353515502e-01,3.203008247072116621e-01,-5.830037862466259657e-01,7.362273835568819980e-01,-2.832030818255670823e-02,8.630121332033742210e-01,-3.046362258839165893e-01,-7.102659003701365936e-01,5.509511375333309147e-01,-1.671526746398470653e-01
8.602324359967405965e-01,-8.780401584362571565e-01,9.848230832167992332e-01,2.217792290002977840e-01,3.101730929585271301e-01,1.825634694693314408e-01,-4.846523440926508997e-03,-8.865635707883785521e-01,3.294132551302437761e-01,-3.730094398877528139e-01
9.764070881618382991e-01,-8.828011534291069218e-01,-3.985471301709606617e-01,-7.238172967795937218e-01,7.291625446885967587e-01,-6.594981332614493486e-01,-4.906768445835900661e-01,-9.169995790343765663e-01,2.448997708351081659e-01,4.791372591611711140e-01
-8.658742583820691063e-01,-9.194594634816009027e-01,-6.020326063063730082e-01,1.160783800797415832e-01,-5.332469707449265517e-01,-5.869526348402991367e-01,6.076940762660663076e-01,8.547279622900874063e-01,-7.763683682958164578e-01,6.405013527530665218e-01
-6.249530293099070377e-02,-8.475887607470007357e-01,1.404803052039163003e-01,-4.234816214721588423e-01,-4.421651345501487196e-01,1.508603078958854482e-01,4.103944899026290560e-01,-8.276730120645934274e-01,6.540503247014346488e-01,2.574522211561500740e-01
-3.992868393838298058e-01,8.888402325158581974e-01,-6.663866708020895757e-01,4.073586936742275011e-01,-2.145036521960812514e-01,-7.254034520114380769e-01,-2.893841419646929758e-01,-3.275814853049445752e-01,1.972501030735893668e-01,-4.796803645287228690e-02
1.283209912845948431e-01,-3.344486459726092598e-01,8.795178208906135886e-01,7.068615387436505415e-02,7.442594724287463492e-01,-1.303312148194846198e-01,-5.222526761754191504e-01,-1.542005020707370999e-01,7.006958742566458120e-01,2.679051987350331565e-01
-1.001751490372302378e-01,8.046489804774970001e-01,-9.953244848677427203e-01,5.275285433304148786e-01,-6.381067911712996477e-01,-8.351902250691933816e-01,-8.172940228784584260e-01,-8.320788798532836594e-01,2.636683502412040525e-01,7.756314015195220346e-01
-4.929283052778770102e-01,-2.322674266747049021e-01,7.009449353979944064e-01,5.548760307937627978e-02,-6.235475664969172271e-01,-8.038105174131340291e-01,-8.423023293575229165e-01,2.516423184077403175e-01,-6.825356562025541862e-02,-5.220247867880940529e-01
-2.286791095509210781e-01,-3.680105752124607221e-02,2.891781901053671611e-01,5.092614695794774882e-01,8.025908946551654211e-01,-2.425143144031165487e-01,-9.202248333908491507e-01,-8.282055849381269041e-01,9.339063007096499724e-01,5.075710872185843492e-01
-6.134627535583254687e-01,4.361831194997978223e-01,7.682026512112349881e-01,1.828464169048018562e-01,-6.121654746425626570e-01,-1.240376414917669923e-01,2.229270393645832460e-01,7.051148723395714857e-01,-6.865393026103587815e-01,3.087654806954367448e-01
-5.130642052809775144e-01,7.682565377793642014e-01,-2.354371311326874938e-02,2.250114025234342119e-01,-4.525447770412664994e-01,5.901764646987761598e-01,6.384603069836918277e-01,4.432680679598366424e-01,5.124204873492272938e-01,-9.234458690154287996e-01
-1.565375985853210139e-01,8.558653206131432434e-01,-2.427451130964950465e-01,5.384668777663299544e-01,9.636049930107319916e-01,-7.683239372082677487e-01,4.177311945518165093e-01,-2.525242071273516853e-01,-8.932352702819654766e-01,9.287835792719367767e-02
9.007018838400600025e-01,5.843724134269034920e-01,-8.696332162577278257e-01,-7.360354375426210183e-01,-6.139497479180053841e-01,-3.395731614595953740e-01,9.758299799880698622e-01,7.932543588854108485e-01,5.756669261585201092e-02,-1.434702243228229701e-01
-1.460548450448091451e-01,7.454609559333993385e-01,8.921007290395468470e-01,1.308378311481999123e-01,7.115206733578360865e-01,-7.211151170898904006e-01,-2.201938193196735227e-01,6.855013933216285160e-01,5.396307473866546189e-03,-2.693703411786769752e-01
1.698323334614126878e-01,5.563885601548261839e-01,8.133322511034712932e-03,-5.852393442902843468e-01,3.517933779600281863e-01,9.364865101495403188e-01,4.349862460930797869e-01,-5.371550106126725677e-01,7.360398517087862746e-01,6.684875085834462993e-02
-8.311762203225598888e-01,8.854551485850261638e-01,3.929964911668526462e-02,-8.326111765254096131e-01,7.102639618535806498e-01,3.916049856357652903e-01,4.086588634152710231e-01,4.443413641137539116e-02,2.309111146620446142e-02,-8.032008595091995051e-01
8.346284175533131844e-01,9.939409584697274092e-01,5.135427137315715651e-01,-7.376589657899601526e-01,-9.005128989280939411e-01,-1.902640470894485514e-01,-9.661140027803436503e-01,-6.286911095199163579e-01,9.455997996957825613e-01,-5.394228498242226166e-01
8.809564162855976210e-01,8.408026370421721740e-01,-4.726482542620720206e-01,1.231432711819737680e-01,-1.598218466436402974e-01,3.022651399338056599e-01,-3.686959647158798425e-01,-8.437152705185171353e-01,-6.269722178344925290e-01,8.440425683065759799e-01
-3.683416441135141106e-01,-7.444652127129858243e-02,-1.187454092239743630e-01,4.236811372037923018e-01,4.234391772510266438e-01,9.548732696267698827e-01,8.625182036522531792e-01,-3.196264871790652773e-01,-6.394903640667117806e-01,9.444077666708416974e-01
-1.099612660837723244e-01,2.480353400223478388e-02,3.106729584810292710e-01,-4.526480096554963417e-01,-5.691089556761030899e-01,-5.689479309485592218e-01,3.090489946665306853e-01,7.162413113453878211e-01,-1.443828344181377066e-01,9.840772449648318432e-01
1.381729104931537222e-01,4.731660824667063281e-01,-9.693121378120417297e-02,-9.636225405594787130e-01,2.545245467363370651e-01,-2.108379311829879921e-01,2.569039220522442157e-01,6.505588092436109804e-02,-2.901959536317266775e-02,7.600839671947505760e-01
3.989545686212425668e-01,7.779846901460958364e-01,1.309514824406641242e-01,4.572800572286150889e-01,6.969720328287298816e-01,-5.809752814151736278e-01,-9.124838411349929235e-01,-9.758913925925443156e-01,-4.899052062484410275e-01,7.654259175705435680e-01
-5.661406290120363227e-01,-7.864134279171848263e-01,-7.614932194423458256e-01,5.044763666724283446e-02,3.636276706469536713e-01,2.023054447284917678e-01,-3.886322796557200032e-01,-2.464842124499786458e-01,-4.289827189649619843e-01,4.891194192393992779e-01
-4.625842642921624837e-01,-6.987995111641709389e-01,2.733397228060152617e-01,9.413240818228341134e-02,5.001299382393635806e-01,3.649513165651643298e-01,-1.516712479547872583e-01,3.367048911588756965e-01,-8.892641341799909505e-01,2.176449506229878317e-01
-4.901829888981712458e-02,-5.764065409285610286e-01,-5.206105839951924441e-01,4.944189036852237873e-01,4.051722161205713046e-01,-9.076363216735419126e-01,2.132192067762173071e-01,7.104232010168798350e-01,-6.720292024148981636e-01,-9.618430336440000339e-01
5.134204515657416756e-01,5.451979229094174872e-01,9.328841221597050648e-01,-7.790435557925154963e-01,-9.502937189192750544e-01,1.646772919557832893e-01,-8.587366420518931509e-01,-7.283348505777935689e-01,9.173279961987048647e-01,1.726886989098979086e-01
-4.067431448800178373e-01,-7.464411553452838799e-01,7.132091536730094106e-01,-6.841815608601911070e-01,-8.007181923675830149e-01,5.932319349874983772e-01,9.123388112072547962e-01,-1.920950976302726598e-01,8.041211796253768807e-01,-6.131460713428087406e-01
-2.141971854945923237e-01,-3.709810125687380555e-01,-1.322668301569480676e-01,5.661276475432126531e-01,-3.072549991388044965e-01,-3.968280326475748243e-01,-6.001418788466041931e-01,8.608289906242359013e-01,-8.860118961466274534e-01,-4.477664378931416334e-01
3.765518489906700683e-01,-4.594724028718375486e-01,4.144014804667910390e-01,-3.369584866634722786e-01,-4.971982620159716149e-01,-2.455478063167229053e-01,9.993620241017571182e-01,-1.091577611230296618e-01,3.394398570561418804e-01,8.681002108283890628e-01
5.878349419595216840e-01,4.645616783444239672e-02,6.705045261203657070e-01,9.123615946895091700e-01,-9.012732899713087331e-01,-5.610624668402313109e-01,-1.651261418216325438e-01,-1.049034073587662430e-01,7.490980152004365067e-01,-4.768892040365841911e-01
-2.062427610616579532e-01,2.608351544700384661e-01,3.955661398746188606e-01,-6.692485495011131214e-01,-5.645256828374489722e-01,-3.404102231720429472e-02,6.707631815387986585e-01,6.571958193427813733e-01,-1.126007705841889361e-01,6.343296337609241053e-01
-9.760449450082453460e-01,-3.222464329722580789e-01,4.024370880533703065e-01,2.380624044046151244e-01,-3.654065727662363372e-01,-4.656137889520726159e-01,-4.357966771547066021e-01,6.617628588743658113e-01,-1.483133958822935305e-02,-4.682687083040830700e-01
5.093173200709064652e-01,-9.050343395729696372e-01,-5.962166278083322890e-01,5.105734048669754443e-01,7.892143255773609312e-02,-7.752409928457113519e-01,5.920022570030525344e-02,-3.035472368927973896e-01,-9.857089437391550746e-01,4.139370286176016211e-01
6.855561113371753112e-01,-9.298362462858895672e-01,3.014292538148681810e-01,5.994220730301220712e-01,5.458312964004312651e-01,-8.136847748075723974e-01,-7.714209880119007323e-01,-9.091434708755181671e-01,4.203948328240139087e-01,9.614530244409831283e-01
-4.867136195814087962e-01,-3.297045988859632626e-01,8.881731983845573275e-01,3.632531398322327298e-01,-8.677591215050668438e-01,1.024164199174824041e-01,4.754036016025289246e-01,5.957233526032330584e-01,8.985894330890340509e-01,-3.979362256551033372e-01
5.209728193013591913e-01,-2.260737463307969097e-01,9.312194968989917498e-02,8.680420142413072249e-01,-1.006295136813033508e-01,7.067080433877166445e-01,4.700490578636999928e-01,7.543300354231077254e-01,9.516456472537522249e-01,-3.869993472337187601e-01
