9.671024669604344481e-01,-3.493192389509973683e-01,2.707777678286844569e-01,4.533086809639861325e-01,2.207776060294306397e-01,2.281748763403432800e-01,-1.057548690376644007e-01,-1.688064699238458477e-01,5.472899025905935133e-01,9.592935524697714378e-01
7.273660246618722791e-01,2.006411597848907213e-01,-4.569525715812461364e-02,3.079697235260219212e-01,3.893759857007197400e-01,4.910668858566278328e-01,9.617537912836022773e-01,-2.606038855129511056e-01,1.696799894315763613e-01,7.101430722474846302e-01
-1.922075673358751846e-01,-1.342681726972272394e-02,6.575852894645484170e-02,-5.258224857219373494e-01,-4.398661972258399722e-01,8.012030829189942249e-01,6.098232444963558319e-01,-8.909305317690012771e-01,-7.727232920659752313e-01,-9.455593734649230253e-01
-2.555330723383422153e-01,-6.222152071408721952e-01,-2.001298192190035241e-01,1.096579006912525855e-01,4.199664042625961269e-01,-4.327193840989100870e-01,5.720225755597916351e-01,-1.472349988689061195e-01,7.584796703159559783e-01,5.499337513974111857e-02
-7.668789134445943567e-01,1.860625445362216190e-01,-1.491632465540317920e-01,-3.026160256492562706e-01,-5.583174897461928854e-01,6.317449381469339986e-01,-9.956673657565224822e-01,8.997946323216974296e-01,8.411815890842226917e-01,4.373546565511841067e-01
3.563612645352747244e-01,8.859290018447085746e-01,-5.465964517465948802e-04,4.913220434678127191e-01,4.691298949507864968e-01,-8.393949461725713768e-02,5.305779084933337497e-01,-6.221502071501741060e-01,2.179044851344436040e-01,4.170872529348130797e-01
-3.819945162512006220e-02,-9.238715028173225541e-01,1.524219417192560488e-01,2.139173909911933347e-01,-6.196079221682759819e-01,-7.502528368985172946e-02,8.010757625158686501e-01,-9.696855849010255213e-03,-7.918272017915199967e-01,-6.686191038567101952e-01
-7.815206914256278559e-01,1.800801545420853689e-01,6.862563268613881551e-01,-2.436196424314414077e-01,5.581812908694829822e-01,-6.168568641446880996e-02,7.424131215770397585e-01,9.261097719564421737e-01,-3.829195174560713344e-01,4.610860539852066342e-01
-3.424880194838575420e-02,-2.732250995362417445e-01,-7.461260077801923352e-01,5.710831573639152392e-01,5.195596819470540417e-01,8.825894850869766550e-01,9.708547191344658600e-01,-8.195422395036873198e-01,-6.911954324265487948e-01,3.204689224396026770e-01
6.065301312361697228e-01,-1.358276273724425831e-01,5.837946361325787592e-01,-8.794933438545853299e-01,7.669549316592199073e-01,-6.879002430601717233e-01,4.248225056078764883e-01,1.543882487087366862e-01,3.328613362397052633e-01,2.020395005254060905e-01
9.508176786097655153e-01,-2.918858520584439731e-01,-3.665699546893672611e-01,-1.850028376336121383e-02,-1.949727497371751550e-01,6.754224659201244485e-01,2.783378977295560830e-01,-5.720279358381219481e-01,5.796805865088725529e-01,-3.636268175535561920e-01
-4.588373768358966487e-03,-3.409644379449923157e-01,1.577399791359568315e-01,-1.643950838642969092e-01,5.097209809543981063e-01,8.904269077015352085e-01,-6.064487824248554482e-01,1.373351474837658515e-02,-3.423274427921747520e-01,9.847869326096041487e-01
3.603255817007204875e-01,-3.719575586703847137e-01,-2.725039307699528290e-01,5.589977689545759798e-01,-3.979068517269070959e-01,-3.488480522818229179e-01,-8.501632729882999673e-01,2.167555794188036344e-04,6.185879758326320310e-01,8.650207713867354986e-01
8.116785357407034773e-01,3.556804372783493040e-01,5.485789925929225319e-01,-4.594326755514466232e-01,8.943361582906332874e-01,9.510287472878289350e-01,-7.039838835388347871e-01,-9.473842739216422615e-01,-7.026598706872160260e-01,-8.335144403082108688e-01
-6.964558787723698075e-01,-5.149437067824154113e-01,6.879777984332209328e-01,-2.509120952917007763e-01,-8.514733456938015088e-01,-4.833698333594051988e-01,7.842253692651219854e-01,3.883546636949817277e-01,-2.003075089791939156e-02,-9.068848709672379105e-01
-2.484022043479483521e-02,-3.344958845663084102e-01,-6.544717032750657637e-02,6.805914964232937514e-01,4.844910926962624487e-01,-9.638985761900469296e-01,-6.415956719732958113e-01,-8.780565764804013629e-01,-9.529913483522545192e-01,5.623265814385549621e-01
-1.001614585718126893e-01,-9.554261500837213372e-01,2.465677718912386851e-01,-1.579849950713421158e-01,-2.860110339600039353e-01,-2.913225848695131237e-01,-6.427286527417628292e-01,8.733816833463869944e-01,3.754383496673405762e-01,3.214436937659106430e-01
-7.257609690378283851e-01,-2.623277173762625925e-01,-1.654997919316958388e-01,-4.753656782943824766e-01,-1.548855476837840417e-01,8.370541340634030103e-01,-7.345177580928876626e-01,9.795502139721983248e-01,-7.423720766628154610e-01,-4.553926652960198496e-01
-1.079672183503632699e-01,-3.234876383168110436e-01,-1.494396822596903984e-01,-3.204571663834543394e-02,8.415139299449112542e-01,-9.779832518560704901e-01,7.123200944856820094e-01,3.559471454623142073e-01,-2.947798690086809170e-01,-3.621862395544865887e-01
-9.574521542693232856e-01,8.017011295791929282e-01,8.819608565870933337e-01,7.171267547045527824e-01,-8.064014821489484675e-01,-6.440008862619477359e-01,-7.647074133935034546e-01,9.931708258985507687e-01,-4.314686510978087419e-01,-8.486739529582711938e-01
-2.888815700858022861e-01,-4.354678821151500845e-01,3.173299918436680578e-01,6.033311455483647556e-02,-8.666437422653423539e-01,9.145844047044229264e-01,-2.546847264345757367e-01,-3.666617989996281413e-01,8.508648259934590286e-01,-2.743454547193346915e-01
-3.252410253153847908e-01,-2.570519712265413315e-01,7.557394670459745001e-01,9.949319300944006184e-01,-2.581262191978950238e-01,-6.607438180126847804e-01,-8.110501109734213898e-01,5.859320901379250213e-01,9.836410003780142741e-01,-4.999734994697497825e-01
5.189521496172844195e-02,9.998389956760911357e-01,4.518164902822430218e-01,-4.485154311433205976e-01,-9.077948853640660509e-01,4.940123027144376344e-01,-6.905283670175081934e-01,8.806929082680352572e-01,7.821772940552937925e-01,-3.455933460811411173e-02
-2.657960946550133041e-01,-4.539172135084017512e-01,-6.712786363142568824e-01,5.589979675333804909e-01,7.307619213744271924e-01,8.779192941435847164e-01,-5.326782168708206200e-01,4.873540288598594561e-01,7.545230665916984325e-01,-4.077048181272671101e-01
8.931552148293877558e-01,-2.643405107470369053e-01,-9.038967437916782810e-01,3.491239844162021821e-01,9.202390585768494002e-01,-1.490092892752019615e-01,-7.545417698632330694e-01,-9.659030738734157850e-01,-1.937102827370025260e-01,-5.189109006812193670e-01
8.591735602906007685e-01,7.238991397610730072e-01,9.127207183497634269e-01,1.650800417553079935e-01,-4.095015572151599059e-01,2.911906434656033049e-01,-2.255393663207005961e-01,7.794629462806066389e-01,4.718875652168901258e-01,-6.166215047982381847e-01
-8.874628930990378084e-01,-4.609824780501625696e-01,6.864655316025531917e-01,-2.660977959255519387e-01,-8.192078034934255903e-01,-3.202659362802151577e-02,-1.809365934002624687e-01,4.608315859114950896e-01,2.505738260464882572e-01,6.210127861938752325e-01
5.964694166041972778e-01,8.227618646205516750e-01,5.936416830662110122e-01,-9.712879723694831657e-01,-1.598486743494718088e-01,7.383531513844487915e-01,-4.260684221435024899e-01,7.248737894824308636e-01,-7.891575198794034129e-01,3.128779078926551271e-01
-8.313796953583489913e-01,-3.563354823346971401e-01,-8.351785952620178755e-01,-5.070199519240770059e-01,-2.834430193705557155e-01,5.959084338184172935e-01,-1.447369474739439443e-01,6.371601796198571588e-01,-2.810539870976824783e-01,9.352086506101824348e-01
2.818974350095506676e-01,5.848145399813402534e-01,6.996209336373000465e-01,-3.301863832249871678e-01,-4.427573789490635292e-01,-9.352562202093299693e-01,-1.475246047551908024e-01,1.824418333214996579e-01,3.090888538942879737e-01,8.762243375246239196e-01
5.423381504312236867e-01,7.825339847100956092e-01,-2.767256407733615919e-01,-5.548201501344096620e-01,8.656505352990739866e-01,-9.966552721569270634e-01,-4.924777859452074136e-01,3.578980444202775058e-01,5.926384369656065854e-01,-1.332056127397729384e-01
-6.538272150122683701e-01,-2.527744081565286294e-01,-4.896483488966696385e-01,-9.689160523306803441e-01,3.839235986712350446e-01,4.119487800385079890e-01,5.651113288157925130e-01,-3.198593345541578259e-01,6.587259261485531869e-01,5.054285458315639357e-01
-3.206485677514214760e-01,-1.234278938212571841e-01,5.867066022200129183e-01,-2.318438142815668623e-01,6.065573208891756884e-01,6.359327548551414466e-01,5.206857463295631039e-01,1.804641628622147831e-01,-8.715550183170885923e-01,2.664736909546159271e-01
-4.402460819764268951e-01,-4.714657526762227047e-01,3.745368285383909868e-01,4.990315754298626505e-01,9.366860354252113385e-01,2.884784844246421898e-01,-1.359981997105548235e-01,-3.577314116822682966e-01,-5.571957346133493694e-02,-1.764306202508818533e-01
3.635280476699609409e-02,-3.862507150622418450e-03,-8.989275327612256117e-01,-8.846590954539117480e-01,-2.753899427717461101e-01,9.640935857487002991e-01,-3.712734281858436347e-01,-7.347770183582702508e-02,9.008872194392043564e-01,-9.212538631218467611e-01
-9.710893341467459194e-01,-1.341729591048448356e-01,7.295868552385103012e-01,5.223304291028061375e-01,2.486352389277652897e-01,-7.360309022744362384e-01,1.532817738571612409e-01,-6.131883532053588048e-01,4.678736375816241466e-01,-7.177271843345689462e-01
-2.362436739375166628e-01,-2.839906114530466041e-02,1.146276584893266559e-01,8.375270756084227664e-01,7.073003815496492486e-01,-8.270980943201482471e-01,-7.355412427121768015e-01,-1.392322004834152249e-01,-6.410225748651194877e-01,1.404593373683313828e-01
7.330709530901353688e-01,3.919172799748338321e-01,-7.479071950133213686e-01,2.272554939618975922e-03,2.835781515234361283e-01,3.393713202507140370e-01,-7.184122830792110115e-01,1.047831512879460192e-01,-1.176285246260628803e-01,-2.954354984027631748e-01
-6.441710729386351808e-01,3.403474839936071472e-01,2.727987265295532815e-01,6.992561124414515827e-01,-1.015140267144984954e-01,3.453152278227491490e-01,-4.146747391990959208e-01,-2.189308514291228303e-01,-8.718928054641339465e-01,-8.035126049371990042e-01
-4.798851388722842337e-01,-5.558023445369506543e-01,-7.618517692549500175e-01,-9.364268428845157199e-01,9.430349559242889868e-02,-1.910210122011064549e-01,-4.718766627331716368e-01,-4.531267180124258775e-01,-3.256059083953837252e-01,1.979502301061133451e-01
-7.853165148356318070e-01,6.917923095056521809e-01,1.851870742572188089e-01,7.795341683552552414e-01,4.936986540070349427e-01,6.820658970257591491e-01,-9.156739354531684416e-01,-6.625024062002620173e-01,-5.115960994750963220e-01,-8.884412835211064063e-02
5.900044392557319828e-01,-3.352826923419398586e-01,4.836310175051652394e-01,7.079179376736428608e-01,8.695710611656237710e-01,-3.750635326493156896e-01,-1.054244141327620454e-02,-4.429368468897072475e-01,6.386095981225863305e-01,-4.327650217352629891e-01
-8.172719223467517224e-01,1.336814711840754732e-01,-6.522506440815372120e-01,6.195372831449139639e-01,-3.613346281259766091e-01,-7.536728428274701574e-01,-4.214916285921972428e-01,-3.312458384627103847e-01,6.096509658836588574e-01,-3.318283159328552223e-01
-6.598192007476599841e-01,8.831256693622282494e-01,1.179059415626966256e-01,4.434680605985301671e-01,-8.798204800816211701e-01,4.045703852174367121e-01,-6.199265095501031997e-01,-6.670344283591271850e-01,-2.495316216537282195e-01,4.294064338131617919e-01
5.550412480343869248e-01,9.513786002741244641e-01,-8.388185930365898990e-02,-6.343076832310123869e-01,-5.211912460674117398e-01,-2.266523605743471226e-01,6.236774252107140093e-01,-3.872076096766392528e-01,-7.856681386833155312e-01,-3.751002733582031734e-01
-1.001275629345868001e-01,-7.763150903015292315e-02,-2.930895695803203971e-02,2.409850407778100223e-01,-3.013240420136762410e-01,7.833990005030562198e-01,2.747263363993213137e-01,6.668363797772722812e-01,5.029125180201166057e-01,2.407876687383625480e-03
5.903449394588784482e-01,-5.523105246874560059e-01,-4.636756461936730744e-01,5.839591913831589931e-01,-3.932846807702581327e-01,6.518180805323994242e-01,9.946692203708469293e-01,-3.272319275191668542e-01,7.013127395952833965e-03,3.183095883518003433e-01
1.644150830882042946e-01,-7.390810641367258071e-01,-1.736297886729381013e-01,-4.639699820792670959e-01,-9.285099945993080528e-01,7.516538948918003449e-01,5.887410256226608407e-01,6.942135574221877103e-01,-8.868002771556469099e-01,4.764039069440761942e-01
4.978618899987017343e-01,7.711960763702507826e-02,6.954330081661508345e-01,-3.545650678774441289e-01,-9.909433207827456069e-01,2.652926964663204767e-01,4.102883673798589648e-01,2.341324396932678020e-01,9.449747370303929195e-01,-1.888749034186334441e-01
-7.642131204576478876e-01,6.645369011016977190e-01,-3.141055513874277949e-01,7.211566304885164147e-01,-1.892010700010213764e-01,3.720192985475359038e-01,-2.301406828809282601e-02,8.874898909386765844e-01,-1.504560865949939874e-01,-6.711588495314457781e-02
7.921458321494756483e-01,-8.341161234825815729e-01,-8.988187209920932563e-01,-6.868048969514295443e-02,7.060344237349138741e-01,2.865780456180353486e-01,-1.843341918500784882e-01,3.103641883201624374e-01,-4.099894607292826620e-01,4.190049161503153208e-01
7.898701252801565431e-01,1.378787903506233370e-01,6.930167410105612102e-01,3.846579647260388590e-01,-1.339098985353477378e-01,1.028119785201651037e-01,-5.426881985442526535e-01,8.874339598610958557e-01,-5.585154776940570720e-01,7.685293537625930149e-01
-9.545554734276766595e-01,8.014705493607916509e-01,-4.011861646575938245e-01,-8.817670650593107950e-01,-7.780805390890193074e-01,2.872044527380026580e-01,7.152464138755363354e-01,-3.480306945937221563e-01,1.330114311212238221e-02,-5.279751302430271132e-01
-8.210572526335222499e-01,6.128579268727711860e-01,9.534077339900295378e-01,-8.693524556375129553e-01,8.541400543630925934e-01,-5.212441657712361121e-01,8.791021446316404919e-01,-2.515789967298653895e-01,7.881042936559263801e-01,-5.011934133867290697e-01
-7.171874996372378241e-01,-8.649841126415425130e-02,-1.051012838006497585e-01,4.520614187277161022e-01,4.793744278780345258e-01,9.364926268544191412e-01,4.241882643819936405e-01,-4.291088585782747433e-01,-5.568675850224698021e-01,5.984052644912909447e-01
-9.034288536737962172e-01,3.288996619687161171e-01,-7.268083496576400737e-01,-5.213200468537451115e-01,6.734084561973088245e-01,-6.094145396148387128e-01,-9.736032905390659131e-01,-5.609209954435028234e-01,3.837447621734333403e-01,-2.270007221625358618e-02
2.940592179981922349e-01,-8.811145460026732490e-01,7.989869265775844109e-01,-8.960264625890757006e-01,7.348553245679962931e-01,-8.191273376211753998e-01,5.525323889631204022e-01,-2.117545625062422499e-01,-1.818704505595403198e-02,-5.286222310900225985e-01
6.818075995158219271e-01,-8.256187189232893076e-01,1.468452062934233471e-01,5.410976454488882759e-01,-7.024052748794729073e-01,-6.165546120473475167e-01,-6.451326101014591696e-01,-2.849616956573273185e-01,-6.979672176020157437e-02,6.161828968342075719e-01
-6.152318699340342256e-01,1.491894030221305734e-01,4.314006191524761835e-01,-8.150209817211291341e-01,1.300946746948425936e-01,-7.105481324851263825e-01,-9.253403894546046171e-01,-4.567601036902240175e-01,-7.066323493082085072e-01,-4.859690443403730242e-01
8.428259732090563894e-01,-7.772381945917310464e-01,1.568086826855075167e-02,-4.643670364273302376e-01,-3.070854001149303514e-02,-7.478819911419829491e-01,5.216912784011624726e-01,4.404585871972799271e-01,7.686251951995013432e-01,-5.341313903897511040e-01
2.152663645006136495e-01,9.969255784759629702e-01,5.915567541744324309e-01,-1.078717928104377943e-01,-2.186864956946332761e-01,-5.941619006317933049e-01,-1.996364144046203215e-02,-2.338702246885528968e-01,7.921074934469156670e-01,-8.083402508413961574e-01
-8.704785488047002140e-01,1.811253676289987791e-01,-1.864633403583424442e-01,-5.009896106077993405e-01,2.129741233014146307e-01,-5.314325916928352989e-01,9.524505983431910128e-01,7.688294858181365932e-02,-9.295023837769793573e-01,7.872897050399709773e-01
8.830799124528332378e-02,4.514463312723762112e-01,6.734265395784730934e-01,-5.615816091131513588e-01,4.525884356314657797e-01,1.186534838751862608e-02,-5.950223342576299590e-01,1.536186673502799582e-01,7.898583988822689417e-01,5.072815594217980895e-01
7.092125605768264673e-01,9.820910586871225423e-01,-2.063593774158805072e-01,1.706925376849808274e-01,-8.199716855084020484e-01,2.679169407431023497e-01,-8.586759966163530766e-01,-3.850895486232543963e-01,-5.049625393755046154e-01,-4.674192712139901840e-01
4.209874814046385971e-01,4.739510260688861720e-03,-9.998690421938982720e-01,-5.885438848521307165e-02,6.655693229978121295e-01,-8.007446349260591845e-01,-9.653134800739191501e-01,-5.039474163720063515e-01,2.027134485159083344e-01,4.062436912642319875e-01
9.707899625300169255e-01,-3.343722213201554272e-01,-5.504582599221399253e-01,-1.851904561539785554e-01,7.962827499625266814e-01,1.810621567037526969e-01,7.458609898194352716e-01,1.790213342915081274e-01,-6.090143490945458815e-01,3.426997299653331552e-01
7.212151473925252354e-01,6.759208185280596304e-01,4.299541069469905441e-01,-7.982770975553306059e-01,-7.450737814654155855e-01,1.708722027002371746e-01,1.357266184127481345e-01,9.030177693088425883e-01,4.875718509255100308e-01,4.497327674513416085e-01
-9.956723889918690507e-01,9.482275882648700804e-01,3.726015248470915253e-02,3.663697717302116796e-01,8.769769688268755914e-01,-1.419069996072384043e-01,8.825267670657170882e-01,-7.406810240842010007e-01,-4.369379181703048065e-01,-8.929302258881162135e-01
-9.649739071376861599e-01,7.455384124286832392e-01,-5.378259812439829535e-01,5.881107987887863597e-01,9.147206229159396962e-01,8.409042868329561493e-01,-4.792271599249016134e-01,-2.544418541866479977e-01,-2.068150655609490851e-01,-8.498543195672143558e-01
7.268189565028679855e-01,-4.059356817345374235e-01,-7.137129862234203870e-02,7.104740907955624518e-01,-9.473893173124905420e-01,5.276723985607569833e-01,-8.111904960771165740e-02,-1.810173904018872459e-01,-7.907058186685884671e-01,-4.185874291247355661e-01
6.069591920566463905e-02,9.721511286549613384e-01,-8.919762288325270294e-01,-2.547215268971505520e-01,-7.109192968306388138e-02,3.982097957516410602e-01,5.313050782073955869e-01,8.172812011002705823e-02,8.594960669835221001e-01,1.856098583258740664e-01
7.016497308939224631e-01,3.764746058269539120e-01,-8.590713897838475610e-02,-4.092846686783575549e-01,5.575216254977279906e-01,7.953049603653861155e-01,-1.578113916017274132e-01,-2.560384218037849990e-01,2.701545563342615530e-01,5.863238059322575246e-01
-5.817863747323137602e-02,-2.299538217518970473e-01,-3.955094531589862239e-01,-8.080381063291648402e-01,2.474171092670760519e-01,7.490129343993026101e-01,4.778713853728024930e-01,-9.856294637749565268e-01,-6.047394324990513770e-01,6.214393038779439937e-01
5.964099414396721865e-01,-2.580725214475765306e-02,-9.547645171831744548e-01,-3.763318299861744265e-01,4.582067012059447553e-01,-2.506378075039492614e-01,-3.005428167969126374e-01,-6.833070151852929097e-01,7.995123469216505185e-01,6.715683446247024957e-01
-7.326046140060895606e-01,-8.338122591558063679e-01,6.720798792171345237e-01,-1.572600268555264247e-01,-7.870968510664386741e-01,-9.828890870461186591e-01,-1.204344463096667095e-01,-6.704517635374216411e-01,-7.899975244260732943e-01,-3.156488290378887118e-01
3.733489798210816168e-01,6.879674341677115557e-01,-1.162491072191222941e-01,-6.840272373872977596e-01,-8.691070056772747243e-01,-9.971067753969931058e-01,1.658019938020420803e-01,-1.854258633911447518e-01,6.064971444677251800e-01,-3.087117770808500694e-03
-6.793351640691673854e-01,2.073721198877804817e-01,-5.409065111471527132e-01,6.877698145593325041e-01,-2.900670643811684712e-01,4.800232287237975459e-01,7.476292420258863203e-01,2.072204552061696070e-01,-7.085276612776729710e-01,5.171265713368635719e-01
-2.192080875246764649e-01,4.342369860189436714e-01,7.967965565858683430e-01,8.469553467840511551e-01,9.520732394164173051e-01,3.523406110690130433e-03,2.726355915898623916e-01,-9.293436790322668895e-01,-6.189277744413899107e-01,6.118644896820482071e-01
-7.685236290783596935e-01,-7.821706667314276551e-01,-6.804916084840533230e-01,-4.186398750426381099e-01,8.028858560481297868e-01,-1.587501538385647226e-01,-5.831307599272721465e-01,-3.936892093968724637e-02,9.713651141814165779e-01,4.955746163560563744e-01
-1.635690495313104620e-01,2.745051753893155144e-01,-9.012109208055691933e-01,7.738166239381618627e-01,-2.562885276356778874e-01,9.209232705402905506e-01,-5.573990967730946267e-02,-9.208553044959872924e-01,-2.399429864239770449e-01,2.413571837166526013e-01
1.127920198353993264e-02,-3.010112646570419770e-01,3.113693880984960138e-01,-6.886695628643435541e-02,1.147335005693528309e-02,-1.044021053956285527e-01,-2.653654130803166922e-01,7.654267726967431962e-01,-9.446002810042446463e-01,-6.038796441803910842e-01
1.886566890300642729e-01,6.189754616954035171e-02,-9.844221542088038568e-02,3.034082360399248390e-01,2.376111570664483086e-01,7.780682030170571473e-01,-4.501914571361893547e-01,-6.563818591591719098e-04,-7.066457735664459783e-01,-8.651160373712536433e-01
-8.883182691104194451e-01,-8.777555455582852773e-02,-1.485143998494797835e-02,5.800312657822066509e-01,-7.384525117018700957e-01,3.518163290063058835e-01,5.998391863372636301e-01,-6.879559805306219022e-01,3.303384846638779404e-01,8.639372565422540617e-01
-2.681348023539269487e-01,3.076060354016181275e-01,-4.101024873601837317e-01,5.187309562352555581e-01,4.757401122974167507e-01,1.114374594512881345e-01,-9.501137920450732910e-01,3.758679167757461581e-01,-9.475599294365562031e-01,-8.510506277605078829e-01
-7.969608673412815758e-01,-4.210749932512305449e-01,-4.871371737315732808e-01,1.470137470810040092e-01,8.152698255306178865e-02,6.857575904127823918e-01,-5.021333477261080702e-02,-6.656327764505856059e-01,-2.813748677059868530e-01,2.309254292353735138e-03
-2.613166028401052721e-01,4.569440074032904420e-01,-4.921919288691851690e-01,1.964710034201850863e-01,-3.378452891975409766e-01,-2.202653578630915376e-01,-6.643088071804126304e-01,-1.747317219618711448e-01,6.485079305492358337e-02,3.453287045386024268e-01
7.245611440368420197e-01,-9.476706481784047398e-01,9.401266048338856596e-01,9.170286084880796551e-01,3.729495567653027255e-01,8.485280402130017663e-01,5.753465044925718530e-01,5.645211941227719077e-01,5.520422068398771476e-01,-9.635220875871735036e-01
-2.465917960268710907e-01,-7.679677042921464469e-01,-6.043936480848883797e-01,1.100225525762141832e-01,5.567384178697278863e-01,-9.111126130975908399e-01,9.974249935277077483e-01,6.502185736966079599e-01,-6.310378020886842076e-01,8.867826468852373356e-01
1.641418993064607257e-01,7.956963121664193395e-01,6.627265527582828497e-01,-7.387888777027369347e-01,-1.319431278816698416e-01,-4.878227239604089327e-01,-5.071849922064370908e-01,-1.425887802971559370e-01,3.005723366810599817e-01,-6.274459896923061386e-01
-9.225014688874431101e-01,-2.996363031905602270e-01,-9.427171005449315189e-01,6.973389039154294089e-01,1.653553506628295811e-01,1.363770762567015904e-01,3.560837122236215624e-01,-7.266916514308510155e-01,8.455141384585656006e-01,2.662742418986896453e-02
-4.915866727976652140e-01,-7.264848488954394057e-01,4.395158082763088725e-01,-3.391014641142651165e-01,3.383503479395781888e-01,-3.413823262075601495e-01,-8.963603506585224867e-01,1.316239300206405449e-01,-4.620198295377968556e-01,-2.628304401284951020e-01
1.643180723110804209e-02,-8.168500853910785064e-01,-2.382795922218128304e-01,-4.283463144422392510e-01,-2.782596070802507704e-01,-5.413887143293609761e-01,-9.522493178547202231e-01,1.079052619519051959e-01,8.265164473929198508e-01,-4.034668785867314700e-01
-1.971464131577869150e-01,-1.391101095279618782e-01,2.179569785770818502e-01,7.800691345037484847e-01,3.933981374946171616e-01,-9.535635900537506870e-01,-2.476712841443782231e-01,-7.259908725947734620e-01,9.418503046767408016e-01,3.426382863273744750e-01
-4.280325400466260533e-01,9.654995880212275949e-01,6.582726769580655724e-01,-6.323329193983198149e-01,-3.069078822713926513e-01,6.763501273388607959e-01,2.826352994583418710e-01,-1.896469304567438563e-02,8.000757914780023405e-01,-1.003005159095986532e-01
2.250944275503363734e-02,7.827063534021361235e-02,-4.093537829815774298e-01,7.433642003435694257e-01,-9.315554140444577413e-01,-3.082571972122385429e-01,8.820531644715765562e-01,-2.221847775992924490e-02,-6.841045347817957811e-01,-7.212260877742813214e-01
-8.916729380659793591e-01,3.266507116794254983e-01,-2.810291270587119694e-01,-2.064500956566777123e-01,-3.207561093673594321e-02,-5.870740583321421013e-02,-4.549815729629520522e-01,-3.556409298573879330e-01,-5.026358401325747849e-01,-7.965873465892332472e-01
8.890159947024804943e-01,-4.599464834497593024e-01,6.584636230687821445e-01,1.066508130138987820e-01,9.036501449164813238e-01,-8.498716579045904052e-01,8.596872307840675020e-01,-4.818266240482982354e-03,-1.551254013914360463e-02,-7.854756807079330549e-01
-2.793333224604332976e-02,-4.702400016091432544e-01,-1.220714426989182311e-01,6.182928837198833349e-01,6.210106110155311221e-01,-8.692522415155337079e-01,-1.097951644624959311e-01,6.825297142368500491e-01,-3.512781667730928703e-01,-3.509738810374485318e-01
4.631263015772175695e-01,4.385342743577036462e-01,6.157323926475288811e-01,-3.621205864819332376e-02,7.768054805440038901e-01,7.994745409324810481e-01,6.278727001042421207e-01,1.630186408634033413e-01,3.177034465991830370e-01,-6.198816131986721878e-01
3.141920852351962612e-01,4.375236119768997067e-01,3.201295029800275138e-01,4.183121433123027089e-01,7.864986870781898176e-01,8.144828617809038995e-01,1.016202550935689786e-01,6.250768945093900797e-01,-8.011209446792588729e-01,1.309260270079264377e-01
3.856344789915240323e-01,-3.369426598280667040e-01,6.305994363973077554e-01,-6.006965189806778849e-01,-8.297679427212241166e-01,3.756501916430907695e-01,4.693785142310158420e-02,3.896891937210962276e-01,5.599128803915176533e-01,2.109805637394621680e-01
-6.476408868745353598e-01,-9.133153281512000898e-01,4.129782327154982724e-01,-1.896228925703824508e-01,5.928199802689237963e-01,-4.915220570500844488e-02,-5.486193115010717936e-01,-3.300338119219332622e-01,9.983378646902134612e-01,-9.196715678967448682e-02
8.762752308400023615e-01,-5.924744177053866689e-01,-1.379420585943091915e-01,-4.200986496984278062e-01,4.195929618948244233e-01,-5.712778942260590131e-01,-9.134888684886224297e-01,2.165034793502569332e-01,-2.266562192829213451e-02,8.885940128856502085e-01
-8.025269077364349801e-01,5.818066994794233171e-01,9.156010033843733353e-01,-6.492994481940661533e-01,-3.370140002957686676e-01,-9.921654263833403764e-01,9.974799249036412352e-01,2.362895635019679474e-04,9.270974455339624498e-01,8.924626195005103124e-01
-5.735700658380458172e-01,-8.504458085234967157e-02,5.143420024872940033e-01,-6.880319296204244761e-01,-7.151810282778425787e-02,-2.442478219006909423e-01,-5.631940568157569604e-01,6.725190515305736749e-01,1.526972137552395914e-01,-1.799397756832827877e-01
5.431783714401992036e-01,-7.665419169185505588e-01,-1.737575947866534243e-01,-8.632127834979659298e-01,-4.160669297729993055e-01,-8.314101913265565802e-01,-5.834051792125876101e-01,2.022475619180592599e-01,9.153772844978504963e-01,-3.869832101241825750e-01
7.537611381895357177e-01,-9.363651315784626838e-02,-6.169659950992114616e-01,5.934573342434790177e-01,4.489396320545460117e-01,2.066487554507885349e-01,9.346372875037718408e-01,9.246494652176413531e-01,7.632220365413049379e-01,3.368901323628252786e-01
3.843281653077768034e-01,-6.638010787767423260e-01,-2.581037890807609259e-01,-1.624254863852270248e-02,3.384459302104694256e-01,1.105725338167438121e-01,-4.522929851977242066e-02,1.056694412772249958e-01,3.893355029485519037e-01,3.009093772312751991e-01
1.589762410652126867e-01,-6.425940585908143099e-01,3.504500918579895874e-01,-9.508531935282102943e-01,-7.988864068941186058e-01,3.862387721611164615e-01,4.220112113606144799e-01,-3.260991683443514866e-01,3.075548962465752822e-01,-8.428207869529040774e-01
2.657452567152787104e-01,9.413440881747914268e-01,-1.637454646985674334e-01,6.579668245675074356e-01,-3.290119376659272898e-01,4.757717084004216002e-01,-9.950279600768217048e-01,-8.686035955607152026e-02,2.051576854468377675e-01,-9.199658036750686385e-01
4.423155663037630081e-01,-3.257135211149166931e-01,5.863785574340418805e-02,1.160800430276613948e-01,-3.843028517155180346e-01,-5.316277057435494502e-01,-1.758317476113901989e-02,-1.020779085073162396e-01,6.790993643584886108e-01,9.830376421780777640e-01
