-7.424171838201489848e-01,-7.604174329260555698e-01,-4.533426544523928570e-01,-4.027537876211948475e-01,-9.286627636720417023e-01,-1.748771971967622019e-01,-3.409253096744295775e-01,5.773215416055361704e-01,9.366097691239954059e-01,2.472006458474225177e-01
-8.172505199331987491e-01,3.379410074718440793e-01,-7.949483404653177043e-01,-4.944696533862331655e-01,9.563599495804386841e-01,4.429955038031674341e-01,2.034072867627567671e-01,-8.870070468880066894e-01,2.039423016478640882e-01,2.853115227834284173e-01
-6.443173683200087432e-01,9.407863338047968149e-01,9.405687670834139702e-01,-2.152417630596139553e-01,-2.956209715617070799e-01,2.613045773021025475e-01,7.875885192769978005e-01,7.624300978127229733e-02,-4.127439653821374232e-01,8.632953681423893855e-02
9.268472503620759362e-01,9.033907005496555342e-02,-6.471792373810369980e-01,-8.986449354335759310e-01,-2.598218880767122485e-02,-6.213070709490959853e-01,7.018494754048560935e-01,-2.050312658384598752e-01,5.112620332572166415e-01,2.903344920400108276e-01
8.242526873525619635e-01,2.946055925983706025e-01,7.462085064058316952e-01,-6.284031691130900210e-01,-3.574948602336822656e-01,3.210381812276601465e-01,-3.118707517793448680e-01,-1.437757467323472760e-01,2.359750239783917625e-01,-9.434721350842161236e-01
9.492151491854445844e-01,-4.813889303040055356e-01,5.414461759470321489e-01,-1.100979789008369458e-01,7.557977045012802542e-01,1.599339099649266238e-02,2.500779279456268878e-01,1.859384250828808316e-01,7.285424326819529561e-01,-9.701188577997588158e-01
6.660428661628023939e-01,-3.484011057709044401e-01,5.586486818029523516e-01,-5.059433969713214019e-01,-7.671077338865133211e-01,-8.188218371155495667e-01,6.245230427577956878e-01,5.509815892782850000e-01,1.935222091801087618e-01,-4.933037459285161130e-01
-1.465790964909716720e-01,2.013864478786120404e-01,4.281712098501084807e-01,6.313469575392276489e-01,8.658881424079691858e-01,-6.024104164287402696e-01,3.524367653851925297e-01,8.643141585971347851e-02,7.450611224072221095e-01,-7.374735673078878229e-01
-1.261347358998625712e-01,1.889890352000709317e-01,-5.571255913576369512e-01,5.795102482101219810e-01,-7.528129716466698262e-01,8.394627507893530627e-01,4.619043520907799572e-01,-8.945893310725705483e-01,-2.953213053525649556e-02,-5.037589251927181433e-01
-6.407830875586884023e-01,2.198587700672933742e-01,-6.026858500499832072e-01,-3.988709159635053236e-01,-4.234949173219284546e-01,-9.488393381710813479e-02,-2.848578185129078122e-01,6.820104017884083270e-01,9.918271685924160419e-01,1.492680497019118757e-01
5.209239308262256785e-01,9.292271632190918229e-01,-6.526519765189515709e-01,1.519736705857328563e-01,-7.449527040591710225e-01,-2.724276273549870453e-01,5.348429366043123689e-01,5.442517747456834254e-01,1.952413558073309297e-01,8.301852012673234249e-01
-9.806906877102137265e-01,3.818994367952450730e-01,8.377990104055130782e-01,2.974337472279635630e-01,6.111593417610139412e-03,-3.820452571740144965e-01,6.344969223233414279e-01,-6.313049996569559674e-01,-7.627350798083460948e-01,8.603925980227973280e-01
8.273451174469055314e-01,-6.121960588405170878e-01,6.607315168546024076e-02,1.730217961684099581e-01,6.050763286258693530e-01,-8.498400979572984237e-01,8.278458938925024047e-01,8.190734992463077901e-01,-6.144237615552052834e-01,3.920104504139931834e-03
7.095064728942006571e-01,-5.679364236249311304e-01,1.904183441011071398e-01,-4.018153120434790893e-01,6.945343740760832052e-01,2.089721035589122700e-01,-4.050821690723747093e-01,-1.049828645090800094e-01,-1.341111156521315184e-01,-6.684310437142824135e-01
-6.123160616736087469e-01,2.193478436144034038e-01,-1.553587581640192283e-01,-5.327047424825925859e-02,8.650118194288802798e-02,-5.092134155038490206e-01,8.542360745345922712e-01,-4.149398009882223626e-01,-6.516799963188502076e-02,1.628899616721399823e-01
-6.579294022720076907e-01,-4.071869612573906227e-01,7.843660533561589432e-01,7.501262749246810912e-01,-1.205782146897884655e-01,-3.414790451558573636e-01,-4.610627920477665675e-01,1.887517596881520543e-01,-4.021721044146147062e-01,-2.209087900690287487e-01
2.780402619746369375e-01,6.235128261362261615e-01,-1.880705547677352651e-01,-7.569091135613501553e-01,4.158213469748561764e-02,-3.296938298984135596e-01,3.138961490332325965e-03,8.013867688800495603e-01,-8.381763152100414338e-01,-2.679744445041185585e-01
-1.923336837171352176e-01,-2.578792027091068029e-01,-2.165808628646970213e-02,6.477487358375348947e-01,4.548847616712867747e-01,1.339785079783641919e-01,-1.638840645819203967e-01,-1.280036700450786213e-01,6.828047290834555749e-01,-6.145363196206938827e-01
3.077647583118179320e-01,9.739823262711810870e-02,3.344955355670191643e-01,-4.584979723210371727e-01,-7.684219080888143871e-01,5.997349160471856511e-01,-5.842003712180980912e-01,-6.492512948821465013e-01,5.154630539168321146e-01,6.174180417736980786e-01
3.756241289448731813e-01,9.531675780662518527e-02,6.872902051538356538e-01,-1.694112315688569570e-01,1.817163001835349068e-01,-1.305617338220734780e-01,7.092548628250159304e-01,4.495728232460858287e-01,-2.175309748029925494e-01,-2.953253140075573491e-01
3.009713962319526814e-01,8.882942684221069030e-01,2.197878636969041732e-01,-4.619097502250337772e-01,-4.796208871128326834e-02,4.163299413779499858e-01,9.566890806449133144e-01,-8.564252613254181856e-01,-1.377374426414035291e-02,8.384466007493367457e-01
1.543948181592591506e-01,7.628865672936357978e-01,-1.444972880680390759e-01,-3.306421935119230326e-01,7.852865517685874153e-01,-9.933667684800797648e-01,5.791200156918701047e-01,7.769660629000314511e-01,9.154366214724514172e-01,-9.073016269762157471e-02
8.457567327747521624e-01,-7.192444664278381250e-01,-9.068605734840968768e-01,-1.293167950409834788e-02,5.156163668808178002e-01,-1.374261808402830187e-01,1.580793550053336549e-01,-2.413793781749182799e-01,2.292881641887831723e-01,2.877634643508983903e-01
4.499600292796377410e-01,-5.660434907750522271e-01,-4.506530541709825588e-01,-2.147209178262858842e-01,2.671384106248761992e-01,-6.589102915158397966e-01,7.307690704856679709e-01,-6.530563549687071756e-01,-3.136790236598763215e-01,-1.937681543902995962e-01
-2.130189263394657306e-01,-6.813326120478884196e-01,-2.080700515987139454e-01,-4.402560063459741713e-01,2.074211311382994083e-01,-5.282473736381290141e-01,-7.493926592926321018e-01,6.679014622589996009e-01,3.668031390501342859e-01,9.269034411461507528e-01
-3.854948306088910037e-01,-5.903645904644929665e-01,9.257658132609460910e-01,9.006996873097294909e-02,-9.017600778219663216e-01,-4.585374022399935079e-02,9.727436262157838076e-01,-4.810290909310133145e-01,-9.204110123067879012e-01,8.741268117164520124e-01
1.339231635287227995e-01,3.977153973171276835e-01,9.198343768776326979e-01,5.835936281878515430e-01,-1.642996832827912090e-01,8.876709424889244193e-01,3.242844095975903063e-01,-7.240458744405158242e-01,-1.099864495742497450e-01,-1.123271998666308669e-02
-6.174494528602390009e-01,4.929747084913655986e-01,-9.259457350962385647e-02,-7.996359869953060251e-01,-8.661913391877340551e-01,5.409338505940373132e-01,1.842820895874150988e-01,-9.130528916940994222e-01,-7.283438375810602494e-02,-9.116533759848071128e-01
6.571952343897140558e-01,3.578462875735175519e-01,-8.389236286982486579e-01,-7.958279266233903027e-01,2.018946533358516593e-01,-6.987746064074751295e-02,5.467085149763557528e-01,-7.418113431028405813e-01,-5.711177662311135439e-01,5.547551583707133194e-01
4.824984879645435321e-01,-5.463893312940062419e-01,-5.830217808693405335e-01,7.759150174702134084e-01,-8.893884699994871745e-01,-5.451091902186449012e-01,3.594406148075477425e-01,-7.973412229842942178e-01,7.886257439105803790e-02,6.787359466101794414e-01
6.440036628184748757e-01,-1.778742048496324557e-01,-1.677020366465293844e-01,-8.657862777177383062e-01,3.604076263705944250e-01,1.712736298083927799e-01,7.377080911271483021e-01,4.736559640862949561e-01,5.964914308394559939e-01,2.436947872606698429e-01
5.504317554669619916e-01,-1.496157063601453174e-01,8.678817736006287920e-01,6.908881428535658120e-01,-1.713719989080739747e-01,-3.016804727340007819e-01,-1.127218335526405379e-01,-7.314422842858285811e-01,1.416988814211197489e-01,2.612224621916530154e-01
7.359925892975991424e-01,9.705338932111051697e-01,2.148415201298095045e-01,7.175646719456145739e-01,3.833035783958602671e-01,-6.089221455490094748e-01,-2.370181278943668257e-01,6.531117073085026536e-01,4.569795788720401042e-01,9.255448848504788106e-01
-8.557753558117564552e-01,-4.299857573066978578e-01,9.028871306098800176e-01,-8.776051678213558915e-01,3.967092647873684541e-01,2.851891366567429476e-01,2.720350709296617264e-01,1.510446193709884533e-01,2.626181285975561774e-01,-9.765091508647081309e-01
4.381792925671434968e-01,-4.053743995272318656e-01,-1.283019237087192899e-01,-6.514385591265070552e-01,-3.637736929371317984e-01,-9.855897525818042570e-01,-6.132689974407434796e-01,-8.005039382809340243e-01,-3.150470739808246545e-01,-4.741887270141760258e-01
-8.487472077483255717e-01,3.469401850138380539e-01,-7.006172317667840321e-01,-7.985902946664564794e-01,-9.575029294372694455e-01,-3.967072608517667742e-01,-8.301044950324307781e-01,6.452801804039751676e-01,1.126845029311762669e-01,-1.602538868865268640e-01
-4.142062961322279246e-01,1.957354567029905290e-01,-8.022162377085004792e-01,1.614921367371993099e-01,7.446613139676379056e-01,1.769392827547375813e-01,-1.659235748575880187e-01,8.312140999308326172e-02,-4.432168240663241221e-01,-3.341593162531673045e-01
-1.837654807050748129e-01,-6.545837835128212046e-01,-4.312512872604472580e-01,5.896047943533906377e-01,-1.672506594134213209e-01,-2.893625772745416214e-01,-4.493069501320072767e-01,-4.831554830683875146e-01,6.733386625110691082e-01,-3.772580612854310456e-01
8.770497370790018010e-01,-4.417372771649137331e-01,-1.382363903624521662e-01,9.697843471308789098e-01,-4.276611482318941615e-01,6.635858200563338194e-01,6.128275233636260033e-01,-7.773023602220829886e-02,-5.796160805009775707e-01,4.340641890863858876e-01
1.836594395364616883e-01,9.764346425285816977e-01,-7.246217506719088153e-01,9.489604489153171674e-01,-3.744526321887602371e-01,-2.580986646017027208e-01,4.832798118743286686e-02,-4.844396568672473258e-01,1.600724097277621549e-01,1.634620927258672030e-01
3.130209657056248762e-01,3.247691872411380132e-01,4.116618534465417145e-01,8.965030911312534823e-01,6.531247197575464902e-01,2.357034914172051465e-01,-6.691846028954508974e-01,-5.780152457755884932e-01,8.427846961180709418e-01,-3.155187575543567657e-01
-4.786879894466697927e-01,-2.912499989527401745e-01,-3.264288406458224490e-01,5.306275416800065869e-02,3.910307173905795963e-01,1.971626748242150118e-01,1.339387667088627332e-01,1.778041451804714956e-01,-9.902566490186734960e-01,-5.833116192538305711e-01
1.117678433661737358e-01,3.161765919806813763e-02,4.769399545419834574e-01,-8.236942452803384107e-01,-1.596086541091357169e-02,-9.810938295370501550e-01,-2.939476698048091308e-01,5.688462436909620390e-01,-8.794898439983125371e-01,-9.953363031439697028e-01
-9.898695908919079578e-01,4.998776774970052905e-01,-7.757897739431591777e-01,-4.189855199531515861e-01,-8.084435491969326204e-01,-2.340629317969566969e-02,-6.271154694058782564e-01,-8.365204427368166940e-02,-1.352290301380045801e-01,6.293310876989679503e-01
4.053462622753589706e-02,-1.802554455583813553e-01,2.148669129073019768e-01,-4.410091925617209974e-02,3.139332420123914780e-01,1.344501180556909592e-01,-4.348827748515522451e-01,4.041193524608810428e-01,4.545853187856789823e-01,-4.612503625824488918e-01
-3.932791936804991284e-01,-2.018155914983026378e-01,7.303434241756012746e-02,5.110304159478904484e-01,4.031396354811573879e-01,-5.232823090132343591e-01,6.574630643603496249e-01,9.702022204626057356e-01,-5.338151626095894997e-01,-4.666088809594617359e-01
-9.029299085890538645e-01,-9.536155882653545302e-01,7.663630767955249556e-01,9.129407039276207225e-01,5.670414933978833449e-01,-8.772446503816258012e-01,3.628899358119892504e-01,3.999288467166768335e-01,3.239559231311028853e-03,2.027133005568058088e-01
3.397993936525527392e-01,4.634702358171163272e-01,-7.794869978195209104e-01,-7.895097583215884285e-01,9.074122559307857827e-01,-2.037612657291207885e-01,-1.603306113494602503e-01,8.433923146640260882e-01,9.541813118365050084e-01,6.933405682933380110e-01
8.865068574066559126e-01,-4.337687432173664703e-01,1.443965883374345172e-01,8.800276810268459204e-01,4.961331423947066277e-01,6.439496173456449313e-02,4.687874702869097021e-01,4.495672017598066894e-01,-9.828084038782072263e-01,-6.360174540968932533e-02
4.179953724847405017e-01,6.546155765775958368e-01,7.015069597762102482e-02,2.518040483041519284e-01,2.687730970146207099e-02,-1.951591437788602335e-02,-7.744594700486779892e-01,-9.215680710814306842e-01,-6.160403606868225523e-01,7.267304414090467457e-01
-6.929667489357327348e-02,-3.210068351960082556e-01,6.499151263348232899e-01,4.497511881672595635e-01,8.702975891301485412e-01,1.448921866981378592e-01,-9.211703194214402313e-01,5.676584505954331838e-01,-5.553427112412461231e-01,-5.578433060612923988e-01
2.993072584688041271e-01,-4.945847491282038266e-01,-3.629914909550113755e-02,7.868531426387925798e-02,-8.439914057704431816e-01,-4.753193022686619251e-02,3.010685724034658506e-01,9.296362819449588422e-02,9.318572801223612423e-02,-3.815200184177078846e-01
6.062560983516840363e-01,-2.289935178499895585e-01,3.155695013440942276e-01,7.739884766131965854e-02,2.757403417087420650e-01,7.950072069637050820e-01,-5.125688980263407579e-01,-7.965181520628767942e-01,-5.799011946546539509e-01,-9.925563733838420610e-01
-3.866919274875457724e-01,-2.636799686864708114e-01,9.669386207879648865e-02,-1.374991074904632349e-01,-4.579742225271237199e-01,6.898976596091321856e-01,-1.234397077716686830e-02,3.708784664047088953e-01,-9.399528434889270478e-02,2.810383528180646628e-01
-7.805540933324883746e-02,-8.720064008544181622e-01,-9.400017507373259473e-01,-4.841205257359928460e-01,6.945698094147163548e-01,-4.512354322365854653e-01,8.909288407834623502e-01,3.013827218516955675e-01,6.807819540306676576e-01,-8.165975072472866358e-01
-7.335663675621806323e-01,1.609636001203871292e-01,1.935839217479693453e-01,-2.023216176862461246e-01,-1.825024393726313310e-01,-5.187838831222204572e-01,4.040829954360825038e-01,3.344363726289336647e-01,-4.711282949375545925e-01,-4.720316731580467273e-01
8.162329484652210976e-01,8.907249637819525390e-02,5.062227012985409669e-01,-4.640563142272406960e-01,3.510042000939044282e-01,-7.083420924975596389e-01,-8.934536007154640913e-01,1.778877812498993460e-01,-8.962956644066517597e-01,-6.085419434771957015e-01
-3.473374681704894940e-01,9.745593783759609607e-01,-8.604795136850273973e-01,-1.332339218997624641e-01,2.784771352349697526e-01,-4.205589491985213257e-01,-2.412018817897578771e-01,-5.545922658096049673e-01,5.060646815704505919e-02,-2.029109290404065291e-01
7.622266891632922814e-01,-4.165865593126032440e-01,2.610161410134348436e-02,-7.104903770332069435e-01,-4.552774965751138492e-01,3.400951044635802667e-01,-6.387514726685190602e-01,-1.998968193958787776e-01,-4.816298761395312322e-01,-1.389827978147706311e-01
4.139747935602127171e-01,9.631035509546732598e-01,-2.238008171268919266e-01,-8.632416873837349680e-01,5.273713157831043663e-01,9.698467793464189413e-01,-2.914695747726339103e-01,-4.252563569994058934e-01,2.528487718338348067e-01,6.807397700932695805e-01
3.764472989431506544e-01,-6.851991488002737718e-01,5.410253278844323610e-01,3.790698507205758627e-01,1.820305854771802068e-01,-2.529475673633352351e-01,-4.046443352223849654e-01,-5.628315445028508890e-01,5.050611641828075538e-01,-7.033693652117962714e-01
9.755334944242279871e-01,-2.300309526147170658e-01,6.158763002198217595e-01,7.692296437823045174e-01,-7.199284884365590997e-01,2.791768480910519212e-01,-8.268200567109684762e-01,-1.502111573339912631e-01,4.749114444389757050e-01,5.894141139851194477e-01
6.222018834992257830e-01,-6.234927055709826860e-02,-6.469608446417745018e-01,-7.558009824344800176e-01,2.964524075795449409e-01,-2.367597508325489652e-01,4.251086321401449375e-01,-7.940899227794770976e-01,-8.555734644103762943e-01,5.396923428475408624e-01
4.015470093170661059e-01,5.352780810687987056e-01,-7.121891909503179630e-01,-7.310595107418367267e-01,4.649838643292978357e-01,7.652206999737312110e-01,-8.555570622823691629e-01,-3.287788328456209275e-01,4.934507545104631632e-01,-9.973946376371713995e-01
-9.615689333874013478e-01,3.290853222565743863e-01,2.975602264933037144e-01,-2.928135087786525315e-01,-1.792733870443901090e-01,-4.075961730668580252e-01,4.337944785424920902e-01,8.469668264223457754e-01,2.889862215283900415e-01,1.808082816753968647e-01
7.151888305845088833e-01,3.810294977283230633e-01,-8.316758951804095190e-01,-5.155025831557757954e-01,2.140704657090009011e-01,-3.143312399981756933e-02,-6.220909382036570179e-01,-4.354234592745873655e-01,8.766926946110067398e-01,1.178236803345193984e-01
-7.906153605282513208e-01,-3.814560055830431562e-01,-4.094163310688219148e-01,1.441459088339238637e-01,-2.699854881209007296e-02,8.956151484496228665e-01,-9.069809602122664849e-01,4.041160739352271936e-01,-2.361524922445776831e-01,9.001963805732089430e-01
-6.223815590454928603e-01,8.921324639720824567e-01,-6.356415062069680211e-01,6.650257642849761730e-01,-5.131914949741012144e-01,-8.927372385220366802e-02,-9.154141600087633002e-01,7.531446985615108947e-01,6.369331975256768974e-01,-1.469840845154737341e-01
-4.470174543524345623e-01,2.122646332994944096e-01,-2.594185417319965214e-01,1.190819736607062751e-03,4.980594519253880303e-01,2.925461001390394777e-01,5.448385986821389082e-01,9.542444886899645873e-01,-5.539547519363683392e-01,-4.541080469425202715e-01
-1.403688175490289680e-01,8.566626308425395742e-02,7.864786718881224825e-01,-9.426916462688064158e-01,4.119354498525005237e-01,-6.552257303427153623e-01,5.061870175978593345e-01,6.423369088511723390e-01,-5.987067364188936036e-01,-9.255910889367202632e-01
-2.314190025306457343e-01,-3.521444995578506543e-01,8.731844695649120247e-01,-8.148423213916033969e-01,6.305441954748025601e-02,5.033115689488727451e-01,3.033396322003878431e-02,-7.508618652779002201e-01,1.878059645454079885e-01,1.321710731792820059e-01
2.542247663300809535e-01,8.805259614742100283e-03,3.113447251336920463e-01,4.172991043658507149e-01,-5.094959365973668053e-01,8.308463114965205509e-01,-9.926114384568300864e-01,5.130597963700094244e-01,-8.627183230428538963e-01,4.411782417108287557e-01
-9.729944501466090134e-01,-3.608982172690475831e-01,5.190639839405328804e-01,-5.718850652170173188e-01,-9.860618495263850924e-01,8.293780246258699584e-01,-1.744195644550039503e-01,-5.687529585940644949e-01,-2.921244914097973489e-01,1.328050557879427718e-01
1.272312321548607628e-02,-6.824048251175343083e-01,4.701831842338037859e-01,6.891810362265242684e-01,-8.782155841553276332e-01,1.420004086268344956e-01,3.187463920861022260e-02,-8.060282160706773169e-01,3.157739080620742822e-01,-1.613886662489598667e-01
-2.693710781590525905e-01,6.548511107387033903e-02,-5.140170476348824291e-01,8.094328596486537464e-01,-6.478987594290404051e-01,9.972632407482342476e-01,7.812461116477629197e-01,-7.438447008991537768e-01,4.659856745739916484e-01,3.425592545856801507e-01
2.814848622599634975e-01,-3.467743441191610820e-01,-1.129033497519900120e-01,4.797593804667465989e-01,3.881447816095822123e-01,7.118485794057636262e-01,-7.266389807690014635e-01,6.934033530649932331e-01,-4.481949779428733294e-01,-6.677692514177346883e-01
-3.110254745946969823e-01,2.995202624106503286e-01,4.754225134769494154e-01,-7.658553599476518592e-01,7.891496136941325013e-01,5.127495950413571979e-01,8.859130398908592330e-01,-8.570469046588418127e-01,-4.729656788052771788e-01,-4.088853326172765534e-01
3.571894385186418219e-01,8.524407154369455508e-01,-5.201719180203636661e-01,-2.258030575073131097e-01,-3.673515888276646102e-02,-7.199263958295036847e-01,-6.983829284515241653e-03,-3.809952230503883541e-01,8.121151677717433071e-01,3.475077735526843625e-02
-6.833170965693540211e-01,6.075369571778741484e-01,6.443190419442925698e-01,-9.431693544193318068e-01,-6.365282768677140712e-01,-2.202731936846422656e-01,6.113952735480474576e-01,5.295397866041602342e-01,-7.567248098657781696e-01,4.901069246925000567e-01
-1.049890203481429474e-01,-3.723920186585678582e-01,-4.602941432182225956e-01,6.349261358195765759e-01,1.477419319905095563e-01,5.662396075769029480e-01,3.441668070383769873e-01,-4.973676993815232539e-01,-8.212375822832314043e-01,-4.861556732233967004e-01
-7.585585233926899207e-01,-1.516388801286365773e-01,-5.100867131210637950e-01,1.354696948071594242e-01,6.954498255350349822e-02,-4.230693756800505412e-01,2.164187542523454688e-01,-7.563762725367557671e-01,4.577480350900509087e-02,-4.220421582837019514e-01
4.313600626745779376e-01,4.120862475954183424e-01,4.002765844412572438e-01,-2.229348779191275831e-02,-7.447247075822935880e-01,8.390056721680907437e-01,-5.398736882022088235e-01,-3.232469118845675560e-01,-4.241414527554767666e-01,9.552904887293043323e-01
-2.594157218504182794e-01,6.987243819539450396e-01,-5.989188385770982670e-01,-3.741207605437408823e-01,8.585415709254786698e-01,8.546704613804378958e-01,8.618433461131804751e-01,8.085223467323316981e-01,-1.280324464445188326e-01,-1.596895818236532261e-01
-7.629307984114728214e-01,9.312792293256049181e-01,-5.449090106101164288e-01,-9.615227254391001122e-01,9.966220766532043474e-01,8.236807840908910716e-01,5.356638521554994981e-01,1.627224609460748983e-01,-4.618013391713615690e-02,-6.739652290457178729e-01
-6.121135958195660365e-01,-5.192791238072391735e-02,8.965987152154593076e-01,-4.690964479690378219e-01,-1.113872827548445521e-02,-9.545321596685030219e-01,8.253978013454190688e-01,9.244679692275099558e-01,9.985774757237750876e-01,-3.965223303704576985e-01
-3.395775350715002361e-01,-5.892859208012424244e-01,8.286716049266185102e-01,6.194821542069299802e-01,5.359755454387371554e-01,3.714207448219435381e-01,4.829475068472930399e-01,9.120512536317966212e-01,3.576074266091100462e-02,4.352713891715640493e-01
-9.623253759137933017e-01,8.390921211139754643e-01,-7.822535935623637915e-01,-9.852168197763697677e-01,2.646299031612067143e-01,-6.179079042130231070e-01,-2.455304937325863968e-01,-9.714989494086032629e-01,1.329028074265714565e-02,-6.169603197322537369e-01
-7.751651322325610050e-01,2.805480954708863273e-01,1.532117826688776940e-01,2.826476726966500319e-01,-7.942281313916488283e-01,2.715315254420080926e-01,-8.698023437528030755e-01,4.609456748002496163e-01,-5.850019641879489196e-01,9.028825446313515357e-01
-3.026084186865720671e-01,-8.990276184326413400e-01,5.911582132542212431e-01,4.446401629710887704e-01,-8.107146261812283594e-01,1.311263819161061495e-01,-5.596348966742459297e-01,-3.202022040995902152e-01,-8.077423485669519287e-01,-3.014382791950687146e-01
6.170734622939599845e-01,-4.956366570616002054e-01,-7.178165210400033747e-01,-1.262892036258400630e-01,-8.601746198328878990e-01,-2.006409535319382265e-01,7.635916117303711559e-01,2.585987281921087177e-01,-3.797447364599928488e-01,9.117607929089237562e-01
-9.106756571618024321e-01,-5.372039213724266737e-02,-6.454675849319087000e-01,1.050643245938012171e-01,9.287106875541806250e-01,-2.088865815448914809e-01,-1.870989364997164284e-01,-4.216512194062294050e-02,-8.417810618881158558e-01,7.622689131047541977e-01
-1.957122663651924555e-01,-1.170823723785316961e-01,-5.881953980374166058e-01,-1.148764741917940313e-03,-1.790561511699333419e-01,4.325336049437280561e-01,6.733536177425225588e-02,-6.503734976407558044e-01,-8.242999528493404338e-01,-3.529061399136383947e-01
4.896233292230518508e-01,4.225344146517824306e-01,3.392568071814150432e-01,-7.531513846874597906e-01,-9.852934548499254763e-01,-1.350819065910544570e-01,-9.778883703674874361e-01,7.045472321074321975e-01,4.151309900752608861e-01,1.346168183991534040e-01
6.777488612903168619e-01,-5.776451872079535477e-02,-5.572052789617454316e-02,-4.064816927963306181e-01,-3.338899480750634474e-01,-9.143737853636244584e-01,3.161750821130502320e-01,2.565287826952016292e-01,7.028926881638883906e-01,7.468840467545820871e-01
9.059017653905521161e-01,-1.048783563200044178e-01,-6.067916265290995703e-01,-1.965073362911435861e-01,3.922561429966149316e-01,-1.326280773865304852e-01,-9.113499480799172048e-01,-8.109139079739382527e-01,6.753710034616298152e-01,3.511039640439588272e-01
-4.489528313035637819e-01,4.671662263714828622e-01,-1.239865194542200122e-01,7.483537270766003058e-01,7.573293530405822427e-01,6.814568424510851763e-01,-1.234350595729565292e-01,-8.399865018924139726e-01,2.725771703874668717e-01,-7.842239585163386373e-01
-7.901850084461916612e-01,-6.964977201966644493e-01,-6.420099336250064681e-01,-1.092904599772439589e-01,-4.517172720656599250e-01,9.743391494207900294e-01,-4.756930857498797849e-01,2.110644764917710692e-01,-8.606962679833032315e-01,-1.366500893905302494e-01
-1.364423071292826251e-01,7.705583346367390618e-01,-6.814643269267346426e-01,-2.644587296639939744e-01,3.500117688271060512e-01,8.996505613567085113e-01,6.367968720966636909e-01,4.586579628238545148e-01,-1.965759744021460254e-01,2.450650565899881173e-01
2.702459363792542035e-01,-5.490109176194215568e-01,4.542313891996130337e-02,3.284604507196164924e-02,-1.334948745203246023e-01,2.894827637656565145e-01,2.584036846045365543e-01,-2.601526971464220850e-01,-7.646342781212418505e-01,-3.185038992203885755e-01
7.349164512201589172e-01,1.498383615347527176e-01,3.022178420801315823e-01,-6.590973814610310288e-01,-3.323991735402131997e-01,-2.800154150429308153e-01,-3.673349465399253777e-01,-2.956248349680197229e-01,-5.344791241980695329e-01,4.982673671856694408e-01
4.217446758406211416e-01,8.121737330480243156e-01,5.155413114607136915e-01,9.130266558158455226e-01,3.078371636905052888e-01,7.300254013007940745e-01,-6.761017650718839089e-01,-3.973967568816942908e-01,-9.387902018299216778e-01,-9.208789238915011666e-01
-8.371097816248833645e-01,9.336090236451801694e-01,6.936079263956556051e-01,5.745467787065021703e-01,3.125236235771120530e-01,-4.310732179243133011e-01,-8.360517076365812095e-01,-6.413058406509808407e-02,-4.541840651955519892e-01,-6.852147726231416769e-01
-3.149682598962710856e-01,7.407513695645286944e-01,6.565268912416111213e-01,-9.948181620646605605e-01,9.350560871567363819e-01,7.524898770816530469e-01,7.041894198029563512e-02,-8.392135286558055629e-01,-9.794556649089993794e-01,7.474986850009748274e-01
9.480035790226295500e-01,-4.381893110866807994e-01,9.890415136992196654e-01,-8.367548297800526669e-01,3.876943685957430219e-01,2.465542821743871293e-01,-8.821750741809326612e-01,-9.702335271607049894e-01,-2.109860852041596235e-01,-7.158889764967815150e-01
-3.451468560324648660e-01,-6.468246950778338000e-01,-4.347160914007759391e-01,-5.436413057635620660e-01,5.525965736209181856e-02,6.016103775763295136e-01,4.371148625144645194e-01,-3.193028025589379482e-01,1.532567926334071906e-01,3.942867966103886790e-01
-6.618229212886774793e-01,-9.067865519022735299e-01,-9.594660308107472169e-02,-1.419159490777146537e-01,5.500513285533943364e-01,-7.001941529368658212e-01,6.945886605921411938e-01,2.127720304725184697e-01,-9.624610928583978708e-01,1.283996958925943677e-01
-9.966588729794634283e-02,8.198075608820343252e-01,2.422600988375331887e-01,6.996371907024083736e-01,-3.375562218119887437e-01,-5.825217786272274267e-01,8.525637223598983017e-01,6.974872930983637698e-01,2.447194919058528484e-01,-4.298036266276925588e-01
-2.231787464489574102e-01,-6.499117832617353763e-01,-4.363833045707374847e-01,-8.405018120167850881e-02,-9.714214462567818398e-01,6.729868459250469837e-01,3.443053316983128997e-01,9.718334011806106787e-01,5.681277020580004500e-01,5.510513888424695139e-01
-8.809388845494401377e-01,7.550882103269178636e-01,6.804166131561606434e-01,-9.987123977586247481e-01,2.443824445684059654e-01,5.287658969792952135e-01,-9.829405446887669040e-01,-4.457023260499042294e-01,-6.153598479356676698e-01,1.480865195296534598e-01
3.992428384420561027e-01,-7.015891284427213659e-01,-7.667612239855969847e-01,-9.634165167702866128e-01,-7.483665109060890774e-01,-4.088149803503002833e-01,-7.479360799435221807e-01,-8.171796950647913782e-01,-5.077948444809989859e-01,-2.589401133125168730e-01
-4.087526267507937128e-01,6.156752677301189358e-01,2.992437764674724665e-01,8.793547829447612152e-02,1.964974673056922860e-01,-5.309667892206324513e-01,9.567680147124000278e-01,9.911129460870731211e-01,4.341056707346104826e-01,-4.112480366524957631e-01
