6.942736360730854539e-01,-9.960671409122097142e-01,-8.297329030581008791e-01,6.538197494288211509e-01,-7.051264956771281511e-01,-3.262705595890071919e-01,7.073016141747006102e-01,1.506296020760939935e-01,-3.360731120267992367e-01,-8.082985890097438286e-02
5.464063949413378030e-01,-7.404212435198058717e-01,6.509239210080686178e-02,-2.693883106720511567e-01,-6.147602266294804885e-01,2.421075746911205417e-01,7.500203487421295279e-01,4.479032220145755527e-01,5.281783105532671385e-01,-8.269703680816566926e-01
-9.882777320089926043e-01,-3.126980404208414832e-01,-2.930392635549181612e-01,-3.770981800125885464e-01,-4.511549262444134456e-01,7.543253329255796835e-01,1.917184046031541467e-01,9.973186247601992793e-01,5.305375962792826527e-01,9.215961715277987132e-01
-1.629498760344372243e-02,9.350671637959195870e-01,-1.809223587170505354e-03,6.970302575501972076e-01,1.449206192713914376e-01,-4.713207838845931974e-01,6.958105571148933688e-01,-5.496792582810143823e-01,2.496054714792157458e-01,-7.777109884176465204e-01
8.617030452339755620e-01,1.999115825496946552e-01,3.085668277221220723e-01,3.104966733321352645e-01,-8.826370172418207538e-02,-2.239771787787272483e-01,-9.946363161521303287e-01,-8.692129655413680656e-01,2.145251285280531661e-01,-7.366577008310351005e-01
8.443253301836706193e-01,4.425357033875170210e-01,-8.166279572109069740e-01,-7.703923740640745699e-01,-8.156024907392427359e-01,1.981059140925056639e-01,-6.009980773161271994e-01,-2.097906309677228798e-01,3.623673530482127703e-01,1.437311801986778104e-01
6.138762668226314112e-01,-1.244741474261052971e-01,-4.335923005755817350e-01,-6.221080996501615612e-01,9.131185867708335735e-03,6.075650245495065604e-01,2.213768337217736359e-01,1.830170747816928234e-02,6.225954768599486489e-01,4.029676847776020310e-02
9.418183912516258083e-01,5.940675690418366628e-01,-9.640843997356076667e-01,-9.756726132367352644e-01,-3.505181792848224287e-01,3.973207502556554971e-01,4.996938386271732035e-01,-8.184619907789907334e-01,-6.345903978632940756e-01,1.663492496997145409e-01
7.490104872887424214e-01,5.946884157798253412e-01,-4.836037341334977757e-01,-8.594402113104742114e-01,3.200513093715198210e-01,-3.062236805102527271e-01,-9.121092532264354347e-01,8.626296690067114525e-02,-5.058389864126184854e-01,7.456084354649634705e-01
2.583752002984969209e-01,6.904677012750193299e-01,-9.124887510714336791e-01,4.783624299743118868e-01,-4.881036293975071771e-02,-8.425111497391115645e-01,2.051475977306957965e-01,-3.185996559518824434e-01,7.668299470853305877e-01,-5.564886254658849563e-01
-5.313901091470576432e-01,-9.277711710135574386e-01,-5.979434187225798336e-01,4.715857068460056478e-01,-7.962696238383866199e-01,9.201517336898163979e-01,-8.883380614141289655e-02,4.249725637578511961e-01,-6.124443272116157910e-01,-8.861382945039553150e-02
-6.818636960609423259e-01,-1.181817175843948853e-01,3.443746294039184974e-02,-1.443686531396592976e-02,-3.323573027442157102e-01,5.698747166274995557e-01,-4.798759340267577667e-01,-2.544038371087311567e-01,-4.681171456682491350e-01,9.153242299306600938e-01
-9.523870627163624203e-01,9.658819909787563773e-03,-3.192756481705725236e-01,-8.518264309681446989e-01,6.181313850477729854e-01,-1.389434497592283435e-01,-3.587393936283309603e-01,-7.896881993478785944e-01,-1.751332007889903064e-01,-9.468073026126699876e-01
2.469930422191921604e-01,-2.112489334421889797e-01,-2.814586924510991128e-01,7.529589914576348963e-01,4.550650079375135881e-01,-2.408884286035428701e-02,-9.590169212124355358e-01,9.847293152032392527e-01,3.511068847552927252e-01,-7.198881896262618874e-01
-2.212878967106486350e-01,6.717238929499929068e-01,-7.020966327719049271e-01,-1.023741530331787608e-01,-4.191003028717292800e-01,7.130042409483694499e-02,6.642581800699420835e-01,2.368153565557631346e-01,-5.168620708888285176e-01,6.854147682615967518e-01
-7.776723629623707446e-01,5.333149130140508731e-01,1.998120676178161137e-01,-5.197374555350600112e-01,-4.237204322505145893e-01,9.583991794633268668e-01,3.030171324029695690e-02,-8.781906173030156193e-01,-5.836887536873098803e-01,5.242450914988181498e-01
-6.190308276204632421e-01,9.572753600753767245e-01,3.477196384572909249e-01,4.145839230433867595e-01,3.778395512976768789e-01,-5.202873128948244386e-01,-2.950907978266810172e-01,5.323094459946020596e-01,5.615877898109495892e-01,-6.354188215953517904e-01
6.324481428056631938e-01,-5.462150467560211720e-01,-5.470714103188361044e-01,2.368984517542762624e-01,3.279552695481258162e-02,7.796925958903080378e-01,-2.152815399315737288e-01,-4.210053995486464640e-01,5.016613366624598225e-01,4.125403630364739005e-01
-9.230440301155644622e-01,-1.881921427817772052e-01,9.344345990998537133e-03,6.744443200595795496e-01,-3.196564202400014043e-01,8.632244119915288838e-01,3.628190924481746737e-01,-1.859422523482647804e-01,-2.115528716388908048e-01,-4.663121453996144083e-01
2.321719718418910894e-01,-8.294210034599021064e-01,-8.891559725907587364e-01,-9.832691113265208394e-01,1.187690064776083521e-01,1.742939007535970752e-01,-3.343299151969936212e-02,-4.145256287408716211e-01,-6.480547776656240266e-01,7.290656900882996894e-01
7.008905473126731955e-01,2.357672637537857607e-01,1.021260610930796453e-02,3.568625702669323552e-01,8.442570798152317924e-01,3.156669895149935012e-01,4.100265938146099298e-01,-8.268765484683622269e-01,6.894396025510984849e-02,3.780908096558597276e-01
-9.708590717882059629e-02,2.466654430663415276e-01,4.819546975350399443e-01,8.834526749425664072e-01,-1.681787616659990992e-01,1.146905328917364741e-01,1.599688437108950367e-01,5.535381421647764810e-01,-2.167253418793768649e-01,4.796307650881648232e-01
-9.146563636826554600e-01,-9.152026111954594256e-01,5.020466122208571136e-01,-3.110119069811412285e-01,-3.351118076140362501e-01,-9.785574229174587302e-02,7.128415253122692974e-01,-4.830999929447215013e-01,-3.014042576470710166e-02,4.027359186662491375e-01
8.734495468293135279e-01,7.766390289663971380e-02,5.583428491131212645e-01,2.255238830635482028e-01,4.517777263850684122e-01,9.656423458681548944e-01,2.350202131329770516e-02,4.142836769655380280e-01,-3.950885970241633238e-01,-7.989895556046175962e-01
-8.640492960735397521e-01,-2.431050138385957293e-01,-4.689702516564433488e-01,4.307467943664753385e-01,9.684036377243012694e-01,-7.134308016780450679e-01,-5.861041488905469610e-01,-6.510862261079417568e-01,-6.605296234443029935e-01,-6.024920354795166855e-01
2.732822295119130551e-02,-6.274211738231127988e-01,-5.291334329913206513e-01,8.080832442075100985e-01,1.044723560922704575e-01,-6.676893945693875843e-01,8.502094252128804541e-01,9.182300542506287577e-01,8.742596508401856426e-02,-4.679112517524177672e-01
5.512802281792368309e-01,4.287214267966314996e-01,4.740191713069696888e-01,4.374663816913990644e-01,-1.135349247753076884e-01,6.955550543488873139e-01,2.498920619504083618e-01,-3.022965556476067128e-01,-7.368534792731455951e-01,-9.830357923350394600e-01
3.730446076007583045e-01,6.221168480969496706e-01,-2.931909180381919722e-01,-5.734847006424548255e-02,9.805987165437928255e-01,8.437184556150543191e-01,-5.702535282734888522e-01,7.525032744601598544e-01,8.148864617799245202e-02,-2.265048994903500201e-01
-4.513802323241347114e-01,8.118354056688967813e-01,4.935883736626678342e-02,5.444179200524708051e-01,-5.409391618418892822e-01,8.978718427858582984e-01,-5.009849644126571633e-01,-7.272127800197185632e-01,-4.617077210883198113e-01,7.732062821628460370e-02
-2.536311029612869916e-02,-8.760274778277399310e-01,-3.966406877652177698e-01,-6.030464093006409065e-01,4.649269294755775661e-02,-3.454585026889875898e-01,-3.606788553208291059e-01,4.134449170363851955e-02,-1.673244045060826579e-01,-7.758260985365650342e-02
6.559939352963819470e-01,5.244942937210108624e-01,-4.339885305220005929e-01,6.983491622605604299e-01,3.382990426897354297e-01,-8.838260744016017689e-01,9.265757796356515197e-01,4.772596543938789626e-01,5.570761344889629818e-01,5.020016996873848392e-01
-7.245386678024381411e-01,-2.787004286215437610e-01,-1.100684527509219190e-01,-7.815457902993672157e-02,-7.994765568753101626e-01,8.227517887136990282e-01,-6.471987050378333883e-01,2.386097193347402889e-01,1.204961106804771642e-01,-3.038138732584889645e-01
-2.210586305567763254e-01,9.267445212957503564e-01,-2.745334317386685097e-01,3.273965771200046948e-01,1.176623061416683935e-01,-4.371433172557135372e-01,-1.401759084015474777e-01,7.117050355736129763e-01,3.320393180969343216e-01,-6.743410689390749724e-01
7.581494984764836076e-01,-8.942827523888190466e-01,4.158152703269026862e-01,-7.852615735460763968e-01,1.439052440336685557e-02,8.880147594991261162e-01,-2.687081153877621809e-01,1.447560793540672019e-01,-5.435818756694168474e-01,7.511042759425952120e-01
-6.085762308076698712e-01,-2.391336418416580845e-01,8.978069560583106234e-01,3.700302294112980395e-01,1.578182876288649616e-01,7.564580856218716676e-01,-3.148312177820624669e-01,-6.145355479945406874e-01,7.689795519711479788e-01,8.135777621809785476e-01
-5.888654665425776535e-01,6.316697992832869257e-01,-2.940836153610306702e-01,-1.396751275360754718e-01,3.170223874409650033e-01,-7.856907654617468761e-01,1.938144618182937595e-01,6.688626544175655386e-01,9.406871986342999481e-01,-2.910823282995411709e-01
-3.863293836079682020e-01,4.780896848248745723e-01,5.684662431767677493e-01,-6.092520977821098693e-01,-3.598695324940501816e-01,4.380579617406421544e-01,-9.237403851695147328e-01,9.171808360143998140e-01,5.951693708499175006e-01,9.313172870021482197e-01
-6.138395547135333530e-01,7.590715796439757579e-01,1.103359473824430115e-01,4.436266064907565809e-01,-5.245567010134648545e-01,-5.450620532734633539e-01,1.527000895495000954e-02,-6.833669791661953763e-01,9.507371657283483213e-01,-6.807859789380015236e-01
3.110970276116851174e-01,-8.095642924096009274e-01,6.874938989678882617e-01,3.380012982903868313e-01,7.288853566554074348e-01,-3.213881491623071796e-01,-4.813680618453102245e-01,-1.287076981072194926e-01,5.074448221508460755e-01,7.105957411745724706e-01
1.574333100079803316e-01,-4.063023301955732691e-01,7.095298396416382936e-01,-9.253978671242324427e-01,-8.399933388852676153e-01,3.183361098843169312e-01,3.992453481231228452e-03,-1.232348095736157667e-01,-2.618977972756917350e-01,-8.777832665255422828e-01
7.172859727768690075e-01,3.445496034360502335e-01,-6.438080119552993530e-01,-7.910352262578610461e-01,-6.457813710374695759e-01,6.466418439011654140e-01,6.180296446928785770e-01,-1.657485296824019461e-01,1.887270177961597462e-01,7.774768636633393459e-01
-3.758760495806949820e-01,6.023995571114793002e-01,4.814050833460434831e-01,-4.961271493056309545e-01,5.861101404013899785e-01,-8.652642885045080945e-01,-1.205250108760198557e-01,-8.753362663077652872e-01,-7.676556353308772174e-02,8.845746766125355265e-01
-1.906690893038764933e-02,2.306484012242300263e-01,-1.849079443437595671e-02,1.605880031704365329e-01,4.603371609254036656e-01,2.123380330437096841e-01,-4.091037483525024054e-01,-3.421489943053974692e-01,6.171608658799077052e-01,3.176879856266978663e-02
7.686108252405854380e-01,-7.904453218381068957e-02,9.745989222783002504e-02,-1.462300218839538424e-01,5.620448786199321312e-01,-5.119131181308376188e-01,2.831474069670729676e-01,-5.602582782161191766e-01,7.625303238900194014e-01,-6.441227888860250328e-01
6.023256616126220209e-01,-7.202553706119523280e-01,-4.007462125033778300e-02,-8.368354868657490453e-01,-6.094225160261423913e-01,-4.582055222503211844e-02,9.834817291549762253e-01,-9.943963129186896843e-01,-3.391277647215429347e-01,-2.334170075373578346e-01
1.934986751821599071e-01,5.204468731939204673e-02,9.698827704612422718e-01,-2.992621876044885276e-01,-8.397213917389645399e-01,6.716225305407774737e-01,6.535832943222261715e-01,-1.010229821987718157e-01,-1.723224746389244721e-01,3.721648229947043252e-01
4.623874998908905631e-01,-3.292316941761672666e-01,6.138865307010408223e-01,-8.905395532931286162e-01,9.177105051629166343e-01,9.946535833301206608e-02,-3.086097579621185361e-01,-3.254171955229709923e-01,5.532963067719174344e-01,-5.526126543731806340e-01
-1.830268267504835400e-01,8.787110683610503958e-01,9.299559023203525232e-01,-1.899238115165950980e-01,-6.586624905082982817e-01,-5.064517925442171276e-01,-7.404216167461263876e-01,-7.198456055386965868e-01,8.551381925594649935e-01,4.069192850130922690e-01
-4.093250784158397604e-01,-5.605220503211598704e-01,-9.592184172721496260e-01,1.694629157704439226e-01,2.351451880737640554e-01,6.597046176037406617e-01,-3.569131699291543391e-01,-9.331786331803153534e-01,-3.744562458776636849e-01,-3.247636404271934119e-01
6.468350648331846475e-01,8.568121679373559285e-01,3.118947650781911385e-01,-4.917400005626322290e-01,-6.457677698504611374e-01,9.080066484880990885e-01,1.426509372312496637e-01,-1.273617867994965014e-01,-5.934292106518959109e-01,4.559748008787356532e-02
-4.361445218947097580e-01,-8.019364334536951411e-01,7.455948533433121028e-01,-7.371278411698691801e-01,-9.281249932977377881e-01,-4.114227769035656568e-01,3.768555057189975077e-01,2.476617935257074965e-01,-9.821331466587850390e-01,-7.336173345231402632e-01
4.106503336974285379e-01,5.786256658906314687e-01,-4.462525941987316447e-01,9.757850325788597345e-01,8.317156535584522281e-01,-7.837266545494050440e-01,6.176078072373221151e-01,-8.358217901890863111e-02,-1.967763429861215663e-01,1.486806257458759273e-01
7.383052975522106376e-01,-6.566117104390321035e-01,-7.467228197363398046e-01,-3.102129494490728501e-01,7.853741781373406727e-01,5.547478232824225586e-01,-6.212524278819646639e-01,-7.547274181771610468e-01,9.057458828145446006e-01,-6.060325598254823198e-01
6.691063110183359530e-01,-3.271454872235741718e-01,-6.908811372382301919e-01,2.207715090360329313e-02,-3.317575899605049727e-01,-9.473939917531986055e-01,8.313289372389232046e-01,8.658203389506213821e-01,-8.299668181015418256e-02,-1.402613633833138529e-01
6.196503754484985471e-01,-4.758305461827365690e-01,6.534716305772456657e-01,9.821448868947100230e-01,-7.638229905030931022e-01,-9.940059383110024793e-01,7.427099470905578205e-01,3.784188196173343677e-02,-5.457847396921431393e-01,6.974972352764972072e-01
-8.493256897717516019e-01,2.275827187719130507e-01,-7.542345412890070211e-01,9.450166185111945616e-01,-2.277653104664125738e-01,-2.568128907850495413e-01,4.754891596837913514e-01,2.368177868039631484e-01,4.444136269036473852e-01,6.798464494209555120e-02
-1.231938834226609103e-02,7.069138813231463647e-01,4.162363383102185566e-02,6.819499466302563206e-01,1.431218973479708723e-01,-4.942917092426457604e-01,4.529341706096334796e-02,-4.644811955688032956e-01,-1.484447376723911916e-01,-8.100528877162005426e-01
6.321484284965086520e-01,3.599812490396092635e-01,1.495909090026852351e-01,6.246931045648560499e-01,-3.298925579683340548e-01,-1.564885432712692648e-01,2.488328133525026242e-01,9.890839360154246585e-02,-6.774946081779373852e-01,2.136356487945925142e-01
1.515857932435427102e-01,6.557923787976216445e-02,8.784077598162061129e-01,1.143537423447611445e-01,1.192721329327584012e-01,-6.085740363897742533e-01,3.655040846100670038e-01,-8.538637496375496294e-01,-3.235796570873712419e-01,-9.975674105121077329e-01
6.427900301838973540e-01,-6.086416921837147775e-01,3.642196850121925955e-01,6.504855827514748334e-01,6.616938034105979138e-01,7.886403865919324740e-01,-6.729114856935438649e-01,7.783642509332717729e-01,-4.330172230243298781e-01,-2.705125803680337171e-01
-1.226710995944593208e-01,-1.054540783991890773e-01,-5.574799432791679443e-01,5.954166183108269284e-01,-8.729652785718251540e-01,-3.627588810698376687e-01,5.317993365518833837e-01,-2.060223023180984825e-03,2.106487751192926972e-01,-2.204460489198210027e-01
-1.675962591498947329e-01,-6.702449452229948257e-01,8.314779496453819085e-01,-2.531354473581137743e-01,4.662303321420802060e-01,2.218620055614044517e-01,-1.421965485534060214e-02,6.337876145831367047e-01,-7.799033465486620020e-01,-1.855920374671244932e-01
4.933586301879315794e-01,8.027606878226332121e-01,4.628577669120226279e-01,6.780924553367302376e-01,7.595375524122578437e-01,-1.169444506009684748e-01,-4.699619193473829615e-01,9.071680279703795424e-01,-9.326895000576140848e-01,-8.690927493369822177e-01
-1.883198961719154685e-01,-4.723531469739403743e-01,6.844551119689690211e-01,-6.692798707314575601e-01,1.122683334475365058e-01,-9.255220396954031425e-01,-8.792229956348143194e-01,-9.071494229500998152e-02,-9.180601480453991492e-01,-3.114726973468415760e-01
-5.166910985337649365e-01,8.167258478669916499e-01,-9.892666266518583829e-01,-2.759028318300278393e-01,2.910831553814510197e-01,6.478598824373318354e-01,-4.827408096498950751e-01,-8.466866116050653090e-01,-5.480819936287009142e-01,-5.522970406164113832e-01
8.409011057684505630e-01,7.057827479060874154e-02,-3.260350641877138855e-01,7.885220237054011427e-01,4.861002927489450620e-01,-3.389836414263029951e-01,3.470966875840566512e-01,1.121126860645373924e-01,5.060459875740153102e-01,4.696612396437618298e-01
3.280092844014932396e-01,2.287325421056900510e-01,-5.580888554391405521e-01,4.667806422319979998e-01,4.883391099934881741e-01,5.050848553092197601e-01,4.809968379982618725e-01,4.865717338600128450e-02,-7.236773456079435007e-01,4.831347164138426464e-01
4.384388995876529194e-01,-3.816279357726450883e-01,6.339171725142358493e-01,-2.650147369730277980e-01,-7.404895565379376876e-02,8.166878047755528058e-01,1.814087889201760895e-01,9.294134480222475680e-01,-8.909110249734297771e-01,9.861224346077457348e-02
-6.937019756204509946e-02,8.184551602766723111e-01,-6.056071111595080492e-01,-4.616473044146200966e-01,-7.203171931962109031e-01,6.151318545654755887e-01,-4.261309636439225557e-01,-5.222258592734587701e-01,1.530436300899009616e-01,-5.896051020556214439e-02
-7.433736230129130984e-01,-7.671764122047186607e-01,7.066212982966451062e-01,8.568179296499842668e-01,6.794205920473461724e-01,-6.862896218711789231e-01,-5.146267493730705134e-01,6.273792544499958712e-01,6.633099198601819513e-01,-6.457443151348418731e-02
5.611682538796343156e-01,9.335935515982589639e-01,-2.119628173361962631e-01,-5.804992551787560018e-01,7.056445268625455292e-02,1.389137399925264305e-01,3.490852059168445543e-01,6.500268218671267917e-01,-9.883375223260701947e-01,3.467312577189938239e-01
-3.607737683944967078e-01,-3.271570071687057712e-02,-9.417418295974511189e-01,9.391954225646301779e-01,-2.485018810656005606e-01,-1.144792020720517556e-01,3.488121445172858159e-01,-8.176459438190670781e-01,3.184799312017407846e-01,-1.810574804026472417e-01
8.689971211805183060e-01,-2.655296194731882053e-01,5.590787599442268441e-01,-6.887564577902900442e-01,-9.076861664774542593e-01,-9.642670611940828973e-01,2.322253585456264258e-01,-1.327056760514762068e-01,9.767887809592532555e-01,-7.990540720276144704e-01
6.816191507348627887e-01,-7.384656534719102883e-01,-4.759842905458815387e-01,3.395360658493484785e-01,-7.908311641406824410e-01,-2.550224771630971166e-01,7.314388344760642813e-01,-8.979994118680829640e-01,-3.831211720509055674e-01,-9.871220449739563918e-01
-6.831648500898914733e-01,6.660628504958507889e-01,-5.985860571611765213e-01,-6.610221378210758836e-01,2.029250127880479759e-01,-2.012499074267040111e-01,-2.774027711675777219e-01,9.981679123387736663e-01,-5.774647966999939541e-01,-1.546234335313139141e-01
-4.893675242411377191e-01,3.203732924213711364e-01,-8.621186546030854547e-01,3.613067574313522101e-02,-9.919815701998679902e-01,5.618249407237057014e-01,-1.718631782436725874e-01,9.780010326450805369e-01,-6.665652773632284589e-01,8.458372639217188738e-01
-4.210471820273540278e-01,3.893770164975234316e-01,-1.865692611646423416e-01,3.152936576482991970e-01,-1.350465512769958298e-01,2.295010941457074072e-01,-5.683450505475753367e-01,1.859595401438427498e-01,-3.768485934737302312e-01,-9.731572476143726114e-01
8.792131254194130996e-01,-4.313715756142599833e-01,1.543860076248426694e-01,6.022294170193152052e-01,4.188513938580906704e-02,-7.877960688787601917e-01,1.505697148150304532e-01,-4.788437957083280239e-02,2.531830420852310137e-01,5.788386775755773872e-01
-5.870297638701504894e-03,-7.522389903011519330e-01,3.266206537927138776e-01,-1.076708276151481236e-01,-8.788661667621171514e-01,-8.670965758157158643e-01,4.059058010386147330e-01,3.155515975411327112e-02,-6.657636521635366122e-01,9.189272452677348380e-01
4.269871687023936158e-01,5.135530634309333209e-01,5.371179381642796624e-01,4.326541554465308526e-01,-6.587516684345027240e-01,8.127323565955684170e-01,5.589123099646531312e-01,7.523049651302808893e-01,-4.069274738850350293e-01,-2.749302331791978471e-01
-5.461640339552653600e-01,5.284415455637441195e-01,-7.518542599007098648e-01,4.842511158463762566e-01,3.916716911383126831e-01,-5.791380816590923075e-01,-1.543944331656263991e-01,7.176274145811647465e-01,3.316496926342764606e-01,-9.234636073234534503e-01
-5.469632783967368628e-01,-6.042848155579134684e-01,-1.333370339915582736e-01,-5.219950471027630101e-01,-4.052284346770647083e-01,7.374955349231429036e-01,-2.437246955665741677e-01,6.515909832902411214e-01,4.244047441030565082e-01,-5.756229823790113276e-01
8.809714130081998107e-01,-4.240976100406272931e-01,4.030350414675849535e-01,-5.201028463519996592e-02,-2.081356953777468988e-02,-4.230996683927927826e-01,-5.172825535166984956e-01,1.313784808014231142e-01,5.734155136182732537e-01,9.849910036544611280e-01
-5.760328505559750845e-01,-3.700718638770850166e-01,9.281378647366451684e-01,1.759002718001176913e-01,-2.853612580654909525e-01,1.510675896477442492e-01,-6.500915500294892624e-01,8.461944616957848275e-01,1.964070892302594018e-02,2.288509361029378297e-01
1.760481674404197339e-01,-2.057639353937976701e-01,7.411198233285452019e-01,9.804701868362413197e-01,-9.127128439980802810e-01,-7.045319328143708759e-01,9.692561004414423920e-01,-1.617176553776134007e-02,-4.196280742422100474e-01,-5.244342406583111238e-01
1.891362105899552226e-02,-1.022813023996491655e-01,9.273269081840822547e-01,-2.079208700708994328e-01,-3.033890706486597200e-01,1.585221776927892012e-01,-5.489361047832785889e-01,-3.026013199757269234e-01,8.138368882021316253e-01,-5.860412955047238359e-01
-7.758913057923622070e-01,-5.490853847053462911e-01,-8.349737503928176263e-01,2.467540539819990109e-02,-6.305066891317241407e-01,-2.204518974732498915e-01,1.804907125814270152e-02,-3.942735039271523245e-01,7.375062875622284686e-02,-3.444564881975442638e-01
-2.448510911833854387e-01,-3.479292564364833140e-02,-4.866942552611803752e-01,-9.720530347243772074e-01,-9.626421767669226526e-01,3.776609046054701935e-02,-1.816902361754562101e-01,6.591531710716136416e-01,-6.654876222827055265e-01,-3.694667638459421255e-01
-4.146038699518572734e-01,-2.749017567985470034e-01,6.629975034501263131e-01,8.929076683770875711e-02,4.662521495979312647e-01,-4.138556990021129423e-01,7.586963011985781158e-01,-5.872746347691160107e-01,9.680852256568206471e-02,-8.699932231392040194e-01
8.938791029446384595e-01,-9.725808709416694509e-01,-5.119849155471545288e-02,-7.955320380016028814e-01,-5.657901057749563645e-01,9.506715278160562388e-01,-9.437713521201906985e-01,9.503030190948122957e-01,4.831919469577039550e-02,-2.226579625312481436e-01
-2.416690566247179373e-01,8.780878390845567871e-01,-1.970231582274739601e-01,5.233508800246760018e-01,2.657179344440703250e-01,-5.206172002984321701e-01,3.880480950322306999e-01,9.439069862702909042e-02,3.456337451568649577e-01,6.691692111461211567e-02
7.683553528109288155e-01,4.520074545505845531e-01,-7.950543850828051262e-03,9.775866727643798271e-01,5.802334900454129141e-01,8.786962515913607774e-01,-3.666899153606872908e-02,5.487383494714361820e-01,5.753407451971170872e-02,1.208961841192257580e-01
9.009357257148056242e-01,-5.400115374284863989e-02,-5.510988784792560935e-01,1.240384281226767360e-01,-6.421034728116192802e-02,9.862522277465624043e-02,9.364249822623351704e-01,1.485774681055407331e-01,2.474762398316603385e-01,-2.456288277062403935e-01
-2.688647957237355612e-01,-8.115043418407628106e-01,8.163606798966929201e-01,-1.180749673333112426e-01,-2.131173167443056737e-01,-1.447779626127854158e-01,5.297380877380841735e-01,2.518292558617034604e-01,-7.767772820571636760e-01,3.770928181577284377e-01
-6.469022106361277391e-01,7.422155939123664670e-01,-9.475021095725202347e-01,9.013945930851818833e-01,-7.293297122174957625e-01,-4.474936475032007532e-01,6.875496436862196248e-01,-3.564265584477532833e-01,-1.965930237130448788e-01,-5.370589752251053728e-01
-9.360869229931985114e-01,2.625734061324549451e-01,6.662923787941459342e-01,9.323745961505054414e-01,-9.868077405148609760e-01,6.320695970170819855e-02,-6.420383667785507509e-01,5.452393229754148862e-02,8.832562138215258596e-01,-1.402279284296161777e-01
3.532295826127656024e-01,9.826083600172208499e-02,-3.497034668427008164e-01,9.276983424260554223e-01,-7.038779755632507129e-01,1.327928221456766700e-01,3.314592760853252162e-01,3.024092735060412984e-02,4.834121707505134591e-01,5.568695082228733995e-01
7.321975605994186509e-01,-4.205174290928672676e-01,3.849139247897965799e-01,-5.861424084266000367e-01,7.454534368985823445e-01,-7.091617583027329808e-01,1.513196372329466133e-01,-3.849728514774521937e-01,1.393195462460445899e-01,3.009144451043572754e-01
2.109507136362602786e-01,6.977844294166213324e-02,-4.558747521505241984e-01,-2.507601330654163352e-01,3.163192915972510288e-01,-6.317663526902783655e-01,-1.412015108581909928e-02,1.148881649505484326e-01,-8.813360190815653361e-01,-7.204877020809992150e-01
-5.733901037716353510e-01,1.652451811645114788e-01,-2.716709969419024429e-01,8.757525072070440064e-01,8.940840331152977161e-01,-4.417348737224211508e-01,8.074448127507765083e-01,-5.009337580271595591e-01,-9.319047471937791371e-01,6.498243059511656927e-01
-9.235258150728158366e-01,-1.867330779178726363e-01,5.404012864408951344e-01,-8.262593961552546773e-01,-7.496985618410565433e-01,-8.829112728466950166e-01,3.701722930046529303e-01,-9.005065908016915976e-01,6.271131817517441309e-01,4.060774683970069798e-01
-6.041356706382885466e-01,-9.314047286694007166e-01,1.699949888724709979e-01,4.341816249436620812e-01,6.140727944525787851e-01,-8.104330450450416556e-01,-4.042458478211148343e-01,9.742066515213858580e-01,8.667987956536107319e-01,-1.103499479418568185e-01
-1.415649353480989969e-01,1.205131991656112067e-01,-8.536591905514465672e-01,-3.618988221020655871e-01,1.352714049622028014e-02,-2.466844369797300818e-01,-7.701698473333267181e-01,9.610792605946341105e-01,6.101044841543297181e-01,5.476801204684125235e-01
6.685649288199422280e-01,-2.784220529600638372e-01,4.800785238395350873e-01,4.076837091082612385e-01,-2.783491784686304982e-01,7.373275864933848123e-01,-2.091748344840214102e-01,9.016598151229673341e-01,-2.440940660006847285e-01,-6.200731233931433550e-02
-2.779471092334817595e-01,-9.938176993180167784e-01,-1.129979407247265755e-01,-6.147258251137961427e-01,6.690415004239689267e-01,-1.397973628047934902e-01,9.216110425459098643e-01,-9.373284657777587459e-01,-5.366202251680907143e-01,-4.344529924369167073e-01
7.597746095584938519e-01,-7.941538496535927028e-01,8.561580527488938941e-01,-2.657606602953093144e-01,-1.263656395028842638e-01,-3.246018220799777865e-01,9.660092739285592867e-01,2.498390657963482919e-01,2.386383351560348309e-01,-2.443658855711765554e-01
2.187998923913216931e-01,-5.561348715408875876e-02,-7.717793999283992790e-01,1.245113408960218937e-01,-4.260722050330700839e-02,-9.477275420240516279e-01,8.371833122002809713e-01,-4.149671958828513585e-01,-3.215203141838616219e-01,8.373683977008143930e-01
8.723887656834319326e-01,5.856488697057282700e-02,3.569581209279102385e-01,5.146752516031700697e-01,-1.640597151777483109e-01,-9.921805832010393011e-01,2.922551735362863834e-01,5.185719982784462445e-01,-9.793545707703852354e-01,8.704093671761616857e-01
-5.463876594161232170e-01,-1.781950510274166177e-02,-2.142778563777523182e-01,1.071153618370868088e-02,1.056763832832319228e-01,-1.569362230955866355e-01,-3.145701057411118828e-01,-1.810777663733946774e-01,-2.591594800133731891e-01,-6.105337761742219982e-01
-3.057540141656942545e-01,-4.366772002994956381e-02,-4.664341525057524862e-02,-6.986116355298797043e-01,-2.677445560771332111e-01,-5.086997463174118828e-01,3.557290671536490478e-01,-9.060863057855867986e-01,-5.688471925182181366e-02,-5.876189181258331118e-01
-5.662278984433151141e-01,-1.640330057951864262e-01,8.738001571796922828e-01,-4.513495826703595171e-02,-1.760256479702038135e-02,7.870468717628376076e-02,2.538707992051070228e-01,-7.142923729970933611e-01,-7.292222046243437283e-01,-5.233764612277249650e-01
