-9.592267625346655446e-01,-6.967149097775249267e-02,-1.138304164379992933e-01,9.721561946822221412e-01,4.677540708809679870e-01,-7.919668600792582058e-01,4.864643035513294134e-01,-5.144969139358068766e-01,-6.756045177671046176e-01,-1.793918327305816796e-01
6.840639047073364676e-01,9.215488683210437681e-01,3.015122920980988219e-01,9.073025514398223024e-01,9.794666751099290192e-01,7.155226603463855639e-01,-1.480711975386777013e-01,5.427431206025450372e-01,-4.558723948916361124e-01,-1.164904514720295214e-01
2.291807004343111576e-01,6.655151890551991301e-03,-9.217712715667154555e-01,-6.335261819702395769e-01,-8.691965756124848674e-01,-5.533393328464684124e-01,-8.545545468624220486e-01,-3.276708873996778681e-01,6.082782337812326912e-01,4.287366848465066216e-01
3.285603558047529571e-01,-2.558939323950546463e-01,3.873449055907745020e-01,8.493253094680170978e-01,6.661610799968213925e-01,4.433533478661852989e-01,-2.361486699121924104e-01,-1.283582271516892082e-01,-8.424645663830487852e-01,3.567379150255711728e-01
3.973150595062195922e-01,-7.523653996383337095e-01,3.437603942214713104e-01,1.276383432289467379e-01,1.192736247269603478e-01,-7.031976811966580421e-01,-4.996228865724172685e-01,4.846137432586017368e-01,1.146428342231586850e-01,3.497984518905803419e-01
-9.182084251801834185e-01,-4.650963459928962873e-01,6.587079425679787104e-01,7.629535029266474311e-01,-8.863948576563052129e-02,-6.904892376483036109e-01,7.248305127328649178e-01,4.853606410431214879e-01,8.455597392505800336e-01,6.477633420030757261e-01
9.759139523917195191e-01,-7.980688908396798009e-01,2.171124301745257501e-01,-9.942416930081388049e-01,3.098642074522413026e-01,4.122030885856742266e-02,2.003501245758019245e-01,-7.458629634376092721e-01,2.914501357645205015e-01,4.502538414472656569e-01
-7.364184959022932464e-01,-9.348747777980281892e-01,-3.882972487376767923e-02,8.481977980404247219e-01,-7.706199450604465095e-01,-4.326774589490125500e-01,-2.462349213265162540e-01,8.466890604023042943e-01,5.608099430203106195e-01,-2.568009044154928588e-01
7.110455925538370359e-01,6.179927783630667637e-01,3.043888081315286875e-01,4.055233290468731600e-01,5.027865717118706890e-02,2.901039141676169386e-01,8.383281595092526572e-01,-3.794248526484851336e-01,9.576961882971477547e-01,-1.610894238161812986e-01
-2.286167144968427323e-01,-5.723163438624290222e-02,7.133437320250355373e-01,-7.886789608086082204e-01,-1.341548532453151754e-01,-5.543954012100242856e-01,1.476516105609453344e-01,-6.847304715317406032e-01,-5.624119965926070996e-01,-5.328667037418703956e-01
8.717404001508350930e-01,-4.653677335951809102e-01,3.602272571356790465e-02,7.553840335224568658e-01,-7.531337536758726525e-01,-6.440548154500891354e-01,9.661020033114386951e-01,5.206679798400168924e-01,-7.190522635652585315e-01,-7.110794304880549976e-01
4.059230845382943986e-01,9.897525976445136209e-01,-7.941066850192779469e-01,-9.005419071651799001e-02,-3.719779945672414545e-01,5.776762885366311107e-01,-2.430313704427322641e-02,-8.503311167071843091e-01,4.289488750445746845e-01,-4.659782337671702912e-02
-8.175402320458131644e-01,7.087297821237410478e-01,-2.927868173125816043e-01,-5.243493600893556206e-02,6.307742713322919137e-01,-7.229346138757277718e-01,8.766159658673480237e-01,-1.884767132372255904e-01,-2.858823795394562772e-01,-2.785736632645712252e-01
-7.919836718334993808e-01,3.532200490619654687e-01,6.355152976239408780e-01,8.284428782321719975e-01,7.183584731240704180e-01,3.130264350214473357e-01,9.692451394282730615e-01,-8.495788843507072752e-01,-7.145028446295755842e-01,4.350838359738276040e-01
3.885834484631334185e-02,-4.412132462570521607e-01,7.206547603106252531e-01,5.917084291930732043e-01,-4.630397830794488190e-01,5.906003160405892682e-01,-3.852145188048496927e-01,-9.453530334026896131e-01,-2.905614160937597390e-01,8.213369062604574111e-01
-7.201986138716205410e-01,1.015589110500192405e-02,5.283211954820048462e-01,-4.399414694439107709e-01,2.735536785443077878e-01,-6.576722891343740329e-01,5.508886969982591530e-01,-7.260547037420070904e-01,9.533413121411178359e-01,-2.750149952161626832e-01
8.018532131803706164e-01,3.781817110900642653e-02,9.110984938370525477e-01,-6.861418233679918988e-01,2.801783421337937785e-01,3.267639864922473603e-01,5.632576783662091024e-01,-2.487042437667337236e-01,3.715445265712109535e-01,-1.131228716819496771e-01
7.099604641330505839e-01,3.222640334063373579e-01,4.664025895805741229e-01,2.168160549093178791e-01,9.141281808744716741e-01,8.079086812215046098e-01,-4.969674459047228599e-01,3.761066201825633559e-01,-5.064489377167384898e-01,-5.843263649344936361e-01
-9.648768000378502574e-01,-1.131485595995507243e-01,-4.435150836831640575e-01,-4.562226115095890933e-01,-5.095448256428514178e-02,5.503745034238238798e-01,-3.990932011675483171e-01,-2.706433140755031275e-01,-5.523270600638381378e-01,-1.400475335895847717e-01
5.498520284603287678e-01,-8.022775247658335829e-01,4.593572662616742797e-01,-5.884772410040088886e-01,-7.084910987254799952e-01,-9.498569309344861988e-01,1.462016334753557523e-01,6.699885294056668883e-01,-4.670136792750647636e-01,-2.880159467115304128e-01
-7.199083201349745220e-01,-1.049693838632215215e-01,2.843517160712307756e-01,2.871309860981268169e-01,-2.527997520670477449e-02,-8.042398841644653462e-01,-1.129206839887115787e-01,-8.625528382173379693e-01,7.811305991789101455e-01,2.725322614883660677e-01
-9.456130167451923807e-01,3.402706308911205291e-01,1.231467537215102936e-02,-8.108984831576959706e-01,6.248845460946683694e-01,1.509481207808835990e-01,3.349518907945092661e-01,-8.625048938613026905e-01,3.714130942539597413e-01,-9.109807421018425444e-01
9.085335528019811147e-01,-6.253114472103156185e-01,1.026042847263954894e-01,9.356954209097183561e-01,5.904446015716757756e-02,-6.043562327633011932e-01,2.978275710386342201e-01,9.268586271155432321e-02,4.173143856145591357e-01,-2.890746648035862343e-01
-3.176096426916155124e-01,2.738715927307786568e-01,3.489295973971680009e-01,5.517459930315844474e-01,-5.214146918723927548e-02,4.242950923505934835e-01,5.666183150989811956e-01,-7.671791120562478916e-01,-3.591222587484586004e-01,5.104797011667416839e-01
3.005481578885584870e-01,-5.785049920240183940e-01,8.865582146226689275e-01,-2.697838608119362824e-01,-4.747012025261425627e-01,-2.747213653207454254e-01,9.707770385418592607e-01,-6.269141886750082548e-01,-2.089028147669567126e-01,8.540929074052270309e-01
-9.280616135073218587e-01,-6.946759388966927684e-01,-6.065023259612141171e-01,6.567369860266263348e-01,3.763665814852374947e-01,-4.421297478891588195e-01,-9.161947145787270319e-01,3.076165502457772760e-01,8.310614027674636528e-01,-4.069748267696964295e-01
-1.091202202228451767e-01,-8.219801569836420185e-01,-8.323276793636165127e-01,-7.609977831058742925e-01,-8.188132331747899340e-01,5.542506883117104266e-01,1.009370653200456491e-01,-4.466060856127673784e-01,6.447507817067559266e-01,3.201904104684496488e-01
-4.717805318018131189e-01,1.712225978532966320e-01,8.966109944667504106e-01,2.063004913458643674e-01,6.830472898937656190e-02,-4.671037704792073697e-01,-5.322704532600970317e-01,4.535869229592481844e-01,9.223265771097468591e-01,-8.215582676057857636e-01
-6.768984580073467150e-01,-1.565971169561668486e-01,-5.147168412557374673e-01,-6.225076633348785027e-01,5.352778265173334660e-01,-8.704976860153326168e-01,6.856236395176436016e-01,-2.187352272545399767e-01,4.077471101851930513e-01,4.510641765967207117e-01
7.601671392568327690e-01,-9.435847105480730246e-01,7.514832333043117707e-01,5.375737042630330809e-01,-6.532527769252858274e-01,7.728938648479264373e-01,-3.054273722368883170e-02,-4.217280641264253838e-01,-2.187010898471477560e-01,7.599678171949764138e-01
7.717595948181665833e-03,9.755291696013244085e-01,8.691093288977214115e-02,2.087524894653822738e-01,8.899431575868170796e-01,8.696929358124823040e-01,4.578470754320276281e-01,-3.675957572812331708e-01,-8.043154630727387122e-01,2.876975475031349205e-01
-2.311322604821755000e-01,5.844644716477496171e-01,5.603541475184228293e-01,-6.346258047377051348e-02,4.356277275259039516e-01,4.368855264341735545e-01,2.394797517950089105e-01,1.960214991323092626e-01,-5.763630749218517924e-01,-4.600561099578568403e-01
-3.068875989022348261e-01,6.617021879739009016e-01,9.801376589405896844e-02,-5.011287366102148422e-01,3.590700896051794988e-01,6.908664889345024207e-01,5.183687500991258634e-01,-5.655670083942163640e-01,3.034468117488620109e-02,-2.154654094109365037e-01
1.671737417615837273e-01,-5.205157565807794207e-02,-1.214325688710098383e-01,-5.062922815303849688e-02,4.947963716987047178e-02,-2.807475909625722910e-01,-7.831697718748442671e-01,6.656394009471378048e-02,-8.445544380854963507e-02,-6.854248602860479878e-01
-2.189811530492296043e-01,6.017609415393421202e-03,-2.886152471534668695e-01,5.717062554779186456e-01,-3.847426223572598669e-01,-6.377247110548569520e-01,-7.010714348034317034e-01,8.810521311549761592e-01,-8.341826494141431070e-01,-4.105589464803227617e-01
-3.362534199669546808e-01,9.464631600635589059e-01,-5.209832095564350674e-01,-4.824569052156197912e-01,2.447180782368203467e-01,7.749056695365297287e-04,-6.177629904741313016e-01,-7.900618185624930234e-02,7.808344429881342030e-02,-1.685436745085169274e-01
7.544080383758855479e-01,5.558253040392173716e-01,5.356404023625158661e-01,3.826494575294248079e-02,4.571162878511061400e-01,-9.447464764491566580e-01,-9.047444454230437749e-01,2.587203169096607969e-01,3.007038677606310717e-01,5.578500911039270260e-01
7.281248867438829819e-01,5.898269015318635677e-01,6.057256661268040077e-02,9.250152887843763327e-01,-5.064786652660591137e-01,-1.959631826340895167e-01,7.986902552664156829e-01,-5.013715965293472632e-01,-5.635155973006735763e-01,1.096699747471041597e-02
-6.294863245517829942e-01,-6.033743652108052302e-01,-7.009484652997783893e-01,2.672945409825564500e-01,-5.409326718559195335e-01,3.276327587186886880e-01,-6.245509678035980894e-01,9.596182550842644599e-01,-2.965089483521694547e-01,3.053894209357193024e-01
4.489004409024914821e-01,3.288811803649860366e-01,-8.259757604607989023e-01,-6.514777717670721113e-01,-7.307929027513802023e-01,2.535808098222835927e-01,-2.784296838896875848e-01,-6.136304005575876630e-02,5.821221086626193753e-01,9.755768088216290046e-01
6.698581687516247385e-01,-6.837371304129453708e-01,-3.566133492816310202e-01,3.373188635350043985e-01,-1.440463031325185383e-01,-3.062219432693620291e-01,-6.372048578639673000e-01,-8.446445270839226804e-01,8.247661661847485171e-01,9.181896299117686677e-01
6.824470512809241995e-01,7.334136650718787731e-01,5.418421656778686923e-01,-1.108790505205476951e-01,9.627051532854158378e-01,-4.084135638606598562e-01,-8.331088316790569159e-01,8.591361574047378102e-01,2.388857704424673933e-01,1.986125212585676536e-02
8.640874504792304123e-01,-8.623957169347640228e-01,1.725202985753357954e-01,-1.203697349781203130e-01,1.976753873342971257e-01,5.651866747132376911e-01,2.036997352073137701e-01,1.899715045001064695e-01,-2.677826613958678159e-02,7.895572842752929255e-02
-1.411410445478504805e-01,-4.508612427096110320e-01,7.263886971247515145e-01,-7.627344171266619011e-01,-3.606156774233215678e-02,-9.862222765034405203e-01,1.023888779183623754e-02,2.160878636743368553e-01,-1.887739792204605749e-01,-4.249611654093246038e-01
-5.763062579114583972e-01,6.893117634777157221e-01,3.654726771412799557e-01,-9.957061817914678592e-01,3.245414062720179960e-01,4.637515447413458336e-01,-9.715276927566978138e-01,8.087932492038498733e-01,3.966534735686029212e-01,-7.374801959302450527e-01
8.440577278666618888e-01,-2.998984189141715717e-01,4.875333267816754912e-01,-9.709674538214243533e-01,-2.286468156742966773e-01,6.397694800337581089e-01,3.549290596572265422e-01,-4.710067212889150756e-01,-9.865259044285634715e-02,-8.281013914445223278e-01
2.828955822855778734e-01,-9.061663546666687274e-02,6.986319676388481614e-01,2.479220450797694486e-01,3.450951378162034899e-01,-2.208762058631501546e-01,-3.961795811900554742e-01,-7.625868703127964832e-01,-2.430495255022249168e-01,-4.269847943510878263e-01
-1.529832198664662357e-01,-9.626986496103073776e-02,7.874097283591419139e-01,-3.482366678073172128e-01,-1.037857910850377152e-01,6.791866233098411421e-01,3.625675140202895275e-01,-5.889411262860155816e-02,-6.012590957442442985e-03,-5.453445857075722714e-02
6.371133595193989585e-01,4.604706077551259380e-01,4.752973301214153956e-01,-9.543770766673431716e-02,-9.970483123232050104e-01,-1.645039236758050194e-01,-4.175475353227366959e-01,8.333973288918110622e-01,-9.357486776425585351e-01,7.091259322138514509e-01
-3.636163475336491313e-01,-4.564629536623010519e-01,5.761704486624441568e-01,-9.879932764284466984e-01,3.016553177741152503e-01,8.762656087030640251e-02,-7.925995082973424921e-01,2.441520449884151400e-01,8.913319792430032251e-01,-2.460086675842920734e-02
-3.964076709012953614e-02,-6.895767854294228005e-01,-7.101224493504503243e-01,5.523366288263775736e-02,1.765831317105170939e-01,3.948587433009225212e-01,3.260508901561700590e-01,-2.481612943275157690e-02,-6.727799146925605989e-02,-9.182015757123815902e-01
-8.404115996313734627e-01,-1.490199383363992602e-01,-8.774790409358210752e-01,-5.295729213437030403e-01,4.061969831088578786e-01,5.146440554013296254e-01,4.311607404054045301e-01,7.512981500655699918e-01,-5.885345150660479252e-01,-9.168132308029348643e-01
-5.608169371911400081e-01,9.185780674936574464e-01,1.769892357813713790e-01,2.544076995012178877e-01,9.681765996341473723e-01,-4.716597980314261029e-01,3.302669116176943920e-01,7.350966993754031176e-01,9.188869481746066992e-01,-5.503084762267269614e-01
-6.338703377559944396e-01,-2.272575004227685991e-01,7.157279849762263613e-01,6.684310898929513023e-02,-8.526932091488379495e-01,-2.349411053568983831e-02,-2.415259914604659386e-01,4.399539224857695885e-03,-1.075209464291251305e-01,5.590114309300626694e-01
4.665273882295177810e-01,-6.205225081857772551e-01,-3.230531487794650047e-01,-8.913140172698974517e-01,-1.784563067636768530e-02,-5.886070680745270067e-01,-1.831147279529106164e-01,7.437541271786147767e-01,-3.891238671947436778e-01,-9.314422507201141066e-01
-7.791366473085601374e-01,7.440449767238874745e-01,-2.649907268295141893e-01,-6.729259002765235476e-01,9.917741953419905165e-01,9.475201180029568793e-01,8.859035038613738422e-02,6.095286728023476819e-01,4.120406061801706876e-01,8.351702266031346689e-02
6.149265293273642463e-02,-9.571230876141934019e-02,1.641884390338563815e-01,-4.340306999696930124e-01,-9.921636895052912131e-01,4.053517286030761113e-03,-8.008797202426067852e-01,7.242094473574360869e-01,-6.116591272769740240e-01,-6.837716797948873992e-01
-9.680670451916066899e-01,8.912444250395483714e-01,6.868384923143535659e-01,-5.557205612935889327e-01,3.027140865786641655e-01,-3.371826779632662863e-01,8.883870974343937021e-01,-6.876971125504587334e-01,-2.585161357862904019e-01,-5.786738211141091437e-01
-1.001629053721251328e-01,1.445674573418820330e-01,4.662669283864069314e-01,7.390702986697039734e-01,-7.568021797285799934e-01,-1.332320005318998746e-02,-2.346930692776361127e-01,2.264462650439813540e-01,-4.388800340837066827e-01,-9.688413406996647659e-01
9.065396832359644552e-01,4.394225020688373728e-01,8.812987945401826728e-01,-4.003285366605988660e-01,-6.496210303800995511e-01,7.633967374777734793e-01,-3.416243536654706148e-03,-6.528478295824651223e-01,-5.010789165800684231e-01,4.762217487138609151e-01
8.341141016170294797e-02,1.226324793978625927e-01,9.896459915827127141e-02,8.743762352848014618e-01,-5.178293874542216901e-01,1.089393786479890824e-01,9.037060362102091737e-01,8.741919669402105075e-01,-5.428879257051644203e-01,-4.619475160490635890e-01
-4.112475953416285801e-01,-8.646872160791192474e-01,1.499685115745716946e-01,-1.687177307415801408e-01,6.540421997306580248e-01,-1.565437657926596060e-01,-3.134385876896921275e-01,1.536082970545833426e-01,9.597123060298933250e-01,5.967507551888155959e-01
5.833793206842208257e-01,-5.166712414112295537e-01,-3.981444578189157202e-01,5.479447750784864901e-01,6.595653584618057508e-01,-8.319467080277695992e-01,2.860873189061088340e-01,8.197559290919942399e-02,-5.197541145942439211e-01,-5.702135587121661686e-01
-2.676617803249161653e-01,-3.829718681161027316e-01,4.242308058755990263e-01,3.832681064284031436e-01,2.031588940507418339e-01,-2.555712318353968726e-01,3.477013820182519588e-01,5.917412421910699383e-01,-9.560753053254000822e-01,-5.568626778987513237e-01
-5.002644218890353045e-01,-8.861022339762156808e-01,-6.396332232361934267e-01,4.060656295322393472e-01,5.292910898106328865e-02,8.808695517972566780e-01,-8.498451941718665470e-01,9.191405240069419058e-01,1.228231354781328388e-01,4.077464822163574532e-01
6.914650787497678142e-01,4.700139767248328049e-01,9.274728339613929062e-01,-9.521717055979965760e-01,3.167197967510548828e-02,-9.926024727090194677e-01,8.556689554961773858e-01,-8.283483154764863521e-01,-5.144792777014843832e-01,-7.239655269745808308e-01
8.815805555462670196e-01,4.804827774389972550e-01,5.638427333116278195e-01,9.638902485855436186e-01,8.884447590779624981e-01,3.504463296779032344e-01,2.734585805321891883e-01,1.977221637080299743e-01,9.185607386897398641e-01,-6.676286193782814404e-01
-6.166281188040692030e-01,-3.400013222578532890e-01,-9.690605378758117006e-01,9.369229292756384719e-01,-5.778470646702236202e-01,-7.056884085116059691e-01,3.397372842981796204e-01,6.229117099382106559e-01,-2.800031876960096255e-03,6.640136670075611480e-01
3.792767131942014203e-01,-7.459363645962633349e-01,-3.261663910066689986e-01,4.261464400980907730e-01,2.712048355361522667e-01,1.328016834405725266e-01,-6.672847630626466131e-01,7.815862650968121716e-01,5.944743694292402569e-01,5.161692670906858904e-01
-4.099507274680560531e-01,6.215928863931308168e-01,-2.500917465860217348e-01,-3.822357867036239032e-01,-9.136263052487352265e-01,-9.158185782039991452e-01,-9.370604594188920444e-01,-9.671623048198842998e-01,1.845789072534820274e-01,-8.300793555343433106e-01
-5.819159014097396998e-02,2.604054257175607567e-01,3.808838219036658757e-02,-8.556270464404727161e-01,-2.048069479238938673e-01,4.136981501887417867e-01,2.609009546087006637e-01,3.907188136239270193e-01,5.484224449785248812e-01,9.408737848485515531e-01
1.517287162650029497e-01,4.312408099813855866e-01,7.528479714682956292e-02,4.614346632701578077e-01,-8.891190239436630449e-01,-7.321764274207338552e-01,-6.231083848166230066e-01,3.696568168171665558e-01,-4.636251810239284676e-01,-5.710188915658231945e-01
-8.765169442027294089e-01,-3.078650825656954471e-01,-1.314250820091298344e-01,6.712642931992178763e-01,-4.187283575263847091e-01,-2.508980181579301139e-02,7.363440472795430569e-01,8.439306059625244494e-01,-1.399058872582519264e-01,-9.114381511219677989e-01
-1.860948923277152556e-01,-3.533097440368908604e-01,2.593978834297481217e-01,-1.372306036786106187e-01,-9.574710221354192363e-01,2.570804783234348356e-02,-2.614435304095341639e-01,8.582188258134801906e-01,7.336735700722565312e-01,7.960598797533773308e-01
-9.296961082916965768e-01,-1.828536105133686807e-01,-2.303101978820487616e-01,-4.983046003428139858e-01,-2.677716178420919135e-02,-8.771796914435328052e-01,6.603707106998857324e-01,7.910879582987377923e-01,-8.002124965271415480e-01,2.557891573424775356e-01
4.754216725477848904e-01,-2.070432940865887250e-01,-1.081997312790266008e-01,-4.974665166042684383e-01,-6.384316513462797715e-01,3.196610944276354616e-01,-4.742441938810044721e-01,-8.476251493934146009e-01,-8.683190829526401533e-01,6.647163528356634377e-01
-7.182125362152844694e-01,-2.671149383886373130e-02,-8.178252804245413898e-01,-7.404125749758991848e-01,7.636642972013651942e-02,-8.177396213748557852e-01,3.871742680957293015e-01,9.634761197961971835e-01,-9.943765569580171881e-01,3.881477088316542812e-01
-1.750018827953758738e-02,1.328327335829939670e-01,-5.881432697956840983e-01,6.948370012049418509e-01,-7.458411267162383673e-01,-3.269430728360418481e-01,-4.167054032971435618e-01,7.529534822992383081e-01,6.323570714031701012e-01,-8.096347593865558245e-01
7.751093192153146738e-01,-9.972456173936528057e-01,-6.482474494400360943e-01,-7.060680442995137529e-01,-9.788605318569258973e-01,5.097839471093392749e-01,3.384587580635578519e-02,-8.569672534631842531e-01,8.676232096652114478e-02,1.855874158983807920e-01
-4.000256246475881738e-01,2.327371529262804994e-01,3.596036671744662350e-02,3.504259294400486890e-01,-3.167267468856438395e-01,-3.364775510441164741e-02,8.079190085074341443e-01,-8.218989884341665331e-03,-5.147236606101950329e-01,6.958646465403337533e-01
-2.877366117491524378e-01,-2.138109483157324409e-01,5.828369531009993665e-01,8.235427691644154891e-01,-7.372953879702541791e-01,-7.187644875868866023e-01,-3.965283347768882027e-01,-3.291918558548092566e-01,-4.440095618486818996e-01,-8.498112104566424296e-01
1.054454737760310845e-01,3.318076499345870012e-01,3.337905436929855529e-01,2.181182937755310469e-01,5.156631470981347665e-01,2.767935457511638830e-02,-8.622674420642495452e-01,7.830578936158014702e-01,2.844694735196606761e-01,-2.502697815531129688e-01
-9.725891393810082164e-03,8.801710986232385014e-01,6.206053479956123997e-01,-3.411247141107376368e-01,2.688617983228465125e-01,4.100170495757262668e-01,-2.762659345742137784e-01,5.992465165625673329e-01,-1.605247729831207337e-01,2.271254881864157582e-01
-6.434391295909984709e-01,-4.295798948579958587e-01,-3.756377495296758795e-01,9.979905625555784976e-01,7.931492863290015016e-01,6.185222211714704876e-01,2.385514560925412475e-01,-9.488078678790203835e-01,7.615591640653034400e-01,-9.579014398002798636e-01
-9.156955872626380000e-01,7.756485300807840488e-01,-2.813375599235243829e-01,-9.935115132386298509e-01,-2.585089527879911309e-01,7.301649427502783229e-01,2.449479741533509003e-01,-2.112834576216904292e-01,-1.483415771905394198e-01,-5.747571287657380346e-01
2.680384039647261130e-01,4.795542140694002420e-01,4.762973404687524948e-01,2.811272725449522891e-01,9.883256438018375167e-01,-9.993643464700965318e-01,-8.763628940740517681e-01,4.159209695734071843e-01,-2.704670127423400849e-01,7.579196261823861747e-02
-6.596587441526997608e-01,-5.191968970785671988e-01,-2.464321276627523538e-01,-7.382573798698688350e-01,-5.552244014690441709e-01,-8.572258595806871995e-01,3.573674916863724960e-01,-1.517189223893598005e-01,5.538556490411923328e-01,3.958667385871141864e-01
8.384597605558712363e-01,-6.039996211876141885e-01,3.972928727012690064e-01,4.964293213488206735e-01,-8.984694880668975259e-02,9.494014907557857263e-01,1.113321381290184320e-01,2.272601342541149538e-01,4.089122777050353541e-01,-3.166641443814968149e-01
-7.872614993851814180e-01,-7.656034285387989247e-01,-2.841042948644136867e-01,3.938788882642032529e-01,-9.484051477969916988e-01,-8.246483562723083693e-02,8.092591636742185734e-01,-4.824944132438613309e-01,7.780235634647303389e-01,6.975058085429672872e-01
3.372793977385570852e-01,-7.444800021575903592e-01,-6.193315268315531252e-01,-6.881354811648048297e-01,-5.791498664565293275e-01,1.900524869353366064e-01,1.152661407808199812e-01,7.238216463462845418e-01,2.070425241565780894e-01,6.497963973639735435e-01
-5.534135753605073926e-01,4.698966594884839143e-01,-5.365420614449212255e-01,-3.623596921536469395e-01,-9.422165795694703583e-02,7.164123964532749245e-01,-8.151019364551685964e-01,-6.015428661564747870e-01,-5.692856519934363924e-02,4.086749249692542829e-01
-7.248284480110380734e-01,1.621791736298245912e-01,1.410562862655639904e-02,2.615003804873665683e-01,-6.820604801576179987e-02,9.799679719238267861e-01,-7.849247572521567129e-02,-8.286391690341330385e-01,-5.456781011220348532e-01,9.865954192293482361e-01
8.571744119873712098e-01,9.753508454950954309e-02,1.130880205910336223e-01,-3.602398953322882846e-02,-4.299992975296271780e-01,-7.703355444977355582e-02,7.574541757258335117e-01,-8.562967123304281447e-01,7.734747412651123977e-01,4.768949079889663878e-01
-2.983785914388050742e-01,3.413626088012373661e-01,-8.309583014061092676e-01,-5.602004723335172187e-01,8.600057599914632256e-01,-8.094892732675140756e-01,1.227730737408057049e-01,-4.177677830246488977e-01,-4.927916999051455971e-01,-2.463502810459681225e-01
1.969004742118756202e-01,-6.055854412440542234e-01,3.533722137874160119e-01,5.438504269845243488e-01,4.270867935598325893e-01,4.725611755483203336e-01,3.324170749109638390e-01,6.102049174935506581e-01,4.517468416613608095e-01,-8.254688305991231267e-01
-2.324626107468750202e-01,6.948078196342668544e-01,2.303404950034011467e-01,-5.397315551507211318e-01,-5.091243641866314285e-01,9.009098463091036457e-02,2.958733274938909474e-01,-4.187080062895940369e-01,-7.496350472481541072e-01,-6.716205406485675766e-01
1.392246890254862368e-01,-2.939946246250344508e-01,-6.795442964976254885e-01,4.763221848363508037e-01,9.907405169621867902e-01,-1.213365456545929533e-01,2.490133524642825780e-01,-2.065041277478085746e-02,2.868099348060955123e-01,-8.232883293941377634e-01
-3.918431467605516527e-01,-4.221666491489537432e-01,-5.681864559523166491e-01,9.820839082276102694e-01,6.333919653930386584e-01,-4.372721539015602676e-01,3.654817485237056296e-01,5.216977421566313389e-01,-2.713296845953312442e-01,6.993842957064551058e-01
9.093289526305350368e-01,5.754709532557753526e-01,-5.168456207627056820e-01,3.005471168383249125e-01,-3.523538046494505416e-01,-3.283331258287214283e-02,-6.324468579162805248e-01,-4.280337649751679852e-01,-3.947433280508385600e-01,-2.182077649009093179e-01
-8.744536534400237926e-02,4.859280496415536721e-01,5.086920228896458784e-01,-1.227458623340007549e-01,7.225076921171249555e-01,-9.376035430012952254e-02,7.032521405883713772e-01,3.763738024152236683e-01,3.448709061334875869e-03,-9.489469950555637912e-01
3.330680447564220437e-01,8.214518627944478180e-01,-7.262530958300592587e-01,-9.782861959213837721e-01,-2.616320381488472790e-01,6.556569128628713106e-01,-5.407765522659082613e-01,6.246863647832143762e-01,-4.209767852358281548e-01,3.060526715090789995e-01
-5.730443607648953996e-01,-5.047063289297160082e-01,-3.236477214107993383e-01,6.615386424144009681e-02,-3.490423727303539891e-01,-8.762285514298342459e-01,5.058391917185074416e-01,3.298137671605743115e-01,2.640010866700657211e-01,-4.984908052668535205e-01
8.509903773876237310e-02,-3.135117001399223557e-01,8.644838850349632065e-01,6.930725587093293782e-01,3.380604220793681502e-01,6.419417780385723304e-01,7.295456293533839620e-01,-4.161904708814729847e-01,-9.960507313934399143e-01,-5.979120047537274107e-01
8.205172239297475745e-01,-2.700688152482464410e-01,4.350272326894095709e-01,-5.531450521441154677e-01,-1.088474182616263608e-01,6.219956327561868559e-01,5.640078476648291428e-01,6.434336488993444014e-01,3.841018577288999314e-01,-1.525916954774677592e-01
6.642632547997953107e-01,1.390526921288541828e-01,-1.634253710407991278e-01,6.735698612720157907e-01,6.734830325137908247e-01,-3.842765883283312256e-01,4.186700851215754415e-01,-7.906090229745228459e-01,-2.556534788975883821e-02,-4.504123466337157655e-01
8.481025534992114867e-01,-6.077335082794261822e-01,8.381946635687029801e-01,-2.050226211569372570e-01,-1.622411321109205051e-01,-3.561786983233627968e-01,2.523442296100537607e-01,-6.189866598061681824e-01,7.268363323201443293e-02,7.333560671681538246e-02
-4.202807065121263452e-01,-1.116773842334315425e-01,-6.648572196605282425e-01,-6.264106173987820103e-01,6.042805891393514539e-01,3.859938547148360488e-01,6.207568988950242783e-01,-1.406925564834926590e-01,6.471140498773730876e-01,7.205095451866436740e-01
-8.087399710313989409e-01,-7.389281166671648471e-01,7.455680548952876574e-01,9.650403673686851480e-01,-5.665945175119471156e-01,8.751787897278402450e-01,7.910957719025863977e-01,4.619578070369829703e-01,-8.703211830781980574e-01,9.768853513053958881e-01
2.297805123994522969e-01,-7.503725531856662023e-01,7.752306615304394022e-02,2.404430457397022103e-01,1.770036149446598817e-01,-1.392672384818449682e-01,-2.031000514036689353e-01,1.725990059098410079e-01,-7.541600132438752713e-01,-1.065275793196700516e-01
2.570991118570076228e-01,2.358516282114693219e-01,5.176361546998342611e-01,3.983361692741518301e-01,3.711656821924216310e-01,4.156805527837148517e-02,-4.714928106346849557e-01,-3.712303777775751712e-01,6.753290596185390626e-02,6.350196465171416005e-01
8.828188931495521974e-01,-4.056223074107958571e-01,7.540182492728961794e-01,7.169142647939525936e-01,2.847423480858322087e-01,-4.229912986137895903e-01,6.310063148347679896e-01,5.867996414570151309e-01,-9.230696618421181388e-01,3.595777352842082220e-01
2.883098405793682595e-02,-8.126088097711388070e-01,-4.235709794697670727e-01,6.186397839760549022e-01,-8.040891634532054688e-02,-6.500298148001171228e-01,6.686285523879598180e-01,3.069026887752530630e-01,-7.625658969091717587e-01,4.551165165867996354e-01
