2.353181639276047399e-01,3.114919291156608150e-01,-5.660537934209086686e-01,6.366853028225305522e-02,1.034408897750693779e-01,-8.730304223993172741e-01,-8.993530784050325355e-01,-5.098330779895765552e-01,6.306981828868272189e-01,-6.751937270823002990e-01
-7.501725492251825056e-01,-1.742425358797268231e-01,-8.387312863271234598e-01,-5.567587423215729636e-01,-4.325456203247097786e-01,4.849702866069838247e-01,-3.680826644122650038e-01,7.351062542119306542e-01,-7.490265547426016024e-01,2.847568155647639543e-01
-3.744039484840455678e-02,1.435578561413541898e-02,7.404243658296110198e-01,-3.113450906059658241e-01,4.481124554754891687e-01,-9.424825886504792916e-01,9.097998516120515688e-01,4.808035830171455416e-01,-8.026999470526905434e-01,-7.147187580962282016e-01
-3.307672413503204289e-01,-1.625933832713173377e-01,-4.903838598540533056e-02,6.161744794693635452e-01,-4.347679671425692671e-01,-6.018174521148500489e-02,-4.522137527642140498e-01,4.889163797361735231e-01,8.917812010291716884e-01,-8.386876498989046524e-01
1.451733083735700092e-01,2.433262061319854119e-01,3.761127065087486177e-01,2.274985612228119791e-01,2.091074377026376219e-01,1.712892066744757802e-01,1.326966416748187605e-02,7.782477494444379751e-01,5.299625356898369777e-01,4.495742269632341248e-03
9.552087440451138001e-01,6.702631991816163648e-01,-8.007268617128437960e-02,2.970272862076501763e-01,4.528643655331503481e-01,4.414896913275900836e-02,-1.460375370384854321e-01,2.463198638653902872e-01,-7.236805805408297321e-01,-4.742436320126817151e-01
9.715376869286815875e-01,-3.943766135615518476e-01,6.768527879149188742e-02,-1.750605065107861957e-01,-9.952868106721459718e-01,2.095274827034419030e-01,-5.214593675933552053e-01,-5.622883998579681908e-01,-4.708779667547482450e-01,3.049379950752804103e-01
8.235315342511166925e-01,7.506546831837594969e-01,-6.032547236001577495e-01,-8.689797368406981803e-02,5.218039650251891093e-01,3.666378898211659632e-01,3.508684126433119221e-01,-8.058084720074853990e-01,-2.280067207964742160e-02,-5.455317998272219970e-01
-9.404456010900781315e-01,-3.112968368710311573e-02,6.901886560888648159e-01,-5.797374708542735178e-02,-1.007444483791510859e-01,-5.315723282840822961e-02,-9.344590838924693443e-02,-7.933316204214733158e-01,-4.737288353053961121e-01,1.719218918611076230e-01
5.585982654212950926e-01,-9.736603338450522394e-02,3.344083660164955951e-01,5.680536126801474239e-01,2.858980481496320447e-01,-4.301011526785003536e-01,-9.643178867249100339e-01,2.610588502277266798e-01,-8.124442203312829403e-01,-3.597086613576048197e-01
4.089519959498018054e-01,7.529048617136435695e-03,3.737215838367866638e-01,-7.154382835825017217e-01,3.617350753964927446e-01,-4.106529010834949478e-01,-1.597648757253060658e-01,2.858420334964502096e-01,-7.461367426305232087e-02,-5.323647949357572795e-01
-3.331659573628542592e-01,-3.005083982667844378e-01,-8.487338276299862816e-01,7.588279305377658712e-01,4.617742769954886750e-01,8.988504201192570875e-01,-5.738890399372154061e-01,-6.050721109393102370e-01,-3.969759689162195571e-01,8.261924225379697617e-01
9.688850843802916391e-01,7.562286376860127834e-01,5.557005288042788926e-01,-7.548923572455892295e-01,-2.689575775804824431e-01,-7.061693802210149418e-01,-4.270211662161935706e-01,2.514516245735050060e-01,-3.284079281071037304e-01,-2.354578197582801735e-01
-2.192204907654118351e-01,4.229380750558475732e-02,5.042861285994573173e-01,1.093516266423661953e-01,6.890967889350640974e-02,-8.400317878414116368e-01,-4.730988409944953954e-01,-6.942799107320796193e-01,2.668336287733681367e-01,-1.497925428555950678e-01
-9.523848016617162404e-01,2.642778601948021500e-01,4.158277560597338773e-01,-1.777730639752002073e-01,-4.815057027279867619e-02,-3.928355411422974619e-01,-4.168304078686231318e-01,5.318622347548647156e-01,-4.508308475719173813e-01,-8.637293665556420308e-01
-3.717009404073268186e-01,5.158294100265599091e-01,9.743307945524810609e-01,6.519542389564747520e-01,4.715589273794897895e-01,2.802646896353655492e-02,7.891630388879717906e-01,-3.545679196882136619e-01,-3.175136746426907575e-01,-9.400075892680104239e-01
1.969203072864365023e-01,1.530941297639289989e-01,-1.703959238152430444e-02,-6.783052571080139259e-01,-8.808995534763073287e-01,5.628082544610424343e-01,3.789143631139006985e-01,-6.362553824604646469e-01,7.928239923819857538e-03,-5.150019500396012528e-01
1.605242069792334192e-01,3.107522244756772967e-01,2.626720119926879704e-01,-2.083821941837329383e-01,5.505047726142131559e-02,-8.733725285067106547e-02,4.694510539324432408e-01,-4.978763936575267834e-01,7.075151074425718445e-01,2.701009240242768783e-01
3.164319696877939680e-01,1.012556813767673258e-01,-8.107722167003870162e-01,-8.473390840003913738e-02,3.448780959332902185e-01,-6.467090352487447902e-01,-9.734628984516076056e-01,-1.011423486449127829e-01,3.658922707189060652e-02,-5.891905467216758119e-01
-1.876977760978035814e-01,6.523921782167845240e-01,-8.186474663911402772e-01,-5.708266103778232292e-01,6.709539617695803315e-02,2.308765939217003460e-01,-8.715772755413280226e-01,-7.016744714936933303e-01,-3.177483842231043631e-02,9.664274013657443430e-01
2.395699826367807539e-01,-3.977511841161096573e-01,8.151453530592382979e-01,-2.730625687376282418e-01,7.585784762293192873e-01,-2.918835936706032363e-01,-2.216662840770642351e-01,-6.281364200807715292e-01,-3.923729575546337500e-01,1.096719084894133278e-01
-6.019160144867008455e-02,8.243218543667789611e-01,9.791832917199574382e-01,7.687924268617443158e-01,7.745058014111185773e-01,-3.715985425039880496e-01,5.722130718066640309e-01,-3.009481820489035009e-02,9.841308587972756872e-01,7.477175105085640539e-01
-3.888271561545724175e-01,-7.233322752004969214e-01,-6.520559081709453864e-03,5.323513852904335764e-01,-8.084966922816265722e-01,-4.650897062051753128e-01,-6.692095093998116084e-01,-1.876594255499552943e-01,-2.535063128472931915e-01,-9.031439889625292317e-02
3.050639589952375275e-01,-2.351355399217893716e-01,-9.446017736529739306e-01,1.089990309613881880e-01,4.075568015973736191e-01,6.109300527352758969e-01,9.001404363940088693e-01,-2.445633005113401204e-02,-5.822992572908078923e-01,3.200390574990839010e-01
7.535797136245054872e-01,5.113838239882879666e-01,4.576065361374503926e-01,2.483034750936083945e-01,-8.596192229331789392e-01,1.331804425171503325e-01,-6.757920340507084234e-02,2.627188882524860158e-01,-6.162009697093431271e-01,-9.123909766800535337e-01
-8.746716946327135478e-01,-6.348955979681631945e-01,9.574048011905151867e-01,-2.361573833367986985e-01,-9.526546186749784706e-01,-2.319878067029281787e-01,-1.654398596918909004e-01,8.233779624958943444e-01,-5.248929778958941750e-01,-1.774476605177908173e-01
4.824558202969937426e-01,9.662427602468690591e-01,-7.018191557522366342e-01,-3.492142413479397689e-01,3.568983470619173648e-01,-1.998541992877020945e-01,3.418228969566270425e-01,9.471384919636118838e-01,-5.649316386555041092e-01,-8.547080673470908163e-01
-1.642696582001001993e-01,9.412698843242139901e-02,-4.068290481849690110e-02,-8.581609874837299312e-01,9.238136075395659841e-01,2.978006832202173548e-01,-4.879676881273109501e-03,6.070816919790782418e-01,-3.284290275738983578e-01,-6.136113970487706570e-01
-1.145924714072246164e-01,6.589025170700830714e-01,3.897100103520996228e-01,-8.144809608559431258e-01,-9.435343961806315072e-01,-4.635316163834173331e-01,8.780454371675878722e-01,6.300138605761254063e-01,-6.924719922806388261e-02,2.171085210858207937e-01
-1.370175268772146904e-01,7.688585649971586555e-01,-1.391608613309658349e-01,-5.389553405835352251e-01,7.012994634558382678e-01,1.662685929293234999e-01,-6.103954280883081562e-01,-9.086371833452442370e-01,2.779327147385588503e-01,5.896100990703678768e-02
-3.281564970287160765e-01,-5.080077464767200901e-01,8.570716349636415821e-01,-3.086443771381119916e-02,-7.263700429118817858e-01,-7.954731477175300824e-01,7.124310013991010937e-01,-6.955324255975297021e-01,7.534591819216742703e-01,-9.037295237692917205e-01
-7.038688166150515180e-01,-3.917667036201333275e-02,-5.206056072856102279e-01,-2.314592240985309246e-01,-1.363884977874108007e-01,7.687977341842358037e-01,6.893086921943565315e-01,6.509598862157426336e-01,1.546291015210601305e-01,3.204020032709258281e-01
-4.701462882452209779e-01,-2.218621844569701462e-01,7.796291984363448169e-01,-2.281588510081540289e-01,-2.523110115269122655e-01,5.918530560039110267e-01,-1.649891181384315342e-01,8.110521777310688574e-01,-6.316728373602198410e-02,-6.614552585269823926e-01
4.609366703896866646e-02,-9.242426259530103216e-01,7.143466204016617471e-01,4.859112910844007871e-01,6.838220824645124818e-01,-7.621193892510147450e-01,-6.390907170681137117e-01,-9.064125563649416684e-01,9.035374782488152512e-01,3.374742519690141496e-01
-4.224628022728760257e-01,-2.927619653154547308e-01,7.542031321035918001e-01,-8.664458740344767040e-01,6.551226526984870180e-01,-3.094487084524313314e-01,-8.132920802426109042e-01,-4.871657409659224669e-02,-3.039086426864927581e-01,5.102738763391387877e-01
6.238810202312619069e-01,4.546472289986525084e-02,9.143666922296866950e-02,-9.547010523880854471e-01,1.197868522030509641e-01,8.231429312554938704e-02,6.703131654511664816e-01,-3.238450585132293114e-01,4.055172966790714373e-01,2.735424230495084874e-01
-6.510542534090850708e-01,-1.689879167770242940e-01,-3.447143656331843609e-01,1.018629385707927604e-01,-7.892019346516176981e-01,-2.476735022062575009e-01,-5.672225911601569415e-01,8.977942644143113160e-01,9.581826853083996731e-02,-5.962354543527526030e-01
5.461982021276095001e-01,-1.979536907554837466e-01,-5.750102939667112167e-02,7.841420136973329402e-01,7.727200723752019051e-01,-2.119208856177718925e-01,-5.367804725645679564e-01,5.730721407932135580e-01,-6.717606003303484563e-01,-8.401186701590745987e-01
7.253377215399914313e-01,6.598895956040351507e-03,-7.360854305170532186e-01,5.387438779519981846e-01,7.637928067829895529e-01,3.380701566755304199e-01,-5.977141857322736396e-01,-5.732581204529705321e-01,-1.052848225751179534e-02,-3.474337347672369347e-01
-7.690863788470132523e-01,-7.994640602152731645e-01,4.647503328954307733e-01,-5.130668247009062544e-01,-6.234882228191303000e-01,6.708728609087288852e-02,-5.569829039086786615e-01,5.463090300304767055e-01,-4.109360347086365994e-01,8.810318111441506339e-02
3.440130904910461140e-01,6.398462453010154150e-01,7.749905537631998076e-01,9.746826548452838246e-01,6.305089474390805915e-01,3.599009317016002019e-01,3.507350585422313038e-01,-5.316104017632456991e-01,6.649236829342257682e-01,2.244597925205571443e-02
-2.520651389861423564e-01,-4.476192623173869123e-02,-6.208447154611673735e-01,1.225488615632703837e-01,-8.978080680657396506e-01,-5.773242892876637722e-01,-6.294390500922395493e-01,-8.831555433693076829e-01,6.461748650098293467e-01,-3.567176068342414741e-01
-1.775226908072500276e-01,6.516979031727947458e-01,3.181408369291356397e-01,7.793284197165228910e-02,5.055210721721110634e-01,-3.806461913379641793e-01,3.205175665017989672e-03,-1.797204064672262014e-01,-6.731291667584127225e-03,9.639162910802405726e-01
-7.103566271371479779e-01,6.493402571111548394e-01,-3.616426133168499923e-01,1.727941170690017181e-01,3.512918435935927786e-01,1.183479353016467783e-01,-8.848886103416164772e-01,9.279092611927619583e-01,9.674064619706401746e-01,4.115606711753307945e-01
-4.408345171139034235e-01,9.690816613784141165e-01,-6.621848465826163377e-02,-5.407339203601739808e-01,-4.281916758084436392e-01,8.250529236544021927e-01,4.382106696450687178e-01,3.562271900156583904e-01,3.045232016329726399e-01,6.841454959365886879e-01
4.457980255785312096e-01,-3.421589178837776135e-01,-5.340246456916604156e-01,-6.146459631708756088e-01,-5.213970986695157794e-01,-8.353720940481210722e-01,2.760482947069715642e-01,-2.865040239166609659e-01,-8.617372488318346679e-01,1.729358985046474118e-01
1.537576704636027802e-01,-7.452894941057550682e-01,-6.089206875206489844e-01,8.744970611406199801e-02,-3.832532432899249386e-01,6.353690593491001515e-01,-3.775121889548533893e-01,-4.239588398310099038e-01,-4.002607666383255491e-01,-7.411642133389688691e-01
1.947794838005592055e-01,8.332734313753678013e-01,2.609187252032474369e-02,6.921283627476570999e-01,-3.751511053809226670e-01,6.632335409703069562e-01,-5.658477376872761422e-01,5.802592471297249865e-01,-4.079594303956783907e-01,9.378157703410316959e-01
-4.186697280103206520e-01,-4.507982209628298431e-01,-8.801725298136784392e-01,6.470005915618135539e-01,-5.254638597849567994e-01,-4.996681318254112547e-01,-8.933218552132593526e-01,-8.165774504892184815e-01,-2.727896621045413639e-01,4.063728790438567717e-01
-7.419647077499376131e-01,2.446616622946251596e-02,6.284390472536951489e-01,-7.232659958185880811e-01,-2.978093623658499833e-01,-4.314005356745167497e-01,1.590231977089029414e-01,-6.539322028450618163e-01,7.837484242790839772e-01,-2.826413739942745806e-03
2.575628718256801619e-01,3.187427561323235015e-01,-8.453684511020345127e-01,4.033389907574751465e-01,8.205925967743976646e-01,-2.821286271090583941e-01,-4.820383693080501075e-01,5.272418424851632590e-01,-8.309847031781207871e-01,-7.135494118506446881e-02
8.039635253268540005e-01,-8.407222644525025324e-01,-3.116358968527734863e-01,-9.670043750527370641e-01,-8.244393112603873863e-01,9.873517525845982856e-01,-1.892619184865254045e-01,4.859987284011013653e-01,6.963034374986498687e-01,-8.049806004461113051e-01
6.762101517387268945e-01,-9.947215359673160506e-01,8.173461700191844148e-01,-4.593421304873512856e-01,-2.416985502941657593e-01,1.691622084333350706e-01,2.302827681923094172e-01,-3.921166565662805858e-01,-8.593225693333965687e-01,4.599621928397783499e-01
6.887544583600446746e-01,-5.124762759129941614e-01,3.115452898133528326e-01,-5.928161548740840114e-01,-6.789425093773080455e-01,-7.073629362024655975e-01,1.595823825211930558e-01,-3.888133722630822131e-01,-6.599592803517606576e-01,1.895331151746990628e-01
-2.709630259597954893e-01,-6.228926336692981458e-01,-4.200132163342036318e-01,-5.565837481184376934e-02,8.937078439665215868e-01,9.254893596779645293e-02,6.218147615989031429e-01,-2.442575954651751147e-01,8.575837378705977176e-01,-3.641664026401181253e-02
-9.416204208150160682e-01,3.646098799946411173e-01,5.800245432488744246e-01,4.798761731747829273e-01,-6.084521733754009176e-01,4.195275354883516439e-01,-1.750174030766686872e-01,-5.447522581683443832e-01,9.460462734783892103e-02,-5.879025207589434476e-01
-3.024614848137006096e-01,9.854588993940094355e-01,-9.887051055905318186e-01,-5.035307834592659404e-01,7.945042222347860061e-01,3.081745979944987557e-01,6.909653829363908706e-01,7.825552095988075330e-02,5.470060998822137144e-01,-1.081013126760788090e-01
4.238105000219678509e-01,-3.405771758154396700e-01,7.307352402047668782e-01,2.845289574835727642e-01,-9.143147921668401956e-01,1.903026830948579828e-01,-8.020771857300066365e-01,-1.828182249035137374e-03,-2.274504557134631177e-01,4.509463945577494304e-01
-7.097609665226003450e-01,-9.974484438361752581e-01,6.385017497309017909e-01,-6.658466295146809877e-01,3.666782289221537372e-01,-1.765783206736830646e-01,5.466931390809945945e-01,-1.310942943968487207e-01,-3.895079166488795153e-01,7.559885595123185809e-01
6.456659629605310258e-02,-6.806600991800677569e-01,-8.050083058058936647e-01,-9.163867954207745026e-01,4.804051744704820326e-01,-1.248626135014594407e-01,-3.459099244334793433e-01,7.659174365708916188e-01,-1.152062995052902661e-01,-8.496300149766615739e-01
-7.739180569525767606e-01,-5.109640988287220686e-01,9.492744686075422766e-01,1.496496760269017123e-02,7.553048894093246091e-01,6.338942294349703133e-02,2.517439789429609664e-01,-7.971593966770629258e-02,-5.896579718457339858e-01,8.944354180726750148e-01
7.162627723367427368e-01,4.189810952627046614e-01,-3.767661228305401178e-01,4.061966097932556696e-01,-2.686547399314909157e-02,-5.872555042446634399e-01,-2.176700012444612309e-01,3.968065754027849668e-01,-9.887602871971330476e-01,-6.496371370841402815e-01
1.901471842895907649e-02,-3.692383352788264350e-01,-4.421981663701246568e-02,9.251591131189400574e-01,4.795248984797684244e-01,-3.280233477793399466e-01,9.342545676447386871e-01,6.915648815610673239e-01,4.270962840713552477e-01,7.946966078765853592e-01
8.192835027078810839e-01,2.556892573007043534e-01,1.413772691894039646e-01,-5.093193978179451076e-01,-1.628577987914479053e-01,-1.649695622561837549e-01,-8.348195458904541510e-01,-3.008156303524451847e-01,5.187219475614752717e-01,2.049247518967942661e-01
3.509373168355816031e-01,-6.153533488332920687e-01,4.557640221948908721e-01,3.639144041898394466e-01,2.611533384242441524e-01,-3.023916737554237510e-01,8.362810188395983779e-01,4.870882430209133584e-01,4.529461389883193689e-02,3.734222492612633282e-01
-5.064488165603207026e-01,-6.925095018919966705e-01,-9.139602448089489961e-02,2.834639049508493880e-01,9.551951180063267266e-01,8.228689802772823914e-01,5.458188784343855904e-01,-8.304298243838552640e-01,-1.595255582854759879e-02,1.277388834910411219e-01
-9.568005341679997056e-01,4.896352450907468512e-01,-7.652249457950628386e-01,7.388413834334461860e-02,8.534233515010174465e-01,1.548372658065086949e-01,-8.678487469385209874e-01,-9.219438907899246693e-02,-7.602592892143162917e-01,8.783332611070788776e-01
5.498725981101537652e-01,-2.658170989439501142e-01,6.140474998787930350e-01,2.517247858699904750e-01,5.012244509873673426e-01,-6.269862115321778173e-01,-7.667841155199672798e-01,3.632027726247208932e-01,-9.669619058809222345e-01,5.953557980595605148e-01
-1.874219363619280543e-01,-4.782941443277419769e-01,-3.875584091821571153e-01,-3.378832723191549370e-01,-3.030836796923914722e-01,-4.408036020636616481e-01,-1.107076379921876352e-01,-8.851020883133950967e-01,-2.327186957572302539e-02,1.793273925120022483e-01
1.323502283106203770e-02,-1.102267187611509769e-01,1.108810396805963716e-01,1.435583167665495097e-01,-1.346674561189740160e-01,-8.251147770421116689e-01,5.676224550253421430e-01,8.884995244737217135e-01,4.045671658424958572e-01,-9.501557181535704721e-01
-9.279604421492342325e-01,-3.139352598728084587e-01,-4.068097734125235565e-01,1.094494088392969910e-01,-2.861865505565386325e-01,3.177642865589580534e-01,3.117384719549001204e-01,6.517336803077620200e-01,1.425585891089256041e-01,2.375420064513851237e-01
8.535906541762194877e-01,-8.258142161053130259e-01,5.196261275037226124e-01,7.562636789330645648e-02,-1.312146789259993618e-01,-9.620654796182128710e-01,9.095044973600516780e-01,2.318330437415458967e-01,-8.898376858039180881e-01,-7.306059655278098752e-01
-7.664702024003118286e-01,4.224460610811495709e-01,6.025821297239604135e-01,6.140484560239580780e-01,-5.288582849523788543e-01,-6.322274048191591778e-01,-8.910195796795854495e-01,-4.732151901101839808e-01,3.223548983605377671e-01,8.675592533024460984e-01
-3.340165298460193721e-01,1.052369435539228792e-01,3.035344299176934157e-02,5.738634066786703070e-01,7.285183936028514218e-01,-1.642919824279231999e-01,4.101703142408326119e-01,-6.275358034275435593e-02,4.275479787310618729e-01,-1.395880814898644573e-01
3.887626208182948240e-01,-5.338013007560922230e-01,5.652202256238605393e-01,-2.589316278999476140e-02,-9.424274960751568564e-01,-9.040817204640354543e-01,-5.449590090750005000e-01,-6.051711967333981423e-01,8.942448524381467756e-01,2.465273855618144161e-02
-9.007728243188932726e-01,-2.798332545952229022e-01,1.114570591332202376e-01,1.850822234889029083e-01,5.076777225272308680e-01,-2.559521134454516567e-01,6.221945063556502120e-01,7.651830975849640559e-01,-9.482925935167296760e-01,-9.618445211513366733e-01
6.475526551936092723e-01,-6.620395199676729625e-01,8.889215917275032908e-01,2.512274135042247281e-01,-6.914152905789738845e-01,-9.977108352596097962e-01,9.587472320428178651e-01,9.640877538225076648e-01,-8.038255554713085171e-01,-8.641783894161321200e-01
5.212569923872225619e-01,5.040980194868187603e-01,3.559763205945090103e-01,7.157562778626669342e-01,-7.563548166287601404e-01,4.075892861338321627e-01,-9.950659408294255659e-01,2.630793154222206276e-01,7.624549475813029442e-01,9.365058432628408092e-01
-5.880807366946825265e-01,2.935390718388062314e-01,4.567743580624616939e-03,6.445699570084111318e-01,3.082526174202504521e-01,5.932219989499709634e-01,3.618681488668795687e-01,-9.463271895601692574e-01,-6.607374815061266560e-01,2.206948830661887850e-01
-6.778837652645353096e-01,9.769570732802281832e-01,4.588551565234282315e-01,-9.200471000169629932e-01,-2.487766601434240332e-01,4.157039748530451106e-01,3.893705814129744258e-01,1.796673889799189627e-01,-2.749189140503263129e-01,-9.704600935941980477e-01
6.557544710393097276e-01,1.948439118971310169e-01,1.521901887255474595e-01,-4.118458017867294707e-01,4.728108897105627317e-01,-6.694161166519176920e-01,-8.674719771829284554e-01,2.090775273299296799e-01,-8.051401629517649372e-01,3.362841177548541172e-01
-1.169616118970093765e-01,3.587930491154527335e-01,-7.674446618122532371e-02,9.745159148061954824e-01,-7.183165564962412653e-02,-1.284487734783970048e-01,-6.955015424665358381e-01,-2.909199689081336526e-01,9.640439096905484284e-01,3.349333414498252282e-01
-8.585908445049810211e-01,6.776359973518601976e-01,-1.006201111869913234e-01,3.627421146944895813e-01,-1.013361427253436364e-01,-8.114911092201613219e-01,-2.347990456686070981e-01,5.658923367155630491e-01,-8.986196485568622716e-01,-9.411704120807982132e-01
-7.977382308554221702e-01,-5.029590144690989639e-01,-8.335741292574014860e-01,4.380675949037291517e-01,8.477926894097707056e-01,6.542460844261783759e-01,1.389814104897602043e-02,-9.260386207627990807e-01,9.382169111310574294e-01,3.681722604584507508e-01
6.544083244233418473e-01,5.029880840459122204e-01,7.770298985564014771e-01,-6.440402715505471054e-01,2.366392093825089304e-01,3.186484140576650859e-03,1.979014110061438902e-01,8.709359406859888963e-01,-6.887988788336707469e-01,-3.382777955463716069e-01
8.597483823324103547e-02,1.116519949876599860e-01,-2.036617131898532662e-02,-2.107073662139120618e-01,-6.959376755466777364e-01,8.150951693329187009e-01,5.497551805162359528e-01,2.491376762982100423e-01,5.804540935057072026e-01,-7.940543381128626343e-01
-8.346366631647286205e-01,-9.869776714135742868e-01,2.479763590950017083e-01,8.422243049121187486e-01,-2.678108760314585890e-01,9.887027915042996273e-01,-5.866237779286715970e-01,4.225763036835228359e-01,3.025934561981264981e-01,-4.042086081222271421e-01
-7.906597612738799352e-01,-9.031659058435503873e-02,-7.228697831656303308e-01,7.946471052600996288e-01,-3.136978532080756388e-01,4.593041910892112778e-01,2.105019573514594899e-01,3.785895742476497183e-02,-3.327225547215597601e-01,3.901817614089717612e-01
-5.405427006923826383e-01,-6.022131500367300383e-01,4.218598878995982737e-01,5.895586955467084778e-01,2.075771137756126095e-01,5.504102660233358701e-01,-4.730304931463780171e-01,-2.405428825284443572e-01,-2.284651897649385699e-01,-6.566776076914915272e-01
9.447532344900304579e-01,8.972140765332456969e-01,9.252960254301771936e-01,9.477386123790241257e-01,6.877472774215449558e-01,-4.084035618776014065e-01,-9.193730739274901254e-01,-9.077480137915217018e-01,2.375444549126033422e-01,-7.954948156260581715e-01
7.463967339307229221e-01,3.018144479189239782e-01,4.661768765123319724e-02,-4.515280195645505756e-01,-7.971135036169034738e-01,-6.959732003298195746e-01,-2.232463733356417901e-01,4.169764926636527758e-01,-1.664147529264994319e-01,-6.949813929107260257e-01
-2.499486810267930181e-01,-1.562122380787056564e-01,9.081751904043620094e-01,9.549620063343260412e-01,3.942687397700148644e-01,8.329602281672041642e-01,-5.681402522746989980e-01,6.173243279872193678e-01,-7.125844801433589559e-02,6.822508103607722862e-01
-6.742372774184701711e-01,-1.132151676921069328e-01,-6.595131568239032127e-02,9.962824825900562509e-01,1.780152151709741837e-01,5.632719972610655823e-02,-2.240319959886316603e-02,6.484944657118418831e-02,9.317706009338855289e-02,1.751442768696342966e-02
9.995737836806837251e-01,-1.669569327266884340e-01,8.985524036288450311e-02,6.484266628591943693e-01,-2.635129593479288435e-01,-1.574998359922401558e-01,-2.529642774198355148e-01,-6.190829070927763578e-01,-6.074824536300063027e-01,6.512753165237250563e-02
-2.869854295362965768e-01,7.320570876963192752e-01,8.984458727603090722e-01,5.247385197083402897e-01,8.719014809115201992e-01,-6.600892711109516142e-01,-9.318633042499064878e-01,7.305348479547872920e-01,-5.812239457838437318e-01,-2.372751060171787163e-01
1.795910273900223064e-01,7.489467022625218018e-01,1.017847690574911201e-01,-3.079120618699120460e-01,-2.639567921033458830e-01,-8.983630701170117749e-01,-3.425042546690120204e-01,2.751325610010868505e-01,-7.675791621292613609e-01,-1.825339649340811388e-01
5.955862078463991516e-01,-2.823653989012415710e-01,2.879334030803109012e-01,-4.988575524599045963e-01,-7.407139848965003104e-01,-3.752068660926304311e-01,-7.004949485490383765e-01,9.404270719024367953e-01,6.362532100104532073e-01,8.679395000623406631e-01
4.300946978864579329e-01,2.403956196338372653e-01,4.555012556340540808e-01,4.665052468610446645e-01,1.625539741138812833e-01,6.254964260581763469e-01,-4.588199337194021066e-01,-8.187905401856787613e-02,-4.457107568342884019e-01,-7.305316105626300516e-01
2.763092809029976671e-01,-1.576656563832921076e-01,9.609384756997063626e-01,-6.254438199936982468e-01,7.350660864015297058e-01,-5.535244662902127910e-01,-2.970303818034381038e-02,2.999885447654324633e-01,7.855344316456573939e-01,4.334759272255344076e-01
-1.993654517017333649e-01,-6.221379932578916527e-01,1.158918774115713646e-02,3.952132791323870187e-02,3.307938586742029674e-01,-1.956310669228555899e-01,2.113683215648805014e-01,1.435634835153636324e-01,1.184441507096760660e-01,5.280247754642124480e-01
-4.890438367449470025e-01,6.350791381071807518e-01,-9.530053273476135622e-01,-6.161239057844691835e-01,4.390262177787416231e-01,6.891989727940330823e-01,-8.535395572655417595e-01,-2.134892074104461912e-01,2.627513909971459505e-01,1.752602767935791395e-01
3.893920701084705449e-01,-5.681662804390508192e-02,-6.304238434197233509e-01,-2.390703140420582518e-01,-7.653196564430064797e-01,-6.850035717222722198e-01,-4.350743533662322360e-01,6.669627512225606569e-01,9.868085612045645050e-01,-7.474510168904533458e-01
3.269435481947369215e-01,-2.450759094913681491e-01,3.164880156624927388e-01,9.267608691503386176e-01,3.743754377001773381e-01,-4.453087823276435930e-01,-1.945526069988079421e-02,2.407276902239421368e-01,-8.866019266700755352e-01,-8.936318182239704200e-01
7.126399907475469142e-01,-7.102517310901930170e-01,-5.461755513238251147e-01,-8.488254525193696942e-01,-2.746213622995825610e-01,-1.345305974007406924e-01,-3.733359478992430702e-01,-3.799268927307013488e-01,6.476408808669502637e-01,-8.422280660301304511e-01
9.054194731242111160e-01,-4.163482471169148713e-01,5.425738137887123891e-01,-7.255481912567969260e-01,5.458424399575159125e-01,-2.088615214609665927e-01,-4.410700298582355128e-01,-2.828183612784320733e-01,-9.535654286570585114e-01,-1.066756929064316406e-01
-7.245691366091060459e-01,-3.450410404055195279e-01,-8.256026478719946660e-02,5.973859647103125781e-01,5.784684871483989355e-01,-5.216403345618694232e-01,4.742006633417812367e-01,2.572587093491423005e-01,-5.033857555228653524e-01,-1.830280766770653322e-01
-7.055122497244910029e-01,-1.061713053681909713e-01,8.754809406865753374e-01,-6.562593914073220347e-01,-6.369138418387199074e-02,4.504283871513377058e-01,2.822668167990647348e-01,-7.940650204885872920e-01,-8.834289192098458976e-01,6.465978968658132597e-01
-3.758928839078128359e-01,4.516616513844968761e-01,9.927183891732040966e-01,6.231739178129112045e-01,2.304338356763357964e-03,6.990300405408096385e-01,-3.717090406142062875e-01,8.191010826209845774e-01,9.857318703119282155e-01,-6.280563283142066577e-01
2.379859882529216097e-01,2.922781292063443281e-01,6.680907231765134124e-01,8.195537692286183340e-01,-6.044371034834856715e-01,-6.623056584423483439e-01,-6.336138405135294249e-02,-2.777617032094783500e-01,-3.542368915233173876e-01,3.309028406592766647e-01
1.255408155423056726e-01,-1.430195951082158246e-01,7.914774920245282175e-01,-8.907726634705688262e-01,-4.351832012252643267e-04,-6.155490267628787038e-01,4.177594736165768374e-02,-8.371691716317524179e-01,-3.035523699488742455e-01,-3.749908163244486392e-01
-4.009564769415832064e-01,-9.973120860235924479e-01,-4.249690054179247056e-01,-9.144880331200959667e-01,-3.393761147262863709e-02,-1.770651929711666295e-01,-2.691917285533103055e-01,-5.092666577255418048e-01,4.074996861683952698e-01,6.775506229539929315e-02
