2.939073303313297636e-01,-3.138234123309622259e-01,2.948894938568016322e-01,1.345810978193897611e-01,4.527195385698783436e-01,3.076552973974178151e-01,3.463603273867799093e-01,-1.639782778062781610e-01,2.446230734006804575e-01,-5.434461202615303854e-02
9.240857748268382910e-01,2.526010951096109292e-01,3.745379945791460496e-01,8.347247326736098039e-01,-9.399693476242751977e-01,4.293583593881677984e-02,1.704111627674707030e-01,9.340586080338726394e-01,5.312783269529066654e-01,1.511011556023962310e-01
-7.179533427862367923e-01,2.044648856576756213e-01,-1.603138995003372536e-02,2.683504780569880843e-01,7.926514856976341061e-01,9.529965954646530957e-01,-8.856501057551597889e-01,3.082715830491642439e-01,-9.565908860478842257e-01,9.364328036968505575e-01
3.138769102564265001e-01,-8.395071114924439470e-01,4.063973664730360369e-01,1.420848477929270715e-01,9.191062643541159094e-01,-8.848808936001129055e-02,-5.816871086266379720e-01,1.448103439522077096e-01,-2.968448629511635239e-01,5.556153262990466413e-01
9.442841899065199662e-01,-2.790298101168795508e-01,-7.802684702181938992e-01,5.051310992491995222e-01,-3.465025116153213069e-01,3.537016468027565086e-01,7.438995500286882390e-01,-5.672617233272541082e-01,-9.148726939452147544e-01,2.578299576418452421e-01
-1.915778345999785692e-01,-8.140910056092047764e-01,-5.041762164355989562e-02,-1.657668378440291246e-01,-7.492045468072370262e-01,9.523565819639003838e-01,-2.430227414149628284e-01,8.251800635518331539e-01,-3.069607436888406315e-01,5.303177602352127096e-02
-2.421470353170174228e-02,-9.182300645835390629e-01,-2.232325285377205759e-01,-7.598303388856664231e-01,-9.551269750779280976e-01,-6.677604464321353905e-01,8.903465930518454918e-01,-8.252666483256843044e-01,-4.509013829825356812e-01,9.248294246753276937e-01
-3.344984430612947257e-01,-3.906654153769488769e-01,-1.022270887496403713e-01,4.970497273380074521e-01,1.523342399212870291e-01,3.064783883565007638e-01,-2.169662880961236162e-01,1.719707884705052869e-01,4.578626289554441620e-01,8.222907864894739571e-01
6.589272258336482668e-01,-2.560515074651159573e-01,-5.437786297578710570e-01,8.809951642394713289e-01,4.231449294246525383e-02,7.411510129461462704e-01,-9.981638776267864888e-01,-4.500994969093761178e-01,-7.961054720141222951e-01,6.927568955830256670e-01
-8.759724941751436678e-01,6.403484506136720711e-01,7.099318817583188945e-02,9.502127344059965175e-01,-3.540319853699764874e-01,-4.384476574844731189e-01,-9.492665125851309504e-01,6.770776070866411089e-01,-2.795040270724977738e-01,1.281776525154003643e-01
-3.263442187879483924e-01,-6.206884080029875239e-01,7.761841061954803944e-01,9.225378328972357878e-01,9.778494356681000088e-01,-1.300480995717123722e-01,-2.811098389428234867e-02,8.942302925318359463e-01,-8.999516224696946232e-02,-2.572085236774124262e-02
4.164918277603617547e-01,-6.730389956919282657e-01,-3.476206336089191495e-01,-9.673474838395390574e-01,-6.498689274600375487e-01,-7.603616599919953423e-01,2.783653056942749782e-01,-2.229194753120165018e-01,9.119986535990622922e-01,-7.357546705898758699e-01
1.530210191694434396e-01,2.809118738884179844e-01,-6.578754060676592630e-01,-8.533302056814870973e-01,-6.901688229680504882e-01,-2.959467027005122652e-01,-2.900361385016829718e-01,8.523697695600498392e-01,3.154371558995676672e-01,5.659387438878962229e-01
-8.034309103989656364e-02,9.535337055020409736e-02,1.666710915430669182e-02,3.158887457598431592e-01,1.781590496986185101e-01,-6.057535972965064630e-01,-5.423252334821793141e-02,1.032443610982516358e-01,-4.680656021826283819e-01,5.468037210714198348e-01
-6.030537860653886195e-01,3.240137897938000222e-01,7.238051267229905772e-01,1.155408085983606892e-01,-1.326399587757112197e-01,8.425197483124247100e-02,8.096297547569111241e-01,7.651680132483706931e-01,-7.684140814247637508e-01,-5.595185279678149826e-01
-6.024176515575720980e-01,4.744184745780106738e-01,6.121352811108893288e-01,5.923372168702343288e-01,6.899370481512212550e-02,-8.441504405131325939e-01,-9.838467498994762916e-01,4.962223203725057985e-01,5.365585387219804492e-01,8.028746064547387373e-01
4.179772803154224725e-02,-6.092983433352485712e-01,-4.854471419371222396e-01,9.370070318931948972e-01,-8.118919044757073600e-01,7.137169902527000787e-01,3.770641843240143398e-01,-2.444118906242254141e-01,-6.124272517252455916e-01,1.142742276289558934e-01
-8.413376988824490255e-01,7.421479072310543934e-02,-8.911671877845166456e-01,-3.669294115469790007e-01,5.021931605218243888e-02,-8.625712900939803696e-01,9.156513347721979557e-01,9.763116375578757555e-01,1.910106380837319762e-01,-2.310794360079688747e-01
6.891709536928563029e-01,2.242160175802032640e-03,-7.214988025341999567e-01,-5.204040335613886459e-01,3.279633167616280431e-01,-6.321390880502941734e-02,-4.630638990269508870e-01,2.930530694146944448e-01,2.197445598827456603e-01,-1.293257522461566111e-03
-6.732802430333229005e-02,6.434320043946566425e-01,2.335704723618041712e-01,7.936207198691664910e-01,8.036873657381562452e-01,2.737541421000246888e-01,3.949812217774506529e-02,-1.304911979482381579e-01,5.704819601803889917e-02,-1.966647246927570869e-01
2.328756757105066022e-01,-5.598466171111551315e-01,-6.117694860434597093e-01,2.715592964264097464e-01,2.198982321214493219e-02,-6.418742641823558248e-01,6.471114488669893472e-01,-5.233314626136393866e-01,4.747582738429336757e-01,-7.383302345709921166e-01
-6.138214474971190882e-01,2.747603159266245321e-01,1.532276814073334492e-01,-3.129078281816084495e-01,-7.547495070798750927e-01,-3.462274458171772373e-01,-8.879198947610511539e-01,-6.130658557186545732e-01,5.923317663471803218e-01,-9.600381946291558499e-02
6.399148665238114653e-01,6.285628908014757599e-01,8.896370656807692789e-01,-1.145230241499595181e-03,-4.132204302482682667e-01,-2.897582423471947166e-01,-3.266595323621257485e-01,-3.561003171250649579e-01,1.795055597676140646e-01,2.877006261973749091e-01
-9.314344907969753784e-01,-1.536897479184924364e-01,-6.784135282472352202e-01,9.705842350774351868e-01,6.074920528386360541e-01,9.868306765053924678e-01,-5.961587396920013937e-01,-3.587026153746741830e-01,-1.644211050203718827e-01,-3.759285710370299238e-01
1.644003619623601864e-02,-7.113546043030347654e-01,-5.437815916015817930e-01,4.149610152103604399e-01,4.282833806371975083e-01,7.715483687156661219e-01,7.570148063859611920e-01,-2.633573829467752425e-01,-9.537651182403017458e-03,-3.673986136531781632e-01
1.839966464910045563e-01,6.526227386044152201e-01,4.856035562637674996e-01,5.633933481084740791e-01,-7.865808162963607852e-01,5.783406935342942923e-01,-6.407167871939956072e-01,9.248469542745620942e-01,5.561856179445994197e-01,-8.056376280355359576e-01
5.156076498310957490e-02,7.688518301890379103e-01,3.929535812720728050e-01,-8.707581433217193023e-02,-5.638658313157625113e-01,-7.314854535283668024e-01,-1.710234936953411999e-01,6.003240821124706805e-01,-8.002396925442316622e-01,-2.001866697352827629e-02
7.421983031136842879e-01,4.378058427863962265e-02,-2.177678360997905571e-01,6.966445472193543154e-01,-6.018041507641846977e-03,-8.611411600915006570e-01,-4.847557540456204350e-02,-4.780777855813413968e-01,9.357713080504581615e-01,4.575609150466817265e-01
8.116769403117944925e-01,-1.189232613571558073e-01,1.336255217535748940e-01,1.492362511579714557e-01,-8.259446935658949496e-01,-5.627709634397874972e-01,4.854972357619942169e-01,9.172161524585620285e-02,-1.863934951142343088e-02,-4.093169623575343419e-01
-1.690424397925573974e-01,-3.936651166985032368e-01,-5.141356321476395763e-01,-3.260668941102085050e-01,-7.067224921164028117e-01,-3.497242030489304820e-01,7.192966642180367298e-01,-7.094776300026937044e-01,9.173833994854561080e-01,-5.003049954318894432e-01
-6.911981806560916208e-01,-1.173714604045634768e-01,4.176540810355404698e-01,3.589004901166876760e-01,3.656677759868751654e-01,-3.447312342766486459e-01,-1.324608090887022804e-01,-9.370702720932211349e-03,6.182345876223549475e-01,-5.634360908402087365e-01
4.921914067682626737e-01,-1.010382617159484298e-01,-7.752267814995690287e-01,-9.002865294481043890e-01,-1.800316092228682052e-02,-7.069514415324822387e-01,1.738905934271042231e-01,-9.974834440923268097e-01,-5.520579067696695930e-01,-9.088503225556661125e-01
-6.381710254051904396e-01,5.498297006631340800e-01,2.750763980688191168e-01,7.064208331638550664e-01,-5.433414966174323624e-01,2.139135879143745367e-01,7.096893937338923930e-01,-1.550329876468108381e-01,-7.856337223695994965e-01,6.870632269471521614e-01
4.472279975499191540e-01,9.375408909083700060e-01,-4.905652891274436822e-01,-3.770409079146546105e-01,-8.128673060354818514e-01,3.990898971963097175e-01,9.690082948460541079e-01,3.280510163271244117e-01,4.540601581053149705e-01,5.271613097548801807e-01
6.930463093624494864e-01,4.417302680745487375e-01,6.655784742888504191e-01,-5.365612011418758875e-01,-4.210068371721504832e-01,6.985815778751984784e-01,8.594922837775278435e-01,-8.998503395777004421e-01,2.461427637164426141e-01,3.317784936287822006e-01
6.476869435816456910e-01,-4.842617826954369598e-01,4.429692467782242460e-01,-6.065018053492157168e-01,1.381025519109135846e-01,-9.901961098959535246e-01,-6.247760968458593300e-01,9.442515873295007633e-01,8.603092165869428154e-01,7.820368864247975171e-01
4.376607199364910272e-01,5.878380808380312406e-01,-3.035932767154494449e-01,-5.331617674705808607e-01,9.661135679573193968e-01,-4.730309581299116939e-01,3.885524504482433805e-01,-8.941097790183816230e-02,-3.327441102753645463e-01,2.435560240226624096e-01
-5.043228450149412900e-01,9.891541041859039929e-01,4.339400681507767921e-01,-8.286464664857873252e-01,-1.815855320419501595e-05,-9.041497261610433878e-01,-1.134829439491615855e-01,-5.333919572745744464e-01,-1.260446579475518192e-01,3.862864725036914137e-01
-2.314590886060585717e-01,8.882337935740411972e-01,-7.511961241659481647e-01,3.683938985070804861e-01,5.432618769249897284e-01,6.320308878803153618e-01,-7.053426716329607160e-01,-7.462122545928950856e-02,-4.298630938603364982e-02,-6.382455795296428924e-01
-3.861932615473848696e-01,3.655780989217511934e-01,-5.729939689015710602e-01,3.082013219131152226e-03,4.341906133462674067e-01,-9.657965591084562984e-01,8.025252033026257781e-01,6.126076385782188716e-01,7.053647037595154323e-01,-4.756127706423907142e-02
7.234297465591965626e-01,9.013090747385497092e-01,1.512965756869883993e-01,8.350943367447953847e-01,-3.509248837221496942e-01,-4.202439831559421357e-01,-9.989217191767800763e-01,-3.907830260130231714e-01,9.231762967491023986e-01,-8.462676864128673149e-01
-3.071551662124325510e-01,-9.382986347153727813e-01,1.677645633697728567e-01,-5.883341368018555340e-01,3.985595036203284369e-01,1.790539291974946323e-02,3.969066456682110999e-01,8.541571489030370667e-01,6.227958684779379972e-01,6.890248490530932468e-01
-5.378273789703387209e-01,-6.612367212157790330e-01,7.960256318922207530e-01,-3.283346988246944598e-01,-1.167514522549226719e-01,6.305932581866826592e-01,2.269254451068656309e-01,-5.890409270007743725e-01,9.885330392541475941e-01,-1.850278483161718057e-01
-8.123797973044220022e-01,6.193963178203523157e-01,5.435735887711301562e-01,-2.568179576698208511e-01,7.767901847383578140e-01,1.168207599654318418e-01,2.002626122004924625e-02,-7.790068759784591901e-01,-9.395699626032494312e-01,-6.492656587902347898e-01
5.635078077433679500e-01,-8.529454105796980823e-01,-1.646616089518229131e-01,-4.986440214321921083e-01,7.515226018149905318e-01,1.710791840461414193e-01,9.504639276387005786e-01,-7.883433352448099285e-01,5.552601499863312196e-01,-1.634870358803930390e-01
5.441273851995453992e-01,-1.403770458659587828e-01,5.480636702298791185e-02,-2.386412840547722514e-01,-3.583683779495479005e-01,5.821208544181313282e-01,-4.559480395484403203e-01,-1.320376605703055262e-03,6.404032697311239364e-01,1.346765442219142184e-01
1.435594707158378558e-01,-2.436276413451676781e-02,1.368723509908331692e-01,-8.208876756684333476e-01,9.838346540114815131e-01,-8.605891789813746584e-01,-5.135227056998203921e-02,-1.069885078901662290e-01,4.301831131667230856e-01,-1.425659238374081816e-01
6.330732604933004826e-01,-3.960722281815680645e-01,1.772682212906837584e-01,-2.524282140920108830e-02,6.628835078825054961e-01,6.742395521599204855e-01,3.755044924953896412e-01,-2.263232663716774340e-02,-9.845260568178946237e-01,5.834499034204887469e-01
-1.527662310312443150e-01,4.574878002654059195e-02,-6.513860036929866038e-01,-9.574028729763266465e-01,7.997142354456647784e-01,-2.645816078343261601e-01,5.960852498310875713e-01,-5.085176803845372628e-01,3.774553513030418639e-01,8.982807179426373079e-01
8.715760404603312139e-01,1.862151959264046752e-01,-8.971016574720154235e-01,1.779096669267719033e-01,-3.554271256438299442e-01,-2.019821272371524756e-02,-8.435911301767404780e-01,-3.069604507595811160e-01,9.166334775108875288e-01,9.472313752613481519e-02
5.163037026657020245e-01,-8.446290650089414154e-01,2.445482010579969057e-02,-9.376874041431060292e-03,7.640305972216003827e-01,9.292813513148054927e-01,-9.683928095307476891e-01,4.748972834211506733e-01,-2.756115783309820433e-01,4.439094396527887287e-01
1.383268904423016199e-01,-5.183414716026821800e-01,-7.938256625959083657e-01,-2.135102446911747442e-01,-7.536029298469164583e-01,-5.391460828612288925e-01,2.465671995179730125e-02,2.914331646407086751e-03,-1.541207816475991255e-01,7.473388930067725866e-01
-4.462747725868680959e-01,7.932009311247290029e-01,-6.746104345711132488e-01,-2.861373236473154780e-01,-5.374154759842604268e-01,-8.221887949980288823e-02,8.346771879365493252e-01,-6.657177745955704662e-01,6.159847793969985830e-01,-3.856280341943043588e-01
-2.744790209488991994e-01,-7.530373131423100386e-01,4.886505728377354973e-01,4.186729905224129134e-01,4.147592039872987080e-01,-9.830149952732736285e-01,9.732824596783851145e-01,-7.851835829795770216e-01,-9.378647421412911189e-01,-6.657554842108834858e-01
8.481594056556305272e-01,9.062416675549211931e-02,-5.492512347188018840e-01,-2.565910245395801592e-01,-5.441423723124940715e-01,8.501641127833741152e-01,-5.215019156556917057e-01,5.667609963883248891e-01,-3.301741029999731847e-01,5.442844590990398856e-01
-2.537102255119045857e-01,2.803349005082629297e-01,-7.511360454634399275e-01,4.715525830524527340e-01,5.729545862327054540e-01,-8.658203156779589182e-01,6.227201871269480993e-01,2.136187745123696580e-02,-6.221566429609866056e-01,1.254986516100955463e-01
9.074202529006925033e-02,2.182802636417136011e-01,2.828610752607541023e-01,-2.563195930008868029e-01,2.889955701657458409e-01,-2.162398932900759796e-01,-5.250985554985281301e-01,-1.433000885608277652e-01,6.723893855014522192e-01,3.669953599080046924e-01
3.839057277652033751e-01,-8.515270547118989342e-01,7.228788355825612744e-01,-1.647590044271356469e-01,3.092585332451145419e-01,-2.437615691916974470e-01,-3.963385463950774845e-01,6.155427077347899179e-01,3.499878082758460796e-01,9.940577719381575861e-01
-3.853734265169639350e-01,-2.319592844682061283e-01,-2.442180446540260785e-01,-5.728311287977820854e-01,-9.216367539781151752e-01,5.210549405294175873e-01,-3.624356638558889898e-02,-3.017324336082682912e-01,6.874847150578455857e-01,-8.994869427993765765e-01
-3.130704998956534979e-02,9.478363449164575183e-01,-2.163319778705075080e-01,-3.869012657747317174e-01,8.310211428834357594e-01,6.699369200081695119e-02,-6.843121247736509982e-01,6.678902160711746028e-01,-4.755661656493073153e-01,-4.440077370586237304e-01
-9.511385120315629660e-01,1.843331164496964103e-01,-5.579474036201392817e-01,-4.589555937046219114e-02,-4.920149134440834349e-01,-5.627524547740136995e-02,2.718453563600995437e-01,9.476117162433481678e-01,9.002172181122953809e-01,-7.255003117096932019e-01
-5.281915197257507355e-01,9.843548818656615573e-01,6.103201902228949649e-01,-9.731850686782019810e-01,-6.355944814331619952e-01,6.390585343918726569e-01,-4.847819347732407191e-01,-5.341095302382505849e-01,3.742093456897517267e-01,2.354453830670790726e-01
-1.534497860041050821e-01,4.775148798468631384e-01,-3.094239848215163402e-01,6.721882850273201981e-01,1.415740445142150694e-01,2.389779033987247114e-01,7.942404656505730465e-02,-8.891138083648142398e-02,-5.946980678644990803e-01,9.694463364116772119e-01
-2.153384061594172394e-01,2.413398688078780552e-01,-8.837694156107711585e-01,-7.761760420294780971e-01,-8.146667396688860308e-01,-3.421051314001484212e-01,-9.607329307107903560e-02,8.934482948237483235e-01,-5.884424653021993468e-01,2.568060817124264705e-01
9.754446473319804412e-01,-2.930589635272040638e-03,-7.128274208734308726e-01,2.906520848831484205e-01,3.629301979577006509e-01,-2.004136201099915304e-01,2.623642450259295877e-01,7.106548706486293110e-01,-6.831222984201619219e-01,9.348039852425005236e-02
-4.969713657270506957e-01,8.658943837186532377e-01,-8.140220491381655599e-01,6.723433441132864452e-02,6.440879264490098066e-01,-1.477100661784289670e-01,8.729337266888830271e-01,-7.903937683014938820e-01,-1.445355835448203230e-01,-9.537142348482363641e-01
1.845365413507809027e-01,-2.389670138623107842e-01,4.180212065145099132e-01,4.872105954435379527e-01,8.072989403540233866e-01,-3.125188242109819825e-01,-7.158323163997901695e-01,-1.267825550244010557e-01,-7.530158167166360883e-01,-7.898317590257419862e-01
1.191700483257960297e-01,-8.928567080345417573e-02,1.862430112070965205e-01,2.530833390876974232e-01,-3.974719009508700385e-01,-1.929317757349167106e-01,6.509007017098433767e-01,5.474218469876586113e-01,7.775584569220008735e-01,4.788763127588346880e-01
5.588980020957625694e-01,3.670166784590871423e-01,8.923268703050128980e-01,4.701443287671245308e-01,-4.811720767535483390e-01,-8.782880881399590667e-01,-3.054543356606564952e-01,6.623757683106201721e-01,3.436564103689658811e-01,-1.580476483892987449e-01
-5.721870274923575028e-01,-5.476596120746299867e-01,-1.238160515279451701e-01,-7.346942907549995905e-01,-8.182747589993693005e-01,8.455580799723860785e-02,3.079228764459560619e-01,5.287908203013114150e-01,-9.880555080655109013e-01,8.650878639689159044e-01
-1.975851626477100886e-01,-7.417709202829176895e-01,2.528311319779745769e-01,-9.098011477420131499e-02,7.037189008230375631e-01,-9.076441179834846551e-01,-1.485124584577568463e-02,-4.794062901220277340e-01,5.153204232767469861e-01,2.299893359164260076e-01
5.583534524876101468e-01,-2.879961800612607092e-01,9.729008836343437938e-01,-3.765738040066715087e-01,-2.465788371893444797e-01,-6.133246089664863288e-01,5.670158167852250575e-01,9.466025266884299239e-01,4.370742404753711341e-01,6.136998434411011782e-01
5.488323922769411389e-02,-1.741459088776631248e-01,-4.147340589873420580e-01,7.982075755631257152e-03,-4.894017330057467419e-01,8.944603726907596197e-02,7.063919667138311986e-01,6.289596464120805752e-01,5.036681745511881747e-01,1.551340215509759979e-01
-8.297125374367693151e-01,-7.357335562190225886e-01,-6.468315391030896588e-01,-3.225856309658270415e-01,-7.930250470037987220e-01,-5.216341836443070257e-01,5.738647258069065060e-01,-3.860371774350437324e-01,-3.214986972655664577e-01,9.889381848504548156e-01
-4.505402059668122128e-01,9.121718308069632908e-01,6.986942701881686535e-01,-8.910344348125278646e-01,6.554719107853179683e-01,6.858220383499626926e-01,7.114124428145687240e-01,8.148253813874113405e-01,-6.867164973924937410e-01,1.977279637330935369e-01
6.232736391196818104e-01,-1.402159019515967220e-01,-4.453384013349772630e-01,-9.620865457961167433e-01,7.940719878595947634e-02,2.894443172594380886e-01,2.145326543364529659e-01,-3.229073260096280151e-01,5.638197240473385996e-01,9.783532271036829986e-01
7.159128644076824255e-01,-4.769536981088022820e-01,3.228336119780548241e-01,8.570189745125134095e-03,7.617807072598092866e-02,1.394451326098966604e-01,-7.043210626313389788e-01,3.758634652343646465e-01,7.501118248499869523e-01,-1.600928808149193472e-01
-3.422916974871239582e-01,-2.660382821388329599e-01,-7.869828598541002140e-01,1.145605866339063361e-01,-3.068394790697515084e-02,9.394648042931890153e-01,-7.676150458685138123e-01,-9.523615938811538228e-01,6.839507677485043846e-01,4.917739709684028071e-01
1.792377075452753488e-01,-5.577890184251272920e-01,6.992661180383668018e-01,1.544098111007112806e-01,4.702260133715405743e-01,1.153239186690486751e-01,4.064021532816775029e-01,9.057875909109425194e-02,-1.388943658092811617e-01,8.494484807759263845e-01
8.683798468714833962e-01,-5.651306707534502483e-01,-5.271516575789036985e-02,2.015267674587504221e-01,-5.288238736814132590e-01,-7.967862555432434490e-01,-6.348927465473426235e-01,4.155270227046512499e-01,6.181442735357167706e-02,6.535496168619230328e-01
1.484591896785500964e-01,-7.102214477468447029e-01,6.918255863503064429e-01,-7.538152778703204326e-01,8.733253419356965530e-01,4.899131924385935477e-02,-2.403956361794705732e-01,-9.004068434215291017e-01,2.082965332899109345e-01,-5.723436061410847042e-01
2.434063198210270063e-01,4.610980839484442040e-01,7.951975892419347325e-01,3.409100860525748899e-02,3.194299349686016143e-01,-4.755948417570496911e-01,8.023878330427482997e-01,-5.043946354732649073e-01,-9.727607194526688428e-01,8.754383171375035300e-01
-3.282558251199940713e-02,7.212591207835150620e-02,3.633202105258130921e-01,-1.058611841370038498e-02,5.452974779628552149e-01,-7.826018475537055430e-02,-7.556074614178447391e-01,5.088740788677743598e-01,6.339168433912467648e-02,-1.099845173443840807e-01
-7.329678247651969514e-01,-5.251303116803620608e-01,-8.851753292868203005e-02,-1.888285464583538964e-01,-5.829247065531624195e-01,-4.176294816059531456e-01,-1.749750624400898680e-01,6.094686539505225209e-01,8.078065609260824953e-01,6.703751505963622126e-01
5.755019824083738023e-01,9.325208168685903409e-01,6.626572554081611166e-01,-3.817664652647987378e-01,-8.942828388878747425e-01,-8.468542548676194492e-02,-6.495380089757298858e-01,4.764801663703743806e-01,5.160590720937523468e-01,-1.925782574898839972e-01
2.171687970871327700e-02,-6.035561184004538671e-01,2.364379461633405732e-01,-6.639702311223285580e-01,1.070429137891077964e-01,4.922929348672897554e-01,-4.767187890955750795e-01,-8.561388536900951252e-01,9.084394795848900195e-01,-7.255403650579652641e-01
4.824641489057654997e-01,-5.616897205923607750e-01,4.560822321330630924e-01,3.004679108146834920e-02,5.433427894735052277e-01,-8.614158390018566980e-01,8.660234095743548632e-01,-3.941016273486805943e-01,-5.405812462198913426e-01,-6.222401615009098830e-01
-2.012281137101541439e-01,4.128153895301300835e-01,9.434175077575264190e-01,-1.103796567228596537e-01,-8.957363051805209420e-01,-2.205816843970829222e-01,4.428764820710680006e-01,-9.498845168994634047e-01,9.966425066330615312e-01,-2.244455012535162552e-02
-1.755050498820733829e-01,6.511962074620174512e-01,-2.843727633018677814e-01,5.450115410427247564e-01,-2.916316212812324338e-01,1.973266448318762301e-01,3.458372996343821448e-01,-8.337150573013376587e-01,3.856601494494018567e-01,-2.015870141540887506e-01
1.781603734625356594e-01,8.901888479727986248e-01,7.735314265666868305e-01,-9.433734465990653018e-01,5.291782273696872263e-01,4.905339698122088699e-01,5.242633669103811123e-01,-3.782062012986489030e-01,1.853997864958392139e-01,-8.413980848180431238e-01
3.150741953546329910e-01,5.244008230900227829e-01,1.937541665462010343e-01,8.452522770204620173e-01,-4.365837956416593890e-01,-6.269808270674050998e-01,-6.538199648802487385e-01,8.850297128555586479e-01,-1.557901760023130411e-01,9.250689356276469155e-01
-1.995705346995806373e-01,5.213278102373948286e-01,4.366860103669125692e-01,-2.812762411544054153e-01,3.020378318856871136e-01,-9.382111593686626172e-02,-2.022778718204938375e-01,7.441842465456782740e-01,-6.638148552919065359e-01,8.100077392311861857e-01
3.222312049909008547e-01,9.906928234581866555e-01,4.887673659882243449e-01,2.681181727839545559e-01,4.523865286085857473e-01,-4.435260773544293933e-01,-6.805845538476762435e-01,9.181180363199323846e-01,-4.977919419128393752e-01,-8.181744872112395317e-01
3.453293023556796015e-01,6.856382032736667576e-01,-2.122716590171984663e-01,2.416066153976796915e-01,-6.864833924714841551e-02,6.334610269376168556e-01,-2.709446566099555920e-01,-5.728037132167300705e-01,1.868891789106779111e-01,8.272869854405453527e-01
7.426530395345021240e-01,-6.543196506154960179e-01,-6.782707001930596835e-01,5.029108477551504919e-01,8.714944026780879760e-02,-7.439101260173242025e-01,-5.476338706675563106e-01,-8.627040516135748849e-01,3.378694584703714199e-01,-6.336386750440867743e-01
9.214775940072661431e-01,8.147495936507165304e-01,1.062800251876134805e-01,-8.057160613212941414e-01,7.878109021747266016e-01,-3.940571634274940838e-01,-3.933538998452328350e-01,3.396429563113680938e-01,6.634524652251869714e-01,8.866564225603776883e-01
-1.942601874520768490e-01,4.746285941344858816e-01,1.435598411389431561e-01,4.569959146797286653e-01,7.464774472287400986e-01,8.963891941387924778e-01,-2.740777670763818730e-01,1.450614854100369389e-01,-2.350640893333819648e-01,5.961984907935884426e-01
-6.563646052128062625e-01,-6.912731714290853979e-01,-1.460006813870289299e-01,-5.262363625366273112e-02,-5.075102281497123613e-02,-1.333784837144480484e-02,1.768709249886928347e-01,7.906712487510094700e-01,8.293408053136188673e-01,1.159441542943773218e-01
-7.608857793653247548e-01,-8.151449323624753163e-01,3.993216985623779802e-01,-9.069675962004108971e-01,-7.078486401952936991e-01,-7.906682935768802878e-01,-3.302375220526456712e-01,3.908525788752315044e-01,-5.968685753141556027e-01,3.499638813703020990e-01
-2.323623120411848486e-01,9.147751818285685399e-01,-2.603726797427241557e-01,1.081907850236842883e-01,3.880991510347755469e-01,5.814880190232443180e-01,5.892719796870566906e-01,-3.283739893561585799e-01,-1.868179538769683123e-01,4.369589316404127732e-01
-9.057102860468344563e-01,5.250778942553879780e-02,8.257624351709491606e-01,-4.293463149045197991e-01,8.180426590904679163e-01,-9.462303902074704620e-01,2.208720118795346465e-01,7.934761830505561164e-01,2.173907691386176566e-01,7.476608395186441491e-01
-6.258499188936987867e-01,-8.196110111266261544e-01,-2.920244308565911329e-01,-1.554991654985424798e-01,6.707414583241204653e-01,6.285026886736106988e-01,-4.057116301847425444e-01,6.370762918686554421e-01,4.192289314447370518e-01,-7.834046592074270787e-01
-7.172644501015947860e-01,4.062293224443691564e-01,5.547475670041241980e-01,-5.699528203596884168e-01,-6.925725762103285277e-01,6.722869660794783542e-02,5.732531856418709992e-01,-4.162006337709367454e-01,2.455764291089372886e-01,1.512047374763634267e-01
3.215914312034717781e-01,9.595074687970468474e-01,-3.772487250799438918e-01,4.629913534873235648e-01,1.249292877528322965e-01,9.100091459014143513e-01,-7.637422056562990225e-01,9.664113229364070801e-01,-2.938272865046569482e-01,-4.326009972775104462e-01
-1.279714207583739771e-01,-7.386300032976194085e-01,-6.796555697508090965e-01,6.779015036960098772e-01,-9.449523311198244624e-01,7.601204240167644954e-01,-8.106005304058432337e-01,-9.987559377612609257e-01,-8.553746754827700194e-01,7.968593865546425015e-01
4.744643557857666227e-01,1.855048500985476689e-01,-6.991333466011060427e-01,-6.045082434514013059e-01,9.112202148658623546e-01,5.654232069573756903e-01,1.599434098528607073e-02,-1.287931917221682987e-01,5.881147519704104099e-01,3.295933318440975590e-01
-3.681863895973336298e-02,-9.501524558353564576e-01,8.668230206918869918e-01,7.186521603652606949e-01,-3.063699166114959294e-01,8.459516044992982930e-01,-8.134697781923503346e-01,8.839918362945442531e-02,-6.284245041129299381e-01,-2.904228343534280832e-01
5.028333397137685346e-01,8.373638595961518938e-01,-7.434272701255677518e-01,-5.586130365649917273e-01,-5.203942777681571652e-01,-9.998333148260862835e-01,5.630992226650628485e-01,1.139343126347580615e-01,-6.590563971750389438e-01,2.703122063397100927e-01
-5.325793185455049983e-01,-6.351895279766142099e-01,-1.174611320223462041e-01,2.013659133009726432e-01,9.090687226410929522e-01,2.949260360710159734e-01,-3.452471455897985209e-01,-2.079736254686452845e-01,5.906190418350631965e-01,6.252348065489043982e-01
3.319265197920973076e-01,-4.146958891901872946e-01,-5.859561375801991545e-02,-7.369899020599839368e-01,6.877554323487506949e-01,7.199067233291258638e-01,-3.309534654504615592e-01,4.912208653172436268e-01,-2.072442029015990617e-01,-2.520629627620967206e-01
3.021443660832827671e-01,5.452469741137175863e-01,2.114747401388354930e-01,-1.857944966344504678e-03,9.674696102040825085e-01,-9.303654743759335322e-01,-4.486192200257477225e-03,8.936355293314628412e-01,8.627950424870212132e-02,-3.650817456372956737e-01
-8.490680031508264225e-01,6.654632392435957389e-01,-1.633258235070671471e-01,-4.259512601274262344e-01,-2.319823755106116270e-01,-1.104048563278814399e-01,8.246675645029337698e-01,-6.112975213699629595e-01,-2.745708223641809553e-01,-2.118774886300149873e-01
