-7.178271419168484879e-01,6.504763469967929090e-01,2.391628632735354199e-01,2.793750233340359657e-01,-5.706137893397120742e-01,5.525809363206857228e-02,-6.646038880946238958e-01,7.893910297960817779e-01,7.065833328840636085e-01,6.131286546315806163e-02
-9.381797054122316126e-01,4.712681662940143568e-03,-4.523767268466547531e-01,4.771667226928248962e-01,4.659428223430033267e-01,-8.991660875022591259e-01,-8.511230893716428270e-01,-6.222977832256513242e-01,5.071356988116504372e-01,8.958021517829675151e-01
2.512849344338805579e-01,-5.946140536838675494e-01,-8.746809288302317409e-01,6.814442255287511685e-02,9.228857666174064001e-01,5.448483239397479139e-01,4.268993727960259665e-01,9.391560524838973301e-01,9.905797897581369860e-02,9.684555745395431181e-01
-3.892042616927564591e-01,-9.232769707122601144e-01,-7.519423180145310415e-01,-3.288446039274648403e-01,-9.579998990827582883e-01,-6.199857465600493445e-01,-5.524529237816186988e-01,-4.276194384564719897e-01,6.948959315224243483e-01,4.293357761320182320e-01
3.065159326290716191e-01,9.134953990711722760e-01,1.021273082996936310e-01,-1.435999978893389706e-01,-6.724636371174792515e-01,2.584621914581914925e-01,8.761826531007808061e-01,6.893182949483429578e-01,3.725865198768236741e-01,6.984131008336724733e-02
-4.145679454407298348e-01,-3.231172074492660862e-01,-2.396478519296729726e-01,-4.626719439314253002e-02,7.806068271996722263e-01,8.563733635267412048e-02,1.410958913314153129e-02,-2.321640940415550247e-01,4.081289597008466163e-01,6.924262139896879553e-01
1.590679282381008974e-01,-9.543778046421709238e-01,1.097690486373492647e-02,5.629497315182463435e-01,-3.006260014378248080e-01,1.426125460180374116e-01,-3.541116416776959319e-01,9.264018198484020861e-01,-5.296069980196465021e-01,-8.627998323953911530e-02
-2.774207227314724467e-01,9.634864949961869929e-01,-6.489278185486386796e-01,-8.836853068533965239e-01,7.813292831759388601e-01,5.879258355135719150e-02,8.118264834516772943e-01,-9.362554816575419103e-01,3.856387376032679448e-01,-7.851889558887095166e-01
1.189278412484284786e-03,-8.149011036353326354e-02,5.795148336463962213e-01,-1.117246550677375438e-02,-9.779500830991647575e-01,-5.680272112189190814e-01,1.395258250305790870e-01,-7.899569448176135822e-01,-4.654164189654541595e-01,-1.859021836278249573e-01
-5.533807730999378283e-01,4.605247491489088407e-01,9.074357613902379605e-01,3.082908354258284689e-02,6.996037821847598259e-01,-3.408798623785695980e-01,-9.296756097102549798e-01,1.889781286001834815e-01,8.144467976432339107e-01,6.867765794223730236e-01
1.055494868132245134e-01,-3.379869775881390037e-01,6.365179360074451065e-01,4.994645775818833400e-01,1.346179844519828084e-01,6.957832216052066698e-01,-7.868248757362843460e-01,-2.041877774221418917e-01,7.307176733714364492e-01,5.509129172567606147e-01
4.161102875197271178e-01,-9.642933919787299857e-01,-7.875882862008114493e-01,-6.499202458551445183e-01,2.053823562844769857e-01,-9.449094661698704822e-01,-4.786875651060453762e-01,-2.408964842414904606e-01,1.587032661294784930e-03,-6.608014725038691140e-03
-5.164880964655369500e-01,-8.193090566072549485e-01,-8.096976769648356331e-01,-6.345625730691037969e-01,-7.474699061331744332e-01,4.241928865604300825e-01,-4.187855497033829977e-01,9.672200484939832421e-01,4.719293001047226710e-01,9.403476513904414080e-01
3.805142949981821232e-01,-7.329355196743110312e-01,-3.124858621910235890e-01,1.628084957648350262e-01,-7.923697045874598111e-01,3.921206552763445430e-02,8.980150498432746264e-01,3.196411093576245754e-02,4.435568676382941611e-01,-6.789293649627392568e-01
-7.608640383126483719e-01,9.972470949884388869e-01,-4.689805023666548944e-01,-5.494239683574948518e-01,-7.760264190917933735e-01,-5.092750315741256806e-01,-4.805469388774847861e-01,-7.715857569719628550e-01,-9.190765572289616436e-01,7.673553635027672293e-01
4.059154414042827064e-01,6.675825672538919786e-01,5.450330074378646472e-01,-7.560336083426102416e-01,-8.227658981195289378e-01,5.039438219869534219e-01,-4.804243807521959564e-01,5.830014756537778009e-01,-5.532736985224990800e-01,4.419440489377128856e-01
-5.160181590514074657e-01,-2.221371401353144925e-01,1.756637246772889682e-01,-4.158177203747470685e-02,5.699969607759418633e-01,-4.013616246481164218e-01,-8.565744793645002630e-02,-8.219501526460022411e-01,-8.923402165348153225e-01,4.495303751096035860e-02
6.071833912039217296e-01,3.953918348995737464e-01,-7.990991934380613504e-01,-3.081393189724632720e-01,4.427639437399988331e-02,7.342791228968932327e-01,5.159622168101942741e-01,-5.091920853812625936e-01,4.543498265299206196e-03,-3.772578534674539963e-01
-2.616507543178325790e-01,5.806706414662188287e-01,1.728380216635614364e-01,-1.524286110021502161e-01,-9.442250138970091911e-01,8.888399559352682111e-01,8.500080025060174904e-01,2.438480300529588529e-01,2.207109246408989200e-01,7.851120596968619303e-01
8.312500071017299152e-01,1.451431520370114470e-01,-2.071865701894393119e-02,-9.707463572940455698e-02,8.646028098874694034e-01,4.621922918552407999e-01,-1.501284293135840553e-01,-2.653037808971536737e-01,8.722436955991672569e-01,2.921564031592580601e-01
5.029056049932685291e-01,-7.049308892416363825e-01,7.269230411419373983e-01,8.095226136824620333e-01,8.876474023273490666e-01,-6.523644432127784221e-02,3.507337879738610109e-01,8.541973602903418783e-01,-5.575155209160291836e-01,-1.165807742922639889e-01
-3.793841662900334644e-01,2.074583455741765281e-01,5.843551657811640876e-01,-4.910578902113320598e-01,5.741971562013716834e-01,8.138743238997527829e-01,-2.107122871217899096e-01,1.809596251399965272e-01,6.682719824135090469e-01,3.289242251745529977e-01
6.991604519439329479e-01,5.579876890256261213e-01,-5.765887473906490257e-01,-1.421944123457183906e-01,-7.925901517642188754e-01,3.004431155780982188e-01,4.307769154836784686e-01,-4.850426628669057827e-02,-6.056948648590814166e-01,5.417334201420418438e-01
8.772050036045528909e-01,-2.076334366537182508e-01,-3.870070257018349835e-01,3.970110287899415447e-01,2.641485591613885742e-01,-2.886219519855488524e-01,7.303205571205180213e-01,8.189749665483325725e-01,3.574920018311640302e-01,-6.639627512582879643e-01
4.115167406185229471e-01,1.651024643822989191e-01,9.107116945341737768e-01,-5.969075026828685182e-01,4.674819455688667968e-01,-5.592016662758709789e-01,-6.737011981933500593e-01,-9.103327585901388463e-01,6.673233526205677446e-01,-6.809202423226548007e-01
2.601437276537734711e-01,-4.063202611799481279e-01,9.777557076344487452e-01,-9.833123703873205557e-01,4.625373431881130148e-01,-8.367036119487856194e-01,-7.867595656629373657e-01,8.983980673423670460e-01,3.730824637258978171e-01,9.027543600013554492e-01
-3.844646754318967741e-01,-1.535403479349295441e-01,-4.261086516234431354e-01,7.977166659745265065e-01,8.502646249539895784e-01,3.784931459818980937e-01,4.187732288758363453e-01,7.063684143605830634e-01,5.868307082178041423e-01,3.878774824992081705e-01
-8.893378406379723877e-01,-3.272832064965254251e-01,-1.117346793716293973e-01,-5.787684490110085456e-01,5.462360696137384952e-01,1.537806300636257451e-01,-8.415452445005151549e-01,-9.540905254128573265e-01,-5.812443191746772264e-01,-1.897293668084556462e-01
-9.078731426074253541e-01,7.523340358225210078e-01,4.334548785566996187e-01,5.322408952194690457e-01,3.323758335911985995e-02,7.998434911910532463e-01,1.252705178162267785e-01,7.272491551997686265e-01,5.832925578362886387e-01,-3.400900727095217402e-01
-5.379328457391929774e-01,6.866097891599440839e-01,-4.361528112935151302e-01,-5.361490401315085474e-01,-6.620053698834784672e-01,-7.128521242417789061e-01,7.044820150531123648e-01,2.889942870159256660e-01,-5.994243092577837828e-01,5.748019677939619765e-01
-2.277132819168439237e-01,6.526412738909395106e-01,1.860752860784367080e-01,-7.795057222199894831e-01,5.530444437638271094e-01,-2.515555385805601230e-01,-1.351081956216664270e-01,7.186287487139619845e-01,3.007509967346069235e-01,-8.096638739240320515e-01
-9.792262712912014333e-01,5.830691903344489280e-01,1.843238208137862877e-01,-1.070295922173241099e-01,-2.313420399528167692e-01,-7.568027048721837069e-02,1.966985971732211347e-01,9.699047378641036943e-01,7.837219603468248419e-01,7.632441973304107119e-01
-8.945300392813611001e-01,2.210901164632028681e-02,-7.171387485291200736e-01,4.389884020537486720e-01,-8.599415214374863670e-01,9.230189502708245897e-01,-5.314001587795273984e-01,-2.128405128135963942e-01,-4.848513844990687272e-01,-7.800727092707178123e-01
2.986588240550562823e-01,-4.468617414417674905e-01,1.847059009924962858e-01,9.351539745113799373e-01,7.835852807130294639e-01,1.248151649566939803e-01,9.975213477149884600e-01,8.882646915315020042e-01,-5.215195562162868725e-01,2.143651857977202368e-02
-8.190516592663628082e-01,-2.203739002012448100e-01,-8.006266883189867567e-01,-6.751320610066868788e-01,9.010579899567061624e-01,2.800160338410764282e-01,2.806021411641945740e-01,5.089547566514822652e-01,-6.390318379405284244e-01,-2.326731333109410826e-02
-8.736902771469634565e-02,-7.888103972330196001e-01,-4.839517708122615947e-01,7.913784472844305196e-01,-4.535808535157863641e-01,-3.616224833932646376e-01,-2.367566570730936792e-01,1.936378146217834217e-01,7.597654286433241921e-02,3.751262523898826196e-01
-4.456900541165447205e-01,5.159741204230454681e-01,-4.283666457947472583e-01,-3.581627643305023145e-01,2.948744346967249186e-01,-2.651405074435275733e-01,2.424561489724565977e-01,8.807887809951331359e-01,-1.509086013698488493e-01,1.210488130615297031e-01
6.693995739003084644e-01,-1.741622689629469534e-01,4.122287517768032927e-01,-9.930153297065729134e-01,-5.923647044399829031e-01,5.887752569239983469e-01,3.041793626721551735e-01,-4.401263936652985986e-01,-9.389399153311563939e-01,-3.819851787623631534e-01
-3.814385475045476426e-01,-3.969776410377841014e-01,4.666800480277251140e-01,3.629475433888962321e-01,5.615843287681996365e-01,3.324871244022038486e-01,1.956895668432483415e-01,3.051091797452369914e-01,9.382704497061127302e-01,6.561357506214844371e-01
-7.541856442163648033e-01,6.882257411591001794e-01,-6.681837392900027428e-01,6.463504312503582927e-01,7.353916295480900089e-01,-6.432959183093209798e-01,7.733383458749576445e-01,-2.299290979800179269e-01,8.576452139611621117e-01,-4.112833893905440963e-01
2.785998348015554793e-01,-1.860927659983024895e-03,9.427922004862090422e-01,-6.242738234788909324e-01,8.289248529435100377e-01,1.379027383491135961e-01,-8.234845521103226762e-01,-4.530469767080294030e-01,-8.164867484767390771e-02,3.101899388092872467e-01
4.547258646671692439e-01,-4.252138891382786223e-01,-4.173701202747315264e-01,-2.736865443747444893e-01,5.668095357530122946e-02,4.719803242304851931e-01,9.292871835827314353e-01,5.447467710983535660e-01,-8.787820074489283151e-02,-6.133538138307561560e-01
6.605253291874393362e-01,-8.895045488295132419e-01,8.295270068566595878e-01,5.367546105966005676e-01,3.505670568352923233e-01,-5.996132871717223534e-01,6.860678326497349211e-01,-6.092009164715515013e-01,8.268223833144170420e-01,1.233906554893098306e-01
-5.913612414605555756e-01,-3.789298602111457193e-01,-8.917881160897633830e-01,7.745276546282735541e-01,-8.312293900701577254e-01,6.507697815411253028e-01,4.202891824172108048e-01,8.307090997688622025e-01,2.545830883991859750e-01,3.323390360444991032e-01
-2.089092570228101575e-01,-8.849231460052742193e-02,-7.726135820491271122e-01,-1.321341953572536809e-01,4.355695357928988098e-01,5.950366347483577734e-01,-5.690495443471443870e-02,-2.538817696166357774e-01,-3.948047617218284344e-01,-9.492488421421683142e-01
-6.585873062448361903e-01,-6.378895190432047890e-01,-2.130431713360225743e-02,-1.020763057479854297e-01,6.423762904236627325e-01,-1.416900446119839785e-01,7.862013317561269421e-01,-4.268782367858856563e-01,3.935947494358180698e-01,3.868396239016753668e-01
2.764987430515009059e-01,-8.377243613458909000e-01,-6.887612418835424855e-01,5.797595579666299237e-01,-2.474032574996065659e-01,-6.234436866925829879e-01,-2.086780944172876850e-01,-3.461940502142173415e-01,-2.501977921955056416e-03,-4.198618455539437910e-02
8.208208341292011490e-02,-3.164832392976615338e-01,5.591751308446759605e-01,-9.701570247578179540e-01,2.028455561278510455e-01,3.550701308704127257e-01,4.012064644077355524e-01,-5.604579015807558129e-01,-1.229187349684313091e-02,-1.283676695638309440e-01
-2.285481045392423471e-01,7.133969321111910400e-01,4.841625895071801633e-01,1.583336082345065954e-01,-7.378746286966211265e-01,3.506747533389122928e-01,-4.341424550040520192e-01,-2.217092391813482166e-01,1.431372688377172686e-01,8.632551473935667907e-02
-9.748503137822948084e-01,4.350521324023146619e-01,-8.072004572453921334e-01,4.980940712526600311e-01,4.807917021476582065e-02,-4.413836081601796302e-02,-3.682003283834855978e-01,-1.916858225751121303e-01,6.986643726662822296e-02,9.792692599679271304e-01
6.508860479106053365e-01,9.004377228047615311e-01,-6.964721882975157818e-01,3.222221389208836939e-01,5.228962395400069685e-01,2.141662284454728393e-01,-5.738454293224448666e-01,5.940520023963877794e-01,7.578025140407464999e-01,-4.668532334670341122e-01
2.374169204192100313e-01,3.713937981148489609e-01,-3.527362654556951416e-01,2.979433418726598060e-01,4.649229964770191792e-01,-5.060956753748970804e-01,-8.946651147752608946e-01,-3.100603655327551778e-01,-8.310168139730016446e-01,-7.004656977279257735e-01
-6.228369936255002681e-01,-4.663340715231152345e-01,-3.502884696459818148e-01,-6.652817780962894112e-02,-8.739147431114464570e-01,5.418919430126387660e-01,-1.373983351944456643e-01,7.227810859629073548e-01,2.464270047016627885e-01,1.763915259359212229e-01
9.098517078533974178e-02,3.586774231527329881e-01,2.972035037145335234e-01,3.644187258746514058e-01,9.441001736154868151e-01,9.343151774358646744e-01,8.416821819205502209e-01,6.686934552403731580e-01,5.884178204872336782e-01,4.484454232101862114e-01
-8.289391354723389949e-01,5.562049883920705540e-02,6.109456385705591686e-04,2.484123750223290461e-01,-3.730817056780086904e-01,1.654107176969092929e-01,-6.809089927898583916e-01,-3.604483404425828930e-02,-7.177837039273211595e-01,-4.596302242186340870e-01
3.840537545672992881e-01,-6.826067755425964112e-01,5.854930470497385908e-01,2.101464880173236072e-01,4.583238313810482634e-01,9.106604937042293013e-01,-2.246636773984485025e-01,4.921629705096286500e-01,-5.857595972118729843e-01,9.777445897337369018e-01
-6.860410011319539869e-02,1.287387411265639159e-02,-7.174212155530541590e-01,-4.211985111237219748e-01,1.276727033374740472e-01,5.002775401623653639e-01,-7.559309302170045264e-01,7.850248031584130537e-01,2.068934709495244828e-01,-6.997632228815351407e-01
3.729480215250557951e-01,-7.971326700671552690e-01,7.642393914599707738e-01,-1.724346985455751380e-01,-9.277576939576044346e-01,7.655628339922671000e-01,9.061980321104021741e-01,-1.846259014838289580e-01,-7.238113055935957441e-01,-6.266074054370598390e-01
-1.204461952566215910e-01,-4.961881164926527088e-01,-5.846263036758414522e-02,9.348703179368356153e-02,-9.850064945261398641e-01,6.826658692415654706e-02,3.015164281184761208e-01,5.287350523104958899e-01,8.011105591989571284e-01,9.418723359054634869e-01
6.908384666712219513e-02,-8.132824395127993267e-01,4.334608954643617285e-01,-8.814447760386587838e-01,5.550409847374211392e-01,-3.929378142480188796e-01,8.939215032660392524e-01,2.961944322265466223e-01,3.021347806675189762e-01,6.921731485716702270e-01
-4.951486166421932289e-01,-5.948957475220131297e-01,8.756752927989608359e-01,-1.323349219936493792e-01,-7.203778701300627141e-01,5.240677024227713421e-01,2.816261733886358254e-01,-7.291093509686641383e-01,-9.670787300156764577e-01,-6.502682038799363351e-01
2.339022746843271161e-01,9.710459746919795077e-01,6.417303600988462087e-01,-1.025774064942162056e-01,9.222936941822064139e-01,9.982374644960267940e-01,2.744326099736691393e-01,1.706330534210678262e-01,-1.149002958102438576e-01,-3.369738133144233316e-01
-9.480919996654315618e-01,5.384317846916994998e-01,-5.226982513606279745e-01,3.534660110097100905e-01,-4.223845353550550463e-01,-8.999328568132052286e-01,9.591016023682321645e-01,9.592353475519725947e-01,-8.915761352293682940e-02,8.326489561069265743e-01
-1.139911744317594344e-01,-6.836765704807166166e-01,8.398321562550998820e-01,2.760415811731153912e-01,3.031207467029359837e-01,-5.179206535656977195e-02,2.747792215295519203e-01,4.156416213054439091e-01,-1.805529028256125379e-02,2.011107770063549349e-01
-9.793400475688751605e-02,4.307250019250983275e-01,-1.884147057969645100e-01,9.337299986219746994e-01,8.749902161950755541e-01,-1.959613350981481705e-01,-4.388387017339312468e-01,-2.694335566101841994e-01,-7.811582318879106701e-01,-6.623234921728298197e-01
-2.134916035396359213e-01,6.546426937027995940e-01,-7.647306529321928892e-01,-1.747252982738463079e-01,-2.167293048992899873e-01,-9.470294281646181034e-01,-8.636116217217231217e-01,-6.758782901984312641e-01,2.956398180433266187e-01,9.824713698450784349e-01
-9.242421218964451679e-01,-2.967346836403812471e-01,5.455064532252520415e-01,6.414299033748844803e-01,8.255821130782114992e-01,-9.494130511967571184e-01,5.049589984025804057e-01,-9.687650686348208140e-01,-1.548533995138434705e-02,-4.424283027559838821e-01
-4.527584168143432564e-01,3.064214794149804355e-01,-5.928528786191433753e-01,2.581396036631140589e-01,-4.826487835944057725e-01,-7.181456467394067289e-01,1.671930319294880896e-01,4.603389455283277698e-01,-2.822982962628148851e-01,8.110895727771587627e-01
8.332391362407991497e-01,-1.397622417338650891e-03,-1.099083498658608438e-01,4.626518491401823141e-01,2.460212087220006172e-01,-9.761244739407657356e-01,-2.187437484833605339e-01,2.533508955169783139e-01,-4.712465871292184083e-01,8.816236952041085484e-01
-5.356782295332123134e-01,-8.492534242090308272e-01,7.330827569490088180e-01,6.830121311217240976e-01,3.992996090112532759e-01,5.462512712574847384e-01,2.714714610035804387e-01,9.468481575263572037e-01,1.734993746330824038e-01,-5.935887808696043155e-01
-3.964043599796160944e-01,8.906237647688277637e-01,1.983965942132570603e-03,7.701752866036641887e-01,-2.204870929461837381e-01,2.704912491077231529e-01,4.711497981192185325e-01,2.053117690302390663e-01,6.499841104437207306e-01,-3.046860434081000157e-02
7.390404143577355978e-01,-1.527535872323559918e-01,9.976084249395678061e-01,3.798981244532537715e-01,7.026519631631036322e-01,8.039080516927050724e-01,-3.585869623964095254e-01,-9.341906388228282676e-01,-8.076891454883339261e-01,5.357647136423859813e-02
8.693796930532271539e-01,9.473954141434381970e-01,-6.413535152998961486e-02,5.636328662528893307e-01,-2.636045718243451574e-02,7.745795374164765601e-01,-4.952282870718975882e-01,5.979075918737477568e-01,-8.543030590922520151e-01,3.246712577979589121e-01
8.971187766924189066e-01,-1.611820935149068657e-01,-8.765666230302486817e-01,3.006907338910658201e-01,-1.934561645091115167e-01,5.105034895106166370e-01,-2.882345260745353688e-01,1.852673294633193635e-01,2.471026777268725549e-01,7.353730696091256291e-01
5.192590288441576440e-01,-4.126548315748344020e-01,-7.888405683975798777e-01,-4.796151847013603309e-01,-2.366447910009670252e-01,1.662807700012980394e-01,-3.260237830888135235e-01,-2.424895603361758578e-01,-1.698044788789467852e-01,-2.826649253224007285e-01
-4.103247675731802602e-01,-4.943222986007955733e-01,8.592750578155774477e-01,-3.317250646242744239e-01,-1.457612968345787241e-01,-4.659110967136133041e-01,4.651283087317890086e-01,-8.539290826133731915e-01,2.831744173688630628e-01,9.313132193493918187e-01
-2.426497691264950518e-02,6.918056478123084663e-01,-8.520908424265245529e-01,-2.059076545872513542e-01,-7.185454383344997975e-01,5.729530590080622598e-01,-7.621728427929568284e-01,-7.874831533437156583e-01,7.476656029054731256e-01,6.529869932272751587e-01
6.886613132484669109e-01,3.693703327967396977e-01,7.288904219925631534e-01,-3.636254969654091340e-01,-3.872108151335340587e-01,3.242253217021726641e-01,7.718955276473620231e-01,-5.372201713195390305e-02,7.685072822211886923e-01,5.160423961311539909e-01
6.570573473913170481e-01,4.241290037212661623e-01,6.426292081642941412e-01,-4.514377848704675955e-02,-1.258821983886548868e-01,9.487820787848222359e-01,7.108958985385216423e-02,4.531837169289949507e-01,7.882341779674226778e-01,-6.995456598434133255e-01
-3.680278022003133920e-01,-9.254048531177765380e-01,-2.773688090011909857e-01,4.223751252030427672e-02,-5.540600537746056542e-01,-1.238531149997241787e-01,6.693937900214550485e-01,-1.237555140496979789e-01,-3.484828796558656627e-01,-3.614966164739104038e-01
-2.124982348610999772e-01,4.317238924938417988e-01,9.622873818853454608e-01,-1.773230880526905917e-01,4.384335851406004902e-01,-9.012796382180006116e-01,6.131358526008472420e-01,7.791815422172445604e-01,-4.366906685212290640e-01,1.409377400148270620e-01
-6.644715106310579156e-01,-5.807785644096212785e-01,5.912332880686879122e-01,5.283765509962683460e-01,6.632393603624908707e-02,1.542154820486421052e-01,-8.977915693924598539e-01,7.053202917601915090e-01,-8.931475707546896459e-01,9.646027104200565194e-01
8.026736834497967266e-01,-5.330733345016935854e-01,7.593943266397769065e-01,9.191520883090786853e-01,-7.386932855318089075e-01,-5.788565588977818699e-01,-1.066811306535564441e-01,-8.859435845278105237e-01,1.428402982084793216e-01,-4.808293334266444674e-02
-2.030211791566498558e-01,-6.203241218804806945e-01,5.858789817843326198e-01,-9.026665803100208940e-01,5.345464913890207725e-01,-5.450265863278547229e-02,-4.267026399664675118e-02,-1.808353397180029187e-01,1.253173388469672744e-01,-6.569441642793696357e-01
3.402388585543125732e-01,8.898624781951600671e-01,4.686414792213648983e-01,-1.456473317993307592e-01,8.244349299796198682e-01,4.312228641641362437e-01,-7.913703010406718530e-01,-7.648477299418043884e-01,8.548884030692829317e-01,-6.318334692708622580e-01
-6.765494376537275478e-01,9.379903512578422475e-01,-3.016608881856499558e-01,7.687252415114333992e-01,4.644774723918390080e-01,-2.769978996326352139e-01,6.822860327808801806e-01,-5.560107392579038965e-02,-8.660707619917376032e-01,-1.399036818294892015e-01
-4.879916758604816440e-01,-7.162681476790095925e-01,-9.227986939504559949e-01,3.951575747676756567e-01,7.761584767492795134e-01,7.646057933527061756e-02,-3.193609865499384970e-01,-9.750988670331464103e-01,-5.872798486357087011e-01,-5.221557418469997547e-01
-5.244894211761395031e-01,-8.512065316328751852e-01,-1.077264942202986742e-01,-7.460052207924339207e-01,-2.536222378057222393e-01,5.510831036481862455e-01,-6.339629933086881053e-01,-7.482968436697003956e-01,7.172991052074366713e-01,2.707949916800040935e-01
-9.842917280551859438e-01,-9.786857260472725528e-01,5.230797219053793246e-01,-2.480678957732040946e-01,-4.759853756898635435e-01,-2.405402053698701970e-01,5.845251682966716711e-01,-3.856845366840866429e-01,-5.905440145369049709e-01,8.686575762508845777e-01
-5.190929983481471499e-01,-9.447137294287364373e-01,6.602000201678768221e-01,-8.657964988712778531e-01,9.304059606414789574e-01,2.795753471893711595e-01,1.827416776780839136e-01,9.099828347009619733e-03,-6.268921061038676967e-01,9.622436591171881215e-01
9.656564390700541622e-01,6.749290055825585277e-01,-8.393577060084864705e-01,9.250224205885635431e-01,2.568885120421688928e-01,-1.276498338868645721e-01,2.798024131667344871e-01,-6.984284794139428154e-01,8.421043385083402111e-01,-8.967676511179978327e-02
-1.631480751302898380e-01,4.823396523599370322e-01,9.686066059081361868e-01,5.729160083842854689e-02,5.355825209310045576e-01,-7.875701917467918811e-01,-2.874240022845524489e-01,-3.327256761266650376e-01,-8.556207409835536737e-03,5.985714688396122085e-01
-2.199277710184706081e-01,2.038480867087071324e-01,9.575886930542600872e-01,4.663104839045462136e-01,7.330162233762238522e-01,7.026116131102795315e-01,-7.573054947527735337e-01,5.628777444245194328e-01,-3.528135383743997711e-01,-7.565194852355512367e-01
-3.854984360495390394e-01,-3.112857624327940442e-01,-3.300889940843321213e-01,9.424474603870798273e-01,5.603002139925359337e-01,-7.146039632922129847e-02,3.104345868832680821e-01,7.246383215538247935e-01,5.107255484005173152e-01,-9.547806175198658707e-02
-6.887733844564498664e-01,-9.590432891602072019e-01,4.492273961305619512e-01,8.389419574828695936e-01,-6.946196465936962383e-01,6.055962758128503598e-01,-5.531050771951726563e-01,-8.134775936349281089e-02,2.273190714671147195e-01,9.188284895226495053e-02
8.279381813735542384e-01,8.673051258899746596e-01,4.419945774956242079e-01,8.622936072641897987e-01,-4.464994374342787786e-01,-9.162984767923980645e-01,-2.639415910123599218e-01,-7.390328882562791080e-01,1.219612502948463906e-01,-6.269822945552936400e-01
-7.214123784070765044e-01,5.472118335613906925e-01,1.422092683813851455e-01,-3.287972356185815404e-01,1.488718431537099374e-01,2.604176481648565744e-01,-2.910425162393588394e-01,-1.418221994288773047e-01,6.817519660349624644e-01,-1.988254093174206538e-01
-8.332998850830828363e-01,-8.879432848370729658e-01,1.783231713515140981e-01,-6.336583627057190693e-01,8.052502915191748212e-01,-2.771097029617994867e-01,6.880730211556396192e-02,-8.889571549072288192e-01,-6.405099511584528837e-01,-2.703053627393876557e-01
4.320953303308432414e-01,-5.374864855569461142e-02,-9.804047721060411558e-01,-1.373483786319438238e-01,6.144784844000628077e-02,-6.007463511017687718e-01,-6.542264005777045366e-01,-6.789114956526098865e-01,-9.516592223555520036e-01,-3.639189815073873291e-02
-9.697518188421145879e-01,-8.973261601717288372e-01,-5.490865294970257438e-01,3.131877204715036722e-01,-9.680007383708937319e-01,9.533349570436771003e-01,-5.368779744562424128e-02,-8.455455588387901233e-01,-2.902711455352746661e-02,9.599468202738747902e-01
5.834143416542869609e-02,9.052104192560352924e-01,7.594601162118892468e-01,-8.781801787869072395e-01,6.613146877447968475e-01,-9.244226408140798767e-02,-1.066192906815581765e-01,9.824548817548559576e-01,6.285693427103276054e-01,-2.076611344223551203e-01
8.370809798629688103e-01,4.431596185057846693e-01,-4.840744064823978565e-01,-7.295478934108268199e-02,-7.258619577693412594e-01,6.287127894041848464e-01,-7.702200005276091943e-01,-5.411463577324151508e-01,-8.747756466358269645e-01,-5.532755840412368897e-01
-9.635774761014070933e-03,-3.525450145187303264e-01,4.036764048692809137e-01,1.431403617092836811e-01,7.915087691557987082e-01,5.572228635280582765e-01,-1.063002752792407968e-01,-8.275287934409243373e-01,-1.826943002436371977e-01,-6.928099568862413626e-01
-4.778792148423516295e-01,7.643123702347478510e-01,-9.004962580204349809e-01,-2.093488069814180008e-01,4.464524025166383137e-01,6.049810074505796997e-01,-3.501816651497491328e-01,4.599374334562602584e-01,8.040988939898707777e-02,-6.889702023298929223e-01
4.977907978610451867e-01,9.708583505601031671e-01,3.630878839947890846e-01,-7.797397833037778003e-01,-9.553093582926148741e-01,-2.291826536717718188e-01,4.327939778678406846e-01,9.979961210169328023e-01,2.322470326541383745e-01,-4.352374443203426146e-01
9.671718455335209796e-03,-8.485567808027176806e-01,-1.189190415755847496e-01,-4.460037698148857643e-01,-3.581551040137997965e-01,7.130295713081657993e-03,5.863316303124597173e-01,-4.401689854064105845e-02,-9.000205893430386350e-01,2.909711931836223009e-01
1.872862531329917424e-01,3.095330612168667450e-01,8.455403683917706026e-01,-4.247189034743525937e-02,9.466184206299399495e-01,-1.004202992927223370e-01,8.465218120006223756e-02,4.359000471001686083e-01,9.696439276574133626e-01,4.545785187154747220e-01
-5.993167915591843808e-01,3.083676169177502757e-01,-5.182048830760561664e-01,-5.427263918683928878e-01,-2.654112113995001909e-01,-2.137619453047900908e-01,7.164761118828502084e-01,7.856716230567584169e-01,8.304981222607543678e-01,-4.046047186241155114e-01
5.529815268012017171e-01,-1.422651292569283576e-01,5.770909632155196700e-01,8.068212434843682335e-01,-4.806960033573788316e-01,9.710939203118318375e-02,7.156337227046971616e-01,9.493261038292510889e-01,3.632599153174869144e-01,7.797100938686469807e-01
1.018975963765613724e-01,-9.356587179660658116e-01,6.169867667709842962e-01,9.691589058363612175e-01,9.905368737816111491e-03,5.604917099685147175e-01,-3.399069817047188913e-01,-1.856166876443980929e-01,-6.803808923351968296e-01,-7.995191937124235260e-02
-4.233832810178188577e-01,5.895439649474232269e-01,4.612451747705519356e-01,-2.494618273186308688e-01,3.823731613485068515e-01,-2.493402919877547586e-01,6.073808251307275530e-01,8.535844981043620994e-01,7.825697455450653095e-01,4.285137698248262517e-01
2.293084117984203196e-01,5.340907738678939420e-01,3.535575902861720632e-01,8.222252228531754525e-01,-3.037544601846371428e-01,-8.698997252924440815e-01,1.814360089130770959e-01,3.788349910741710680e-01,7.292719340016133867e-01,3.965912394461394985e-01
