5.624051439535786567e-01,-9.353307556054422101e-01,-5.476390172710194904e-01,2.467102578889219799e-01,4.531818819902146966e-01,-3.350360836967403166e-02,-1.789416365169871348e-01,3.684548021409976837e-01,-6.582306630851426643e-01,-6.897322451018950140e-01
2.364956995896256853e-01,8.124526080488632118e-01,6.888071896065535160e-01,-8.171631686472635714e-02,-6.467499761205017794e-01,6.777006883399643300e-01,-6.091901740803067344e-01,-6.676861996576681779e-01,-4.306339353925414670e-02,6.770378718325078538e-01
-6.731603332054447719e-02,4.990915303008982562e-01,-1.575591084815759491e-01,-2.750996168316970358e-01,-1.134054275131339828e-01,8.175708632156537536e-01,1.551349345188985929e-01,1.361414177121222924e-01,-7.874622962846871133e-01,-8.326397181986857632e-01
-5.059083392648242583e-01,-5.932681914594635231e-01,5.651339080065780340e-01,8.421746076113496571e-01,8.692663062986267786e-01,8.389138951865617866e-01,-5.743815938500165252e-01,-3.932658410873768329e-01,9.339641182700118005e-01,5.219562040491090293e-01
-3.596268594385942929e-01,5.474914182803110041e-01,9.278861322248774801e-01,-2.617233144726112126e-01,-6.070982036553866923e-01,5.297123573274273856e-01,1.029357096267795590e-01,8.991147400741270612e-01,4.902079424998606605e-02,-1.363950264086222219e-01
8.601587635450465008e-01,-5.425312958632497740e-01,1.034236032142090700e-01,-8.292861954061538921e-01,7.731583665623540380e-01,6.833946525892919954e-01,3.801116209004935520e-01,-8.769967073335029895e-01,7.470095903306939178e-03,-3.457540964549297158e-01
-6.983236842737265970e-01,-8.872658902679753101e-01,-2.055411146538803635e-01,-8.242689992929967957e-01,7.262834318352280327e-01,-8.169114643031374356e-01,3.752078911271830020e-01,4.189877042892671266e-01,6.106296475577912553e-01,-3.864078481565287326e-01
-5.025135663077462400e-01,6.515982474313362083e-01,6.030555541572484302e-01,4.913214157308003482e-01,-9.486451689893165007e-01,-3.134503594656496972e-01,9.568382434846229856e-01,-1.310232296091562443e-01,-3.143293390306958202e-01,-7.662897904277550243e-01
5.838724258955343416e-01,7.294090796553445166e-01,-8.058780950680362043e-01,7.264340633016841409e-01,1.771551748318620501e-01,-1.210408246966898638e-01,-7.270887192342920802e-01,-7.433936042513706877e-01,4.730630962660886674e-02,-3.415200135828109218e-01
-7.235587065410056251e-01,2.229973139719465536e-02,-4.790891644694537099e-01,-5.535254737901280642e-01,-2.300232398999424444e-01,2.589560302847837558e-01,1.343855426085469595e-01,-4.212696046013144624e-01,-7.778764510336519944e-01,-4.348768123618340642e-01
9.985352439891084231e-01,-6.813527957006726421e-01,9.001808523537815354e-01,-1.264391922212928510e-01,-7.126973341809035301e-01,7.350120092436722707e-01,1.410379678817377247e-01,-5.831002444716264499e-01,-4.750877726057132211e-01,-9.776718260965802099e-01
-5.892833753079838033e-01,-7.387073933286030236e-01,-8.221526858763144041e-01,5.471930189079008411e-01,8.760440182599402714e-01,-7.365745206921292532e-01,6.787872475561038677e-01,5.351395173282991191e-01,-9.497746787284888637e-01,7.817074470802540809e-01
-2.124521658401290480e-02,2.063468304336184556e-01,-2.602270147827672186e-01,-6.401329755001088362e-01,9.328537639764509226e-01,-1.999406973480868377e-01,-7.941954844555469961e-01,-6.586025077775541359e-01,-6.368549803275103116e-02,-7.369220483028500190e-01
5.431739987792751911e-01,-9.170863286416781612e-01,9.931313824676946123e-01,2.900401467139825940e-01,8.552360931597713378e-01,7.121242149717277314e-01,-4.440589915887160899e-01,9.848571273636248513e-01,4.736996820848560219e-02,9.981704510970046407e-02
-8.067834464836767250e-01,3.332860124485468312e-01,-5.665469260758155823e-01,-9.912401777362931377e-01,4.147862820286640773e-01,-2.571947874297337844e-01,2.882569733183601990e-01,7.558518734014318952e-01,-9.784499388465417447e-01,1.003488520972797282e-01
-3.517037779262794928e-01,5.968433249876592406e-02,1.621641478137869630e-01,-9.137204557720666198e-01,-8.481925032273875953e-01,6.894364290013437202e-01,6.826768854369595907e-01,-7.071834141200998847e-01,-6.378537018276198012e-02,-7.124135666186770521e-01
1.843248718264531849e-01,6.613806495832021959e-01,-8.200920284942809779e-01,3.176540787005022182e-01,-7.770864361612352944e-01,4.706663558434251993e-01,7.572802821349859936e-01,3.299741296253859701e-01,2.281695960151872704e-01,-5.514220318060489845e-01
4.754575535650857887e-01,6.879379830228289361e-01,4.237098761009556736e-01,6.809204569129356788e-01,-9.446842341363332896e-01,6.094446116476515130e-01,-9.322217022942642650e-01,-5.113285505098374983e-02,4.858070704901922277e-01,-6.791861988551919360e-01
-4.030133843220615741e-01,5.199481885966632522e-01,-2.289718880095301667e-01,6.066649127796506225e-01,-3.467483813312741692e-01,2.469097875305459322e-01,-1.560283721681114955e-01,7.951977548528108564e-01,2.237207870872550686e-01,8.441141965836056471e-01
-9.447769366720331075e-01,-4.798828703785269489e-01,6.516510633602596858e-01,-8.634824084054248949e-02,-3.389386362810611342e-01,4.198416047722774991e-01,9.515492311799154113e-01,-8.656282774220958043e-01,2.289224525143158662e-01,-7.706902028987547837e-01
-4.474466779779913139e-01,-9.576387881168999527e-01,7.424643466126183977e-01,-6.737339790007901286e-03,-9.727017409321199182e-01,-2.664335539389706131e-01,5.637216621363161373e-01,-7.869874492428654555e-01,6.632091981007017800e-01,-8.927930419516354466e-01
1.408682004073635863e-01,-6.134038723844406071e-01,3.347440527230560736e-01,-9.979497662309402273e-01,6.295677420625973575e-01,8.585509015017254164e-01,-5.238433113305305255e-01,8.226032294936900247e-01,-2.245469762033156513e-01,4.624597524967570816e-01
-6.081961833331730460e-01,7.450553157765047452e-01,6.763223886938807272e-01,-5.742928968045628579e-01,3.892036468679220818e-01,5.094661721056674697e-01,-8.566168705452512633e-01,-1.419744147754589125e-01,3.165759154320626489e-01,-2.606327334119014072e-01
9.335977784077771346e-01,-9.302783503468692317e-03,1.427081196103683336e-01,-1.391608611617745073e-01,-7.483009255337846888e-02,3.670626407748243114e-01,4.362273034220813805e-01,-2.698975604473492496e-01,4.152880183563434358e-02,8.657217231264613400e-01
2.522070065010746376e-01,6.134136438612833864e-01,-5.773011701459567213e-01,5.929456273392614829e-01,-1.200301754227734996e-01,1.087377878591311298e-01,5.396713621172199993e-01,-8.018878272785410211e-01,-1.620095522364053409e-01,4.158492787690484249e-01
1.850854818592939655e-01,-3.719363432006779213e-01,8.128278346395410026e-01,-1.557178765570910173e-01,-3.328505139597681683e-02,-5.459246602479492783e-01,-8.230485645466800726e-01,-3.754913270602524555e-01,2.322377865034013222e-01,-3.830048749848788958e-01
2.262665559583469932e-01,-5.904913977744941089e-01,-7.905633945316659084e-01,4.455086789692599414e-01,-4.878167868716050126e-01,4.906837559616574751e-01,-9.968383251250558796e-01,-5.425550344847551720e-02,-2.703329591345522420e-01,-1.676102235976031363e-01
6.336167941568608963e-01,-4.209806153809543261e-01,1.658909432057200650e-01,-7.791068724525367362e-01,-7.068133784361405603e-01,-1.186512965294033162e-01,-8.413600837663255394e-01,-6.679934663790203508e-01,-2.513430453105294227e-01,-5.208222584534687449e-01
-7.960241438454551677e-01,-1.357407648750372786e-01,-7.294056379629370035e-01,-2.660929500597124520e-01,4.255883425354567429e-01,6.401148306668598131e-01,-9.429561740509224688e-01,1.405935677524217109e-01,-5.387377051812736184e-02,-2.667485433999281508e-01
3.740540631022737372e-02,-8.558337824083463996e-01,-2.455797026960342411e-01,-8.394722336080802094e-01,-8.497622383195844176e-01,-5.314064766703152642e-03,-9.505900114104532950e-01,-1.570222547674093860e-02,7.204423525436731701e-01,-2.079497732865889237e-01
9.244142594973905336e-01,1.651144300560514200e-01,-4.377944551824719532e-02,-1.195908807739687330e-01,9.059966459179413789e-01,4.409749315029136696e-01,1.175703147140993998e-02,3.594381234668502234e-01,1.210704991887092685e-01,7.433897106217470796e-01
8.461376826875279811e-01,-3.358122826183413956e-01,7.202210151761609946e-01,6.830830830207634818e-01,-6.009509081402593100e-01,-6.861063228654122881e-01,-3.997897433422865632e-01,2.886645120935442677e-01,8.930413294599797158e-01,-2.268315645805263348e-01
5.184465577865704500e-01,-7.223251781620818601e-01,-1.711168394555169225e-01,-8.579558669571207830e-01,-1.213926105197531413e-01,5.676939819075925708e-01,8.744242249959581770e-01,-3.332817010819333348e-03,-6.934823691816041080e-01,5.508756322287917673e-01
-9.600410046224583382e-02,-8.009522853765993489e-01,9.915642094678949192e-01,1.553469856907563340e-02,-3.260273539303495394e-01,-3.962735740325291633e-01,6.468242829669241800e-01,6.843389444297451885e-01,3.925489040988630052e-01,-7.378985365123462703e-01
9.468376994054312767e-01,2.449183499961107291e-01,-9.520852963130699287e-02,-2.294775140117231160e-01,9.842610064920407353e-01,-6.154197448151816907e-01,-3.996221664298438281e-01,-2.915228306006933945e-01,-9.967648408530260795e-02,-2.309990775652579487e-01
-7.537846094301647870e-01,-6.332995241242793671e-01,-8.475356454872062795e-01,7.666863509473864635e-01,6.895350982680441554e-01,-9.143212357339629559e-01,-7.629524954955224647e-01,-9.565691489354199994e-02,6.058248476379870517e-01,7.298437211064541241e-01
-5.289544078129575500e-01,9.672982062275190529e-01,-2.659803611479867325e-01,5.215581147665588890e-01,-8.813455047103768702e-01,2.861262304342828688e-01,5.284381324503972799e-02,9.170648273459303113e-02,7.597392827462619014e-01,-2.060576742327115962e-01
9.721834563111353411e-01,-7.604962901320393431e-01,-4.896305369193463264e-01,-5.528116236365097080e-01,4.258949828882405697e-01,-5.442853454414007253e-01,-4.889223127986204176e-01,9.458091964661810014e-01,-4.687355658113232515e-01,3.719676168365393387e-01
7.475180782292789594e-02,-8.911377381837493061e-02,-1.223638571144776144e-01,8.642788734465705058e-01,-6.930349263373294377e-01,3.157519247238946836e-01,-3.006649940926822140e-01,-8.649469536285334659e-01,-3.515505437618577922e-01,9.402828238675944306e-01
2.250150700024602379e-01,-5.540490326034086532e-01,4.642127317541915321e-01,2.540476330981582542e-01,1.446500748253920499e-02,-8.782395089007546396e-01,4.830948832059316356e-01,1.188227075599401772e-02,6.575934551250792737e-01,2.825030394670919875e-01
7.516628127797930770e-01,-8.330778338201532129e-01,-2.644839112738031073e-01,-9.590405917213062903e-01,4.103749281106103819e-01,-9.120637416272419085e-01,-1.760386908052944399e-01,4.407084942907428804e-01,-2.935572478145065389e-01,5.923959788080328526e-01
4.271152553369472749e-02,-2.581301641558280124e-01,7.724680384134601230e-01,-9.375665241124178095e-01,3.505609176163670959e-02,2.636866628218561548e-01,-4.418810642316064463e-01,7.456524242676303427e-01,-9.406741809307441748e-01,-5.567553723073352945e-01
-8.892936830543798354e-01,-7.041938962136873315e-02,-2.900419754701299979e-01,-9.058405071727457791e-01,3.197732619614548355e-01,4.820207074879925280e-01,-5.675826044576208762e-01,5.312554804968370181e-01,6.832483948078460489e-01,2.465249028077893811e-01
3.925950942961200507e-01,-6.948758498291742747e-01,3.824157784092370171e-01,-6.476152754196669026e-01,9.674546483972437105e-01,7.731872581979788439e-01,-1.824208448783064540e-01,-3.306468163203519772e-01,9.323099392657065998e-01,-1.653948593365714981e-01
7.338117455099115727e-01,-6.578049202117661753e-01,8.411931801976402223e-01,-2.922904209548009558e-01,-2.595195965009844397e-01,-3.685374821111353505e-02,8.061593325148201927e-01,5.249497617890592771e-01,-7.441290480568154564e-01,3.061205318048112467e-01
-6.313159722607217805e-01,3.637063476987603128e-01,-3.482737522384398154e-01,1.249927791865002025e-01,8.593707529324003946e-01,-8.775476435969238320e-01,-3.530255848051402356e-01,8.729186273479150326e-01,-1.836726887234709782e-01,4.225217156662504081e-01
-2.036942162930330813e-01,8.319297124029696455e-01,5.547551376594532790e-01,-7.995430241197953869e-02,5.650291542458496519e-01,5.097628161541385428e-01,5.639499260297275995e-02,-3.554624938489774344e-01,-6.575577826061462794e-02,3.061201736012482133e-01
-7.949721682006338774e-01,-1.761645520521271102e-02,-6.022495255937057035e-01,-4.648927648552965142e-01,9.748594207056344718e-01,9.588457121203746158e-01,8.012886227695292796e-02,-3.299733854253310561e-01,9.883075222594122078e-01,1.797571004806060024e-01
-8.638206147191966888e-01,1.698792158712840727e-01,4.637987441010102962e-01,2.622473747976981073e-01,1.437497552343147689e-01,-6.639588507637044223e-01,-1.699054064129916775e-01,-2.801869980465676591e-01,-7.785432238433640517e-01,7.517141795920776470e-01
-9.187563293203115933e-02,5.399097767408653770e-01,4.245922145719607244e-01,5.966259207505280049e-01,5.509457176542980061e-01,-7.295284119415823554e-02,-7.098803178996593299e-01,-1.425214896294280109e-01,4.290486989014818953e-02,3.507642163959712178e-03
2.849053001406141039e-01,-8.934984804946097814e-01,1.996239247879818546e-01,-7.114719032527658804e-01,4.067208881820345567e-01,5.784633470314515247e-01,-6.161311701781926331e-01,8.688595379634698190e-01,-9.724951121937033260e-01,-9.341133497469069624e-01
-3.849683775760603943e-02,8.598395268854692741e-01,6.396559376958035337e-01,8.313428173178261105e-02,-8.740812281966752195e-01,-8.849426828066551121e-01,7.464928961217709436e-02,-7.866825707878488672e-01,-1.835288448743626066e-01,-7.742244392899610972e-03
-5.129554432041116829e-01,-6.723251928969111724e-01,-3.996896486191530151e-01,-9.679004227713976505e-01,-9.999224068622145634e-01,-7.134603733464266462e-01,8.151301886839772415e-01,-7.615416594338142442e-01,-7.207182719350941902e-01,2.923511018837154918e-01
8.612541444459003159e-01,7.192453918381684908e-01,-9.922300434451147844e-01,-8.033637219811240460e-01,7.442010223180848261e-01,-6.495138379483422764e-01,-7.015818670437807825e-01,4.848195149693879102e-01,-2.859840031743667854e-01,9.528674933360319343e-01
-4.357927084159987086e-01,8.405091452810919961e-01,-4.401034063071393998e-01,5.372785729301821078e-01,2.656652478937766571e-01,8.353296150155393729e-01,6.887005178299672181e-01,-6.602639807278405382e-01,8.748278836262572966e-01,7.503093320287086421e-01
6.077637102880988351e-01,8.901104235007335497e-01,-2.810578339247624680e-01,-7.677411205463022803e-01,6.658660589243605710e-01,-2.739049125129606743e-01,6.960573722040435118e-01,-1.239666374560401962e-01,5.926661984592429544e-01,-3.464179874035933082e-01
-4.336431598565690937e-01,-2.620440078956212115e-01,6.693129727906244053e-01,6.891956683317985721e-01,9.332615789870719603e-01,-8.606820327585080754e-01,-5.309119678848639445e-01,-9.741517379280746347e-01,1.040232581630693431e-01,1.400264667502080229e-01
-5.331478174279222770e-01,-6.728514497088022850e-02,4.258505837395412108e-01,-6.290082116825750358e-01,7.539252919096159911e-01,-1.417547742558593615e-01,-8.448609222640222072e-01,-7.120115406280467241e-01,-6.886713874983982908e-01,-4.878873797003357993e-02
-4.282042490575173055e-01,-1.111286085246607769e-01,7.104173424546413873e-01,-5.830540721767409895e-01,8.411454588930697973e-01,1.256345887873133726e-01,9.101900203199064787e-01,7.373800972076429705e-01,5.879002668973869472e-01,-7.332372012098291592e-01
4.432704276562282608e-02,2.733652801588617454e-01,-2.705232775719070837e-01,4.867874646845717912e-01,4.622859712282387790e-01,-7.529878993470850990e-01,4.977639009167855733e-02,6.773359740160451725e-01,8.622825343673445886e-02,3.973509212187456008e-01
-9.508675875094108054e-01,3.238645124377832474e-01,8.460056311015409225e-01,9.800689604608574523e-01,-2.215656866795661095e-01,8.648923456871839832e-01,-9.913257624610904983e-01,2.564513681468711948e-01,-3.869586820749761902e-01,-6.316369031598176864e-01
-2.143554037391821598e-01,5.178491509500162682e-01,-8.381252555335454435e-01,-5.524907348369216820e-01,-3.625655227477886378e-01,-5.104498938970529753e-01,5.347054964550084222e-01,3.508347867812990906e-01,-6.438107876256340401e-01,3.850665427813237951e-01
3.405889281400311663e-01,5.026714401730210113e-01,-1.024204230801293303e-01,2.650281682389483695e-01,-7.668928399759957770e-01,-4.151047947816488559e-02,8.940279567227160662e-02,6.922840864671155892e-01,5.372024303761648856e-01,-8.752086270704269033e-01
6.711313087540697886e-01,-6.530131067168316594e-01,-1.348000801457660547e-01,7.660643077946254209e-01,-6.959889322134960032e-01,-9.945371268370490903e-01,-6.196260350527891259e-01,-9.900396892859051334e-01,7.390695100033186637e-01,7.994198749569174645e-01
4.084764637084965511e-01,-6.419991934772104614e-01,-7.323414473799472191e-02,-9.163988742795265985e-01,-7.652538083967999061e-01,-8.364496967043086872e-01,-9.736074083797543466e-01,-6.448459235477692619e-01,6.485019183880185167e-01,4.026601608423239220e-01
-9.283174886002669712e-01,-4.079168543676257030e-01,7.300876907030293683e-01,4.258821931209668676e-01,-3.705326273649398594e-01,2.740007810897662210e-01,-4.442038284975771134e-01,-7.308134504900354322e-01,-8.324573785438738049e-02,1.940590955435228526e-01
9.171774121255766854e-01,-9.417287400008331755e-01,5.114854421503289839e-01,-8.124679670437422452e-01,-5.640327685266051105e-01,9.152765745181208334e-01,-3.106615380395532089e-01,-8.583774522944320751e-02,-1.202088055317735993e-01,4.415452336491691998e-01
-4.709653528376551712e-01,-5.908881878700389390e-01,5.141130961367181840e-01,-7.553106298677436659e-01,-5.965743843540520785e-01,-2.905187618850120224e-01,1.449443560811685128e-01,-3.823246679654346281e-01,3.784402972298328560e-01,-4.906356543933234615e-01
-1.416071415709951875e-01,2.833015090688759674e-01,4.894626288248937751e-01,-4.064470939430513408e-01,2.736298069719074189e-01,-2.674833141053989394e-01,4.609576550718779142e-01,2.263144476819034523e-02,-7.195097643296042289e-01,-5.553542212494444463e-02
7.445717956365858203e-01,1.283706919276610403e-01,2.041920894244571016e-01,-1.772339195716066129e-02,8.534360401030738341e-01,9.205484896179771948e-01,8.013156999927883994e-02,-6.880137506944334902e-01,-9.989839456163913667e-01,-8.139550523935421555e-01
7.378077104254239238e-01,-6.841781465778009608e-01,7.468001817440521606e-01,-8.534225605809098170e-02,-3.310421449255485093e-01,-2.528828715278361727e-01,-6.315569531465814457e-02,-6.503958604612303240e-01,5.905895497264996852e-01,8.292919478217171125e-01
-1.090582687073349266e-01,6.342230882097947831e-01,2.985570525570986344e-01,-5.128366277838491971e-01,-2.681228146548473301e-01,3.019895797062526199e-01,-1.051166919202339844e-01,4.095451871397670640e-01,7.489353749339013877e-01,-5.602262175532735089e-01
-7.134714391122549682e-01,-1.920656744193074417e-01,-8.154295610403319294e-01,-3.603614025059043158e-01,-7.156335266577473764e-01,-6.081590560747660579e-01,6.978173831260223725e-01,6.141543446357951019e-01,-8.972187644138718277e-01,5.076590368082327664e-01
1.176275673318887272e-01,-6.893586531395259343e-01,-1.853458380001220540e-01,8.993113237420871098e-01,-5.477324665515033164e-01,-8.106191791948991199e-01,-4.720553706500862923e-01,-2.462201200520421907e-01,4.094266258666299230e-01,6.102325853954779777e-01
-5.247382501972874813e-02,7.800981757013012441e-01,-1.992613609383269146e-01,-9.870523860675282091e-01,-4.650719553900772851e-01,9.378702654447581555e-01,-7.499529298755380768e-01,-8.233347401793311704e-02,-9.739101867665613810e-01,4.357113182596452639e-01
5.237665779054885284e-01,4.078645653799080062e-01,-9.140260561512540960e-01,-6.311445035791360958e-01,-6.501856204595468647e-01,6.311345322932633284e-01,-9.864224769022422734e-02,3.823657666988655723e-01,-7.833284603661310186e-01,4.709614215015769378e-01
9.064901923756063518e-02,2.577785438671345020e-01,1.556003537081620536e-01,6.315285636858669616e-01,-8.748800407796091250e-01,4.442523901179391554e-01,1.809861948121700426e-01,2.355720005278998386e-01,2.075913333447092501e-01,-2.113694250617166315e-01
-9.215662155183703685e-01,-6.980246818330728686e-01,-4.020636728390567516e-01,3.246640970912664237e-01,5.943817746248853950e-01,-5.470117948600787816e-01,-7.638005814403918681e-01,8.618044047357553694e-02,-5.178602667140785876e-01,-7.889031189717465864e-01
-4.304367422826760325e-01,-4.508635590241834024e-01,3.372704584893055912e-01,-4.278498905448018252e-01,3.851440644684041015e-01,-5.550734066200060379e-01,7.373224535432441051e-01,-4.771582712187254494e-01,8.835535943950862947e-01,-4.176776885968267461e-01
5.803431250023800558e-01,9.797795881604913770e-01,7.843402001072159457e-01,-4.801365973104152474e-01,6.238789233619370656e-01,-4.254089937891203377e-02,1.681887960361767576e-01,-4.155889871206013275e-01,9.676440936396641934e-01,4.358270473359748820e-01
-4.334670450296018718e-01,6.855156602337630911e-01,3.340107539472234599e-01,8.914742844272915967e-02,-7.071330123055237227e-01,5.702736056236372697e-01,8.373848803947956387e-01,-5.916299211040889627e-01,-1.889146924835927166e-02,-6.056869850289414714e-03
-2.360237928097652649e-01,-2.524961812282353613e-01,2.950362782429098996e-01,3.446798676031648245e-01,4.424717098208958976e-01,-9.105800041151734803e-02,4.376558174816591595e-02,-4.202415405816868343e-01,-7.163281097494684779e-01,-3.432327812216426910e-01
-2.897877351370208299e-01,8.961243636770979126e-01,5.384726971346840418e-01,9.265443291566464179e-01,-6.852410524325132091e-01,-9.680732944906116355e-01,2.961932224593148977e-01,-1.711704197619992041e-01,6.527757723909721754e-02,2.508125824886833222e-01
-5.490907573039349732e-01,-6.952322158923454065e-01,-9.170441298607403535e-01,-2.209235341290152199e-01,2.254947864266885205e-01,-4.130617039949324720e-01,-8.324722029104918430e-01,-4.952168570326596075e-01,-3.458719229670155215e-01,-3.117007023117688291e-01
6.259876846868401845e-01,-5.529883852324970483e-01,8.183442128813511740e-01,2.977938614379493920e-02,6.288692479359905274e-01,-8.553553994797877813e-01,4.992566033624690203e-01,1.600778134175484535e-01,-3.960270044021008129e-01,-4.694708516949765986e-01
-2.831977279662516445e-01,-2.994660614394062392e-01,1.347517589114002323e-01,-9.407144740067034938e-01,-8.714624855277610660e-01,-7.825406012280713419e-01,-7.187559725815966249e-01,-8.905952744485305939e-01,4.510151475310644198e-01,-6.976132631348570534e-01
6.642798724062961568e-01,-4.927545088986613475e-01,-8.751857204801316570e-01,-3.959700778931447562e-01,-5.671940789340641498e-01,8.342489203651837215e-01,3.730548004463736245e-01,3.305156762518453029e-01,1.369428304713113942e-01,-6.939874883083672064e-01
5.501458543955330960e-01,-3.899994749122768223e-01,6.446639585101099357e-02,7.589576615041009333e-01,6.479297684717990613e-01,5.621095712149204449e-01,-5.233862357081584538e-01,2.075382117881414690e-01,-3.899629719359942737e-01,-1.644537838456954226e-01
-5.896670932640342144e-01,-9.777577091824181110e-01,8.123414989326325220e-01,2.552485211511044128e-01,3.552076141720446056e-01,-8.281988535006583607e-01,-8.904876578056712955e-01,-3.364276279855193952e-01,-9.851664266478752374e-01,9.768966744120897161e-01
-2.579247425081676592e-01,-7.136859354146694034e-01,7.072115943142001093e-01,-7.330938445399899361e-01,-5.335745810859611193e-01,6.549789470098765776e-02,9.631142126927532132e-01,-4.330618759390383321e-01,-2.961041994351736317e-01,-9.452400907752362968e-01
2.505883613550752287e-03,6.209779914284658808e-01,9.868090843364165643e-01,-4.852129303627630286e-01,4.624045478992313551e-01,-4.134324251967627095e-01,-2.422180210976709880e-01,7.655111989235385828e-01,-9.260989693647010412e-01,8.617539420093587310e-01
3.332678381851184035e-02,3.866168494861041971e-01,8.611961670249379530e-02,9.584286336799818784e-02,-2.282571351856477193e-01,-5.191672858573326277e-01,-3.302929110639307719e-01,4.796303659415226406e-01,3.480939735537631474e-01,-2.305445852465939360e-01
-1.870764518010263888e-01,-8.483241235868952401e-01,6.790145489472692031e-01,-6.410920412891085718e-01,-8.592699390559548345e-01,8.722589932116142641e-01,6.643575432070429887e-01,-7.036896722302765639e-02,2.597843181099810383e-01,-5.128136841760557729e-01
4.007690244171313587e-02,-8.521143921405305299e-01,9.397788479818118823e-01,7.152679697331554287e-01,1.544013541205371265e-01,-8.995870686248739201e-01,-8.022847154730983199e-02,-8.597600079534313267e-01,-4.936453728586831513e-01,-9.464533528001788376e-01
5.308765984183310138e-01,-6.938504733632375743e-01,5.037856305806112100e-01,5.720497750340982623e-01,-9.590872409068715854e-01,8.083534263638201267e-01,6.431292426167976028e-01,5.015050952951811691e-01,-2.496061870614443290e-01,-6.747491262567664183e-01
-9.171109533706713890e-01,-5.210752046820343875e-01,-6.544722000784997107e-01,1.609152201464547627e-01,-1.417804113522069809e-01,1.731533688679622873e-01,-9.659557916077727846e-01,9.916569879003098720e-01,-9.423759279411858536e-01,-2.781410768608034711e-01
-7.267124995835896328e-01,8.910024714082989128e-01,1.317103863655690876e-01,-1.674404079936178125e-01,-1.607100076389864629e-01,-7.528914105573702997e-02,-5.104326231250586599e-01,-3.832533226026590967e-01,-9.720494914429567146e-02,-2.566754384714164949e-01
2.959132352394080456e-01,1.839483796874998855e-01,2.477965773617429868e-01,-2.501549970322736183e-01,-1.670433487982019294e-01,-6.076779799908140767e-01,4.444437032506107776e-01,8.677110993823764495e-01,-6.549385940519687477e-01,-2.889677317595706896e-02
-1.163772159162557163e-01,2.574459390271384152e-01,-7.728101131730844564e-01,9.301694030151632653e-01,-1.082176481759951070e-01,-5.761416072801772703e-01,1.153527517603643027e-01,1.030407745966308575e-01,6.771656496831375271e-01,-9.430851244953235568e-01
-8.757696285293332661e-01,3.301241173387348127e-02,-5.064663607772028620e-01,7.160932517461415792e-01,7.025426287469043185e-01,7.913342591062697551e-01,8.780025223823977321e-01,-2.496357443179744173e-01,-9.502909359384195120e-01,-1.153395655929090324e-02
-2.747890143615814296e-01,-2.707121617521850432e-01,2.415955760078016823e-01,-1.555912716579219701e-01,-6.369957041200364767e-01,3.934171930802266015e-01,-4.115799240996591557e-01,-4.409914439552082843e-01,-2.905282234319539469e-01,1.010676510669954453e-01
3.621706253809831022e-01,-5.975171991174956787e-01,3.507201093440641682e-01,2.473691935655053520e-01,-2.256383330811397858e-01,-9.327652195874722718e-01,-7.677258699518132445e-01,1.684747390335041839e-01,-6.714204488714174968e-01,9.806916348186278665e-01
-8.396410104030740396e-01,3.160356119612217629e-01,-1.435998837318603893e-01,8.113012884560253379e-01,4.237412503624728988e-01,6.576628708118019695e-01,-4.400303441143837979e-02,-4.859012753411398045e-01,8.094096632754401721e-01,3.415753364503701928e-01
7.640216904113423801e-01,8.154983485214855055e-01,9.653633670793335675e-01,-3.492978207962949000e-02,2.441252396337476593e-01,-8.546301434884004955e-01,1.564122969269878816e-01,8.230409862409504562e-01,1.360357409843946375e-01,-1.113018684442845796e-01
-4.567884917726947602e-01,-6.472345768764498075e-02,-2.988611021550708902e-01,-5.937855293785958555e-01,9.532820701557183085e-01,3.465913496627024415e-01,7.265690661444668130e-02,7.911700228959477332e-01,3.000296840407044030e-01,2.966002338968816154e-01
-8.623376372175803883e-01,7.340606173510511034e-02,-9.404318649392613416e-01,-2.986860682026930558e-01,3.545497850509820026e-01,5.135903228711726776e-01,7.718001857505996099e-01,-2.209145955433542419e-01,6.685677729951140513e-01,1.326806865040730532e-01
-5.219853101930409522e-01,1.382361026559297823e-01,1.810281390349366415e-01,6.126428555506158169e-01,7.559899183750755647e-01,-6.636823653437073922e-02,3.433324601895384465e-01,-3.531154548750503608e-02,5.161541302487135940e-01,7.988081448676449536e-01
-1.290638009409004194e-01,8.338251276781443178e-01,-5.190773742853898032e-01,-4.278849054188529344e-01,-7.580414797735457455e-01,1.445283973292010860e-01,-5.516782618870896826e-02,-4.647256198141380690e-01,5.918282394540204105e-01,-2.544128342385605368e-01
4.479511872361978675e-01,1.880586011652944922e-01,2.296697178634119485e-01,6.912143710324021306e-01,-6.911138891542840668e-01,-9.937235960264210188e-01,-4.995565389738718665e-01,8.100180545475759164e-01,-4.391595795878278086e-01,8.660797548263714507e-01
7.047692139763666042e-01,4.292623603815619582e-01,-6.694271309799031400e-01,-5.231278245969941398e-01,9.530761668604499359e-01,-1.435090384296588972e-02,-7.111758875369966759e-03,9.049594746912996701e-01,-4.456264901811635148e-01,-7.723342926204228576e-01
-6.379929662617149777e-01,9.195228602143128427e-01,-5.613470220811855871e-01,7.877759132547836884e-01,3.974674700233664648e-01,-1.336713710608352645e-01,-3.901454519001592569e-01,-8.751876837026475453e-01,4.154653660128699855e-01,-6.731108394034504006e-01
